Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,856,3424000,140.07,139.86,7.14,28555.23,100%
read,read,784,3136000,153.05,152.87,6.53,26135.29,100%
read,read,757,3028000,158.34,158.22,6.32,25261.54,100%
read,read,848,3392000,141.41,141.15,7.07,28285.05,100%
read,read,824,3296000,145.44,145.13,6.87,27499.9,100%
read,read,828,3312000,144.91,144.45,6.9,27602.3,100%
read,read,830,3320000,144.54,144.08,6.92,27672.66,100%
read,read,782,3128000,153.32,153.18,6.52,26087.32,100%
read,read,826,3304000,145.26,145.09,6.88,27534.02,100%
read,read,736,2944000,163.02,162.94,6.13,24535.58,100%
read,read,902,3608000,132.89,132.51,7.52,30098.02,100%
read,read,803,3212000,149.35,149.23,6.7,26780.73,100%
read,read,837,3348000,143.24,143.01,6.98,27924.9,100%
read,read,733,2932000,163.5,163.31,6.12,24462.89,100%
read,read,765,3060000,156.82,156.68,6.38,25506.38,100%
read,read,829,3316000,144.59,144.36,6.92,27662.84,100%
read,read,847,3388000,141.64,141.43,7.06,28239.92,100%
read,read,735,2940000,163.12,162.87,6.13,24520.64,100%
read,read,831,3324000,144.27,144.11,6.93,27723.57,100%
read,read,776,3104000,154.61,154.54,6.47,25870.12,100%
read,read,738,2952000,162.5,162.37,6.15,24613.13,100%
read,read,773,3092000,155.08,154.89,6.45,25792.46,100%
read,read,728,2912000,164.73,164.55,6.07,24279.82,100%
read,read,816,3264000,147.03,146.62,6.8,27203.17,100%
read,read,791,3164000,151.56,151.33,6.6,26391.08,100%
read,read,810,3240000,148.01,147.89,6.76,27022.29,100%
read,read,766,3064000,156.64,156.31,6.38,25533.76,100%
read,read,871,3484000,137.72,137.56,7.26,29043.5,100%
read,read,824,3296000,145.14,144.92,6.89,27558.76,100%
read,read,746,2984000,160.85,160.66,6.22,24867.29,100%
read,read,771,3084000,155.43,155.16,6.43,25733.24,100%
read,read,692,2768000,173.3,173.16,5.77,23081.09,100%
read,read,866,3464000,138.38,138.17,7.23,28904.48,100%
read,read,794,3176000,151.04,150.72,6.62,26481.89,100%
read,read,791,3164000,151.55,151.08,6.6,26391.74,100%
read,read,789,3156000,151.93,151.8,6.58,26326.11,100%
read,read,792,3168000,151.47,151.39,6.6,26407.04,100%
read,read,811,3244000,147.95,147.59,6.76,27034.46,100%
read,read,792,3168000,151.27,150.79,6.61,26441.87,100%
read,read,775,3100000,154.7,154.62,6.46,25854.23,100%
read,read,780,3120000,153.82,153.39,6.5,26003.03,100%
read,read,883,3532000,135.63,135.21,7.37,29490.35,100%
read,read,823,3292000,145.7,145.58,6.86,27450.72,100%
read,read,781,3124000,153.24,153.06,6.53,26101.41,100%
read,read,814,3256000,146.79,146.51,6.81,27247.09,100%
read,read,712,2848000,168.08,167.67,5.95,23796.59,100%
read,read,772,3088000,155.26,154.98,6.44,25761.46,100%
read,read,737,2948000,162.62,162.18,6.15,24595.77,100%
read,read,766,3064000,156.57,156.49,6.39,25545.47,100%
read,read,802,3208000,149.5,149.13,6.69,26755.18,100%
read,read,673,2692000,178.24,178.1,5.61,22440.44,100%
read,read,867,3468000,138.13,137.96,7.24,28955.74,100%
read,read,811,3244000,147.86,147.63,6.76,27050.47,100%
read,read,780,3120000,153.83,153.4,6.5,26000.22,100%
read,read,809,3236000,148.11,147.69,6.75,27004.92,100%
read,read,800,3200000,149.72,149.55,6.68,26713.86,100%
read,read,797,3188000,150.52,150.29,6.64,26573.75,100%
read,read,786,3144000,152.61,152.43,6.55,26208.95,100%
read,read,733,2932000,163.61,163.26,6.11,24446.98,100%
read,read,711,2844000,168.64,168.39,5.93,23717.19,100%
read,read,830,3320000,144.48,144.26,6.92,27685.59,100%
read,read,773,3092000,155.22,155.1,6.44,25768.17,100%
read,read,737,2948000,162.61,162.37,6.15,24597.21,100%
read,read,774,3096000,155.02,154.89,6.45,25801.51,100%
read,read,960,3840000,124.81,124.61,8.01,32045.4,100%
read,read,779,3116000,154.04,153.75,6.49,25967.1,100%
read,read,787,3148000,152.38,152.29,6.56,26249.3,100%
read,read,838,3352000,143.05,142.83,6.99,27961.76,100%
read,read,837,3348000,143.29,142.93,6.98,27913.96,100%
read,read,797,3188000,150.38,150.21,6.65,26596.14,100%
read,read,748,2992000,160.41,160.34,6.23,24933.54,100%
read,read,714,2856000,167.56,167.25,5.97,23871.61,100%
read,read,818,3272000,146.67,146.3,6.82,27271.21,100%
read,read,810,3240000,148.12,147.9,6.75,27003.83,100%
read,read,768,3072000,156.2,155.91,6.4,25607.68,100%
read,read,787,3148000,152.39,152.06,6.56,26246.68,100%
read,read,809,3236000,148.31,148.1,6.74,26969.14,100%
read,read,757,3028000,158.46,158.33,6.31,25241.54,100%
read,read,866,3464000,138.46,138.06,7.22,28887.37,100%
read,read,822,3288000,145.93,145.81,6.85,27408.68,100%
read,read,754,3016000,159.04,158.68,6.29,25151.15,100%
read,read,794,3176000,151.05,150.73,6.62,26480.57,100%
read,read,801,3204000,149.7,149.43,6.68,26718.03,100%
read,read,864,3456000,138.68,138.18,7.21,28843.26,100%
read,read,769,3076000,155.9,155.62,6.41,25655.78,100%
read,read,820,3280000,146.21,145.99,6.84,27356.13,100%
read,read,825,3300000,145.24,144.83,6.88,27538.78,100%
read,read,819,3276000,146.47,146.35,6.83,27306.83,100%
read,read,846,3384000,141.73,141.61,7.06,28221.17,100%
read,read,794,3176000,151.11,150.73,6.62,26469.98,100%
read,read,709,2836000,169.22,168.97,5.91,23636.29,100%
read,read,748,2992000,160.36,160.07,6.24,24941.02,100%
read,read,895,3580000,134.07,133.69,7.46,29833.58,100%
read,read,770,3080000,155.73,155.4,6.42,25684,100%
read,read,784,3136000,152.99,152.76,6.54,26143.57,100%
read,read,888,3552000,135.08,135.05,7.4,29611.6,100%
read,read,893,3572000,134.12,133.97,7.46,29821.84,100%
read,read,800,3200000,149.96,149.73,6.67,26673.56,100%
read,read,780,3120000,153.68,153.4,6.51,26027.11,100%
read,read,793,3172000,151.21,151.09,6.61,26450.97,100%
read,read,777,3108000,154.41,154.14,6.48,25903.89,100%
read,read,794,3176000,151.06,150.67,6.62,26479.47,100%
read,read,785,3140000,152.77,152.58,6.55,26181.94,100%
read,read,828,3312000,144.86,144.59,6.9,27611.97,100%
read,read,715,2860000,167.73,167.64,5.96,23846.25,100%
read,read,757,3028000,158.36,158.18,6.31,25257.96,100%
read,read,794,3176000,150.93,150.71,6.63,26501.12,100%
read,read,793,3172000,151.32,151.04,6.61,26433.77,100%
read,read,810,3240000,147.95,147.74,6.76,27034.24,100%
read,read,845,3380000,141.95,141.69,7.04,28177.7,100%
read,read,709,2836000,169.08,168.83,5.91,23655.81,100%
read,read,761,3044000,157.64,157.09,6.34,25372.59,100%
read,read,751,3004000,159.66,159.42,6.26,25052.33,100%
read,read,815,3260000,146.74,146.56,6.81,27256.39,100%
read,read,769,3076000,155.88,155.59,6.41,25659.63,100%
read,read,758,3032000,158.29,158.11,6.32,25267.72,100%
read,read,736,2944000,163.01,162.82,6.13,24537.42,100%
read,read,890,3560000,134.57,134.41,7.43,29722.4,100%
read,read,719,2876000,166.73,166.21,6,23991.26,100%
read,read,823,3292000,145.72,145.55,6.86,27448.89,100%
read,read,848,3392000,141.45,141.1,7.07,28277.51,100%
read,read,797,3188000,150.55,150.23,6.64,26568.22,100%
read,read,839,3356000,142.88,142.62,7,27994.19,100%
read,read,736,2944000,162.85,162.62,6.14,24561.37,100%
read,read,848,3392000,141.49,141.46,7.07,28269.26,100%
read,read,866,3464000,138.51,138.44,7.22,28877.25,100%
read,read,752,3008000,159.55,159.25,6.27,25068.96,100%
read,read,772,3088000,155.36,155.22,6.44,25745.13,100%
read,read,821,3284000,146.14,145.82,6.84,27368.49,100%
read,read,729,2916000,164.42,164.39,6.08,24327.17,100%
read,read,875,3500000,137.03,136.68,7.3,29189.04,100%
read,read,753,3012000,159.29,158.95,6.28,25109.63,100%
read,read,810,3240000,148.11,147.89,6.75,27005.63,100%
read,read,797,3188000,150.45,150.23,6.65,26583.72,100%
read,read,776,3104000,154.47,154.34,6.47,25893.64,100%
read,read,662,2648000,181.23,181.08,5.52,22070.53,100%
read,read,910,3640000,131.85,131.6,7.58,30336.11,100%
read,read,820,3280000,146.2,146.04,6.84,27358.64,100%
read,read,728,2912000,164.77,164.48,6.07,24274.96,100%
read,read,906,3624000,132.43,132.33,7.55,30203.27,100%
read,read,887,3548000,135.18,134.79,7.4,29588.12,100%
read,read,757,3028000,158.5,158.05,6.31,25235.23,100%
read,read,836,3344000,143.48,143.13,6.97,27874.56,100%
read,read,791,3164000,151.41,151.24,6.6,26417.08,100%
read,read,781,3124000,153.6,153.37,6.51,26040.06,100%
read,read,878,3512000,136.63,136.52,7.32,29275.21,100%
read,read,873,3492000,137.37,137.06,7.28,29116.74,100%
read,read,828,3312000,144.44,144.27,6.92,27692.77,100%
read,read,777,3108000,154.38,154.09,6.48,25909.72,100%
read,read,731,2924000,164.12,163.82,6.09,24370.73,100%
read,read,781,3124000,153.58,153.41,6.51,26044.19,100%
read,read,809,3236000,148.33,148.15,6.74,26966.89,100%
read,read,707,2828000,169.69,169.48,5.89,23571.18,100%
read,read,814,3256000,147.33,147.16,6.79,27148.26,100%
read,read,739,2956000,162.26,162.08,6.16,24650.79,100%
read,read,859,3436000,139.67,139.42,7.16,28636.44,100%
read,read,789,3156000,151.99,151.93,6.58,26316.67,100%
read,read,743,2972000,161.48,161.34,6.19,24769.14,100%
read,read,896,3584000,133.87,133.62,7.47,29877.87,100%
read,read,894,3576000,134.12,133.72,7.46,29821.87,100%
read,read,756,3024000,158.59,158.46,6.31,25221.23,100%
read,read,843,3372000,142.24,142.12,7.03,28119.92,100%
read,read,789,3156000,152.06,151.83,6.58,26305.48,100%
read,read,757,3028000,158.48,158.3,6.31,25239.43,100%
read,read,806,3224000,148.84,148.51,6.72,26873.16,100%
read,read,788,3152000,152.03,151.74,6.58,26309.42,100%
read,read,728,2912000,164.56,164.32,6.08,24305.56,100%
read,read,729,2916000,164.49,164.4,6.08,24316.01,100%
read,read,929,3716000,129.08,128.79,7.75,30987.84,100%
read,read,798,3192000,150.27,149.95,6.65,26615.97,100%
read,read,742,2968000,161.65,161.45,6.19,24743.02,100%
read,read,851,3404000,140.98,140.62,7.09,28371.87,100%
read,read,847,3388000,141.62,141.32,7.06,28241.81,100%
read,read,873,3492000,137.41,137.25,7.28,29108,100%
read,read,748,2992000,160.35,160.19,6.24,24942.89,100%
read,read,751,3004000,159.62,159.54,6.26,25058.81,100%
read,read,941,3764000,127.47,127.27,7.84,31378.43,100%
read,read,855,3420000,140.28,140.22,7.13,28513.31,100%
read,read,863,3452000,138.95,138.74,7.2,28786.1,100%
read,read,909,3636000,131.91,131.62,7.58,30321.98,100%
read,read,731,2924000,164.14,163.78,6.09,24367.48,100%
read,read,753,3012000,159.29,158.95,6.28,25110.67,100%
read,read,789,3156000,151.96,151.63,6.58,26320.84,100%
read,read,707,2828000,169.41,169.22,5.9,23610.15,100%
read,read,863,3452000,138.91,138.66,7.2,28794.5,100%
read,read,864,3456000,138.81,138.6,7.2,28816.09,100%
read,read,866,3464000,138.56,138.26,7.22,28867.15,100%
read,read,771,3084000,155.62,155.44,6.43,25703.64,100%
read,read,759,3036000,158.08,157.85,6.33,25302.95,100%
read,read,766,3064000,156.62,156.48,6.38,25538.87,100%
read,read,791,3164000,151.57,151.13,6.6,26390.86,100%
read,read,797,3188000,150.09,149.86,6.66,26649.72,100%
read,read,714,2856000,167.95,167.71,5.95,23815.68,100%
read,read,729,2916000,164.6,164.27,6.07,24300,100%
read,read,783,3132000,153.17,152.84,6.53,26114.36,100%
read,read,765,3060000,156.82,156.68,6.38,25507.01,100%
read,read,784,3136000,152.92,152.79,6.54,26156,100%
read,read,707,2828000,169.57,169.1,5.9,23586.32,100%
read,read,787,3148000,152.4,151.97,6.56,26244.92,100%
read,read,791,3164000,151.59,151.38,6.6,26384.7,100%
read,read,897,3588000,133.69,133.58,7.48,29919.2,100%
read,read,818,3272000,146.49,145.94,6.83,27303.75,100%
read,read,712,2848000,168.4,168.04,5.94,23752.53,100%
read,read,782,3128000,153.38,152.95,6.52,26078.4,100%
read,read,775,3100000,154.75,154.62,6.46,25846.9,100%
read,read,890,3560000,134.78,134.67,7.42,29675.82,100%
read,read,792,3168000,151.5,151.27,6.6,26401.54,100%
read,read,826,3304000,145.09,144.82,6.89,27566.41,100%
read,read,795,3180000,150.77,150.5,6.63,26529.18,100%
read,read,713,2852000,168.22,168.03,5.94,23777.17,100%
read,read,712,2848000,168.15,167.85,5.95,23785.86,100%
read,read,859,3436000,139.59,139.52,7.16,28653.15,100%
read,read,848,3392000,141.4,141.05,7.07,28286.23,100%
read,read,818,3272000,146.62,146.3,6.82,27280.99,100%
read,read,836,3344000,143.5,143.28,6.97,27873.87,100%
read,read,760,3040000,157.67,157.54,6.34,25367.79,100%
read,read,835,3340000,143.47,143.22,6.97,27878.87,100%
read,read,837,3348000,143.32,143.05,6.98,27907.91,100%
read,read,757,3028000,158.36,158.28,6.31,25258.38,100%
read,read,833,3332000,143.88,143.61,6.95,27800.49,100%
read,read,820,3280000,146.26,146.09,6.84,27346.78,100%
read,read,734,2936000,163.19,162.83,6.13,24511.81,100%
read,read,837,3348000,143.22,143.05,6.98,27926.53,100%
read,read,840,3360000,142.68,142.46,7.01,28033.17,100%
read,read,913,3652000,131.4,131.19,7.61,30439.67,100%
read,read,803,3212000,149.38,149.11,6.69,26776.04,100%
read,read,801,3204000,149.67,149.45,6.68,26722.94,100%
read,read,841,3364000,142.53,142.26,7.02,28063.74,100%
read,read,760,3040000,157.85,157.41,6.33,25339.46,100%
read,read,799,3196000,150.14,149.96,6.66,26639.99,100%
read,read,675,2700000,177.61,177.3,5.63,22519.7,100%
read,read,775,3100000,154.77,154.59,6.46,25842.81,100%
read,read,772,3088000,155.35,155.01,6.44,25747.49,100%
read,read,809,3236000,148.21,147.99,6.75,26986.46,100%
read,read,834,3336000,143.81,143.7,6.95,27812.28,100%
read,read,782,3128000,153.35,152.98,6.52,26082.53,100%
read,read,785,3140000,152.82,152.44,6.54,26172.56,100%
read,read,698,2792000,171.81,171.61,5.82,23281.41,100%
read,read,826,3304000,145.2,144.93,6.89,27546.42,100%
read,read,753,3012000,159.12,158.83,6.28,25136.24,100%
read,read,705,2820000,170.09,169.84,5.88,23514.7,100%
read,read,800,3200000,149.9,149.57,6.67,26684.68,100%
read,read,808,3232000,148.5,148.18,6.73,26934.01,100%
read,read,862,3448000,139.18,138.69,7.18,28738.12,100%
read,read,841,3364000,142.56,142.3,7.01,28056.01,100%
read,read,797,3188000,150.52,149.91,6.64,26571.98,100%
read,read,915,3660000,131.09,130.93,7.63,30512.71,100%
read,read,853,3412000,140.57,140.22,7.11,28453.25,100%
read,read,827,3308000,144.95,144.64,6.9,27593.8,100%
read,read,726,2904000,165.07,164.76,6.06,24231.3,100%
read,read,798,3192000,150.28,150.12,6.65,26615.3,100%
read,read,709,2836000,169.19,169.05,5.91,23641.61,100%
read,read,909,3636000,131.89,131.6,7.58,30327.04,100%
read,read,763,3052000,157.14,156.75,6.36,25452.63,100%
read,read,851,3404000,140.92,140.62,7.1,28382.51,100%
read,read,733,2932000,163.63,163.55,6.11,24444.74,100%
read,read,812,3248000,147.65,147.28,6.77,27090.82,100%
read,read,749,2996000,160.11,159.87,6.25,24980.61,100%
read,read,650,2600000,184.58,184.31,5.42,21670.28,100%
read,read,797,3188000,150.53,150.37,6.64,26570.87,100%
read,read,878,3512000,136.56,136.39,7.32,29287.17,100%
read,read,749,2996000,160.09,159.95,6.25,24984.78,100%
read,read,837,3348000,143.32,143.11,6.98,27907.44,100%
read,read,833,3332000,144.03,143.72,6.94,27770.83,100%
read,read,765,3060000,156.67,156.55,6.38,25529.15,100%
read,read,751,3004000,159.74,159.35,6.26,25038.34,100%
read,read,711,2844000,168.62,168.38,5.93,23720.76,100%
read,read,775,3100000,154.73,154.45,6.46,25851,100%
read,read,804,3216000,149.21,148.74,6.7,26806.48,100%
read,read,864,3456000,138.78,138.57,7.21,28821.14,100%
read,read,877,3508000,136.76,136.33,7.31,29246.25,100%
read,read,762,3048000,157.3,157.23,6.36,25427.55,100%
read,read,757,3028000,158.28,157.88,6.32,25271.45,100%
read,read,824,3296000,145.44,145.32,6.88,27501.5,100%
read,read,817,3268000,146.86,146.74,6.81,27235.38,100%
read,read,844,3376000,142.12,141.76,7.04,28144.83,100%
read,read,712,2848000,168.19,167.99,5.95,23782.29,100%
read,read,910,3640000,131.7,131.41,7.59,30369.78,100%
read,read,864,3456000,138.85,138.59,7.2,28806.48,100%
read,read,833,3332000,143.95,143.78,6.95,27785.89,100%
read,read,850,3400000,140.93,140.63,7.1,28381.82,100%
read,read,925,3700000,129.67,129.55,7.71,30845.41,100%
read,read,850,3400000,141.1,140.93,7.09,28346.8,100%
read,read,766,3064000,156.58,156.4,6.39,25544.4,100%
read,read,943,3772000,127.19,127.02,7.86,31447.48,100%
read,read,843,3372000,142.29,142.06,7.03,28111.48,100%
read,read,802,3208000,149.6,149.42,6.68,26736.9,100%
read,read,857,3428000,139.83,139.61,7.15,28604.81,100%
read,read,850,3400000,141.12,140.92,7.09,28343.49,100%
read,read,872,3488000,137.5,137.05,7.27,29089.94,100%
read,read,801,3204000,149.65,149.57,6.68,26726.95,100%
read,read,791,3164000,151.57,151.18,6.6,26388.88,100%
read,read,786,3144000,152.61,152.42,6.55,26206.99,100%
read,read,807,3228000,148.5,148.09,6.73,26935.24,100%
read,read,754,3016000,159.11,158.93,6.28,25137.94,100%
read,read,927,3708000,129.42,129.05,7.73,30906.18,100%
read,read,750,3000000,159.89,159.55,6.25,25015.43,100%
read,read,833,3332000,143.78,143.47,6.96,27820.22,100%
read,read,813,3252000,147.51,147.33,6.78,27114.91,100%
read,read,809,3236000,148.11,147.84,6.75,27006.05,100%
read,read,842,3368000,142.49,142.29,7.02,28069.94,100%
read,read,756,3024000,158.46,158.22,6.31,25241.44,100%
read,read,869,3476000,138.04,137.79,7.24,28974.88,100%
read,read,720,2880000,166.5,166.25,6.01,24022.42,100%
read,read,874,3496000,137.28,137.17,7.28,29136,100%
read,read,802,3208000,149.61,149.53,6.68,26734.45,100%
read,read,763,3052000,157.12,156.93,6.36,25456.46,100%
read,read,725,2900000,165.4,165.27,6.05,24183.39,100%
read,read,764,3056000,157.01,156.51,6.37,25474.31,100%
read,read,845,3380000,141.89,141.76,7.05,28189.45,100%
