Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,413,92215296,871.43,869.94,1.15,256201.28,100%
write,write,386,86616064,931.46,930,1.07,240885.9,100%
write,write,373,83712000,956.72,955.26,1.05,234564.27,100%
write,write,383,85792768,929.08,927.64,1.08,241085.05,100%
write,write,398,88401920,891.44,889.99,1.12,249145.82,100%
write,write,363,81637376,985.03,983.53,1.02,228294.35,100%
write,write,339,76077056,1061.01,1059.57,0.94,211494.35,100%
write,write,421,94017536,847.74,846.27,1.18,263402.4,100%
write,write,374,84799488,962.22,960.73,1.04,235618.93,100%
write,write,375,83247104,959.56,958.13,1.04,231324.2,100%
write,write,417,93020160,861.35,859.93,1.16,258949.67,100%
write,write,405,90402816,888.34,886.86,1.13,251245.95,100%
write,write,398,89378816,896.12,894.64,1.12,250581.93,100%
write,write,395,88887296,910.26,908.77,1.1,247196.18,100%
write,write,364,80689152,983.79,982.32,1.02,225308.14,100%
write,write,406,90183680,883.22,881.76,1.13,251469.3,100%
write,write,401,89628672,897.5,896.06,1.11,249012.11,100%
write,write,400,89382912,899.83,898.38,1.11,248310.7,100%
write,write,369,82739200,974.68,973.27,1.03,230033.67,100%
write,write,372,83795968,956.55,955.1,1.05,235473.87,100%
write,write,406,91475968,885.54,884.1,1.13,254416.52,100%
write,write,390,86343680,920.65,919.23,1.09,240454.04,100%
write,write,396,89137152,904.51,903.06,1.11,248834.93,100%
write,write,328,73963520,1095.99,1094.57,0.91,205737.68,100%
write,write,377,84998144,952.96,951.49,1.05,236566.6,100%
write,write,394,88320000,905.31,903.9,1.1,247589.84,100%
write,write,375,83511296,959.82,958.35,1.04,232000.31,100%
write,write,370,82769920,972.58,971.12,1.03,229992.47,100%
write,write,427,95037440,839.85,838.43,1.19,264979.94,100%
write,write,429,96104448,838.41,836.97,1.19,267168.31,100%
write,write,418,94498816,860.72,859.28,1.16,262623.65,100%
write,write,367,82188288,979.51,978.03,1.02,228611.97,100%
write,write,370,82223104,964.56,963.14,1.04,230369.73,100%
write,write,381,85493760,941.2,939.75,1.06,238391.87,100%
write,write,381,85272576,944.44,943.02,1.06,236958.44,100%
write,write,408,90681344,879.34,877.9,1.14,252731.55,100%
write,write,395,88131584,911.05,909.59,1.1,244883.42,100%
write,write,368,81500160,971.58,970.12,1.03,227930.4,100%
write,write,364,81451008,987.52,986.05,1.01,226572.52,100%
write,write,374,83773440,962.01,960.58,1.04,232815.88,100%
write,write,392,88293376,913.69,912.23,1.09,246493.9,100%
write,write,379,84285440,941.72,940.27,1.06,236129.39,100%
write,write,408,91492352,880.57,879.11,1.14,254641.97,100%
write,write,405,90490880,879.68,878.19,1.14,253963.86,100%
write,write,424,95545344,844.17,842.74,1.18,266922.97,100%
write,write,400,90177536,893.63,892.16,1.12,252254.73,100%
write,write,389,86824960,924.23,922.77,1.08,241469.54,100%
write,write,398,88633344,903.62,902.23,1.11,246425.52,100%
write,write,407,90226688,883.91,882.44,1.13,250774.58,100%
write,write,417,92309504,853.96,852.55,1.17,259195.88,100%
write,write,380,85032960,947.24,945.77,1.06,236211.2,100%
write,write,381,85309440,944.53,943.09,1.06,237030.58,100%
write,write,358,80162816,999.72,998.27,1,223965.4,100%
write,write,405,89729024,888.73,887.25,1.13,249277.06,100%
write,write,366,81680384,983.5,982.02,1.02,226894.37,100%
write,write,400,89151488,899.75,898.32,1.11,247685.68,100%
write,write,391,86587392,918.77,917.32,1.09,241006.56,100%
write,write,354,79878144,1009.27,1007.75,0.99,223553.55,100%
write,write,400,88883200,892.31,890.89,1.12,248999.05,100%
write,write,384,87064576,932.78,931.29,1.07,243045.75,100%
write,write,380,84553728,947.18,945.79,1.06,234893,100%
write,write,374,83521536,962.34,960.87,1.04,232034.56,100%
write,write,383,85282816,936.64,935.2,1.07,237711.53,100%
write,write,391,87582720,919.82,918.37,1.09,243499.07,100%
write,write,358,80160768,1002.19,1000.69,1,223398.57,100%
write,write,409,92219392,871.12,869.69,1.15,258798.98,100%
write,write,389,87080960,920.26,918.79,1.09,243225.24,100%
write,write,323,73146368,1108.14,1106.69,0.9,204346.86,100%
write,write,401,90433536,893.01,891.58,1.12,252515.24,100%
write,write,372,83435520,966.54,965.13,1.03,232034.11,100%
write,write,401,89894912,897.35,895.87,1.11,249796.21,100%
write,write,358,80394240,1000.9,999.4,1,224348.71,100%
write,write,386,86300672,930.68,929.25,1.07,240212.52,100%
write,write,397,89126912,903.72,902.25,1.11,248388.92,100%
write,write,359,80142336,1002.08,1000.68,1,222759.92,100%
write,write,364,81170432,977.4,975.96,1.02,228133.07,100%
write,write,356,79640576,1001.97,1000.55,1,223243.56,100%
write,write,377,84731904,952.67,951.19,1.05,235895.2,100%
write,write,415,93034496,860.68,859.29,1.16,260437.42,100%
write,write,367,82210816,979.67,978.26,1.02,228635.2,100%
write,write,380,84760576,937.51,936.08,1.07,237897.71,100%
write,write,373,83761152,964.62,963.16,1.04,232775.91,100%
write,write,356,79595520,1002.86,1001.43,1,222927.29,100%
write,write,374,83709952,959.8,958.4,1.04,233177.3,100%
write,write,362,80396288,992.96,991.55,1.01,223639.85,100%
write,write,392,86323200,901.05,899.7,1.11,244369.96,100%
write,write,355,79888384,1007.5,1006.13,0.99,223342.81,100%
write,write,406,90419200,865.71,864.38,1.15,257224.95,100%
write,write,402,89387008,894.85,893.52,1.12,248455.29,100%
write,write,386,85352448,924.12,922.8,1.08,239259.42,100%
write,write,368,82194432,973.63,972.24,1.03,229383.86,100%
write,write,352,79396864,1020.57,1019.24,0.98,220996.82,100%
write,write,371,83990528,966.77,965.39,1.03,234149.31,100%
write,write,414,93229056,859.72,858.35,1.16,261914.69,100%
write,write,367,82221056,970.17,968.78,1.03,230900.3,100%
write,write,370,82702336,972,970.66,1.03,229942.69,100%
write,write,386,86790144,910.81,909.36,1.1,246838.5,100%
write,write,393,88573952,897.73,896.38,1.11,251033.63,100%
write,write,296,65476608,1188.45,1187.11,0.84,186117.25,100%
write,write,358,78620672,1003.77,1002.44,1,218770.57,100%
write,write,395,88356864,910.73,909.39,1.1,245597.42,100%
write,write,364,81666048,988.52,987.12,1.01,226943.43,100%
write,write,350,78331904,1027.73,1026.43,0.97,217744.67,100%
write,write,358,79382528,997.35,995.99,1,222307.09,100%
write,write,391,87564288,917.7,916.32,1.09,244003.42,100%
write,write,314,69601280,1120.17,1118.78,0.89,197864.13,100%
write,write,390,87312384,915.86,914.52,1.09,244419.83,100%
write,write,372,83679232,955.7,954.3,1.05,235344.9,100%
write,write,374,83998720,949.37,947.97,1.05,236552.14,100%
write,write,382,84752384,933.98,932.63,1.07,237526.72,100%
write,write,371,82759680,966.26,964.91,1.03,230836.35,100%
write,write,344,76570624,1034.96,1033.64,0.97,215051.59,100%
write,write,389,87599104,907.53,906.17,1.1,248111.12,100%
write,write,363,80900096,982.28,980.91,1.02,226865.74,100%
write,write,401,89620480,897.63,896.23,1.11,248961.68,100%
write,write,398,88907776,884.3,882.97,1.13,252590.39,100%
write,write,390,86302720,901.7,900.4,1.11,245397.09,100%
write,write,384,85557248,936.19,934.84,1.07,237963.09,100%
write,write,419,93503488,857.18,855.82,1.17,260315.45,100%
write,write,361,80431104,978.15,976.81,1.02,227755.95,100%
write,write,377,84301824,954.72,953.38,1.05,234199.71,100%
write,write,408,92180480,881.71,880.39,1.13,256217.74,100%
write,write,399,88864768,902.07,900.71,1.11,246876.75,100%
write,write,380,84512768,943.4,942.06,1.06,235724.16,100%
write,write,386,86525952,930.44,929.12,1.07,240890.53,100%
write,write,423,95518720,850.59,849.26,1.18,265444.07,100%
write,write,367,82692096,980.43,979.09,1.02,229796.65,100%
write,write,377,84236288,952.97,951.6,1.05,234446.21,100%
write,write,347,77039616,1016.67,1015.29,0.98,218356.97,100%
write,write,398,90120192,888.85,887.44,1.12,254717.84,100%
write,write,394,88330240,913.21,911.87,1.09,245467.47,100%
write,write,328,73447424,1085.28,1083.91,0.92,206310.67,100%
write,write,372,81946624,946.76,945.4,1.06,232651.55,100%
write,write,417,93229056,846.16,844.81,1.18,264200.03,100%
write,write,384,86280192,930.68,929.3,1.07,241401.27,100%
write,write,396,88664064,904.46,903.09,1.11,247537.76,100%
write,write,446,100134912,796.97,795.63,1.25,281685.34,100%
write,write,353,78671872,1002.18,1000.86,1,222365.07,100%
write,write,399,88428544,884.8,883.46,1.13,250456.83,100%
write,write,432,96331776,825.57,824.21,1.21,270075.97,100%
write,write,370,82718720,953.05,951.71,1.05,234559.9,100%
write,write,414,93222912,866.74,865.33,1.15,259766.47,100%
write,write,438,99899392,810.99,809.6,1.23,281213.45,100%
write,write,375,83992576,959.43,958.07,1.04,233430.72,100%
write,write,384,86085632,927.18,925.79,1.08,241765.36,100%
write,write,396,87855104,900.95,899.61,1.11,246221.7,100%
write,write,410,91693056,875.82,874.42,1.14,255327.78,100%
write,write,373,83468288,953.21,951.85,1.05,234741.06,100%
write,write,416,93526016,856.71,855.32,1.17,262406.16,100%
