Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
07:44:50,1046,236275712,965.16,963.73,209.44,47354921.88,100%,25,25,25
07:44:55,1040,230742016,889.92,888.52,207.61,45993504.51,100%,26,26,26
07:45:00,977,221372416,1015.13,1013.72,198.1,44687106.51,100%,27,27,27
07:45:05,934,209072128,980.52,979.13,188.43,42071960.1,100%,28,28,28
07:45:10,1040,234838016,909.41,907.98,218.14,49264520.69,100%,29,29,29
07:45:15,1055,237107200,985.65,984.23,212.58,47961546.09,100%,30,30,30
07:45:20,1022,230084608,937.52,936.09,201.47,45335465.34,100%,31,31,31
07:45:25,1016,228941824,885.17,883.76,202.61,45572081.37,100%,32,32,32
07:45:30,903,201177088,1060.37,1058.98,187.33,41761627.32,100%,33,33,33
07:45:35,1059,238884864,961.01,959.59,208.05,46925136.95,100%,34,34,34
07:45:40,880,197756928,996.24,994.81,165.1,37058216.92,100%,35,35,35
07:45:45,1052,236054528,943.89,942.48,215.91,48343354.83,100%,36,36,36
07:45:50,1039,236666880,979.26,977.81,206.25,46958548.87,100%,37,37,37
07:45:55,1011,224528384,851.2,849.77,201.78,44964218.67,100%,38,38,38
07:46:00,932,208838656,1047.17,1045.75,190.21,42621653.72,100%,39,39,39
07:46:05,1032,233023488,950.75,949.33,202.98,45755998.91,100%,40,40,40
07:46:10,994,222443520,988,986.58,193.73,43340893.86,100%,41,41,41
07:46:15,1021,229378048,884.28,882.86,203.73,45771048.68,100%,42,42,42
07:46:20,985,220866560,991.85,990.43,194.45,43617717.23,100%,43,43,43
07:46:25,1023,228853760,905.78,904.35,206.76,46257292.1,100%,44,44,44
07:46:30,1035,231757824,980.63,979.21,209.27,46845941.64,100%,45,45,45
07:46:35,1102,246546432,875.68,874.29,215.52,48109252.19,100%,46,46,46
07:46:40,1127,249866240,902.38,900.96,221.65,49008828.66,100%,47,47,47
07:46:45,985,220153856,952.54,951.13,195.75,43772772.18,100%,48,48,48
07:46:50,1048,234033152,926.19,924.77,209.54,46784278.26,100%,49,49,49
07:46:55,985,217849856,934.46,933.05,202.96,44867359.06,100%,50,50,50
07:47:00,1028,232318976,930,928.56,210.26,47534293.5,100%,51,51,51
07:47:05,967,215576576,1029.7,1028.28,185.5,41273665.16,100%,52,52,52
07:47:10,827,187480064,1064.26,1062.81,166.41,37674077.62,100%,53,53,53
07:47:15,1001,224043008,959.48,958.06,205.51,46013510.06,100%,54,54,54
07:47:20,1099,246102016,956.81,955.41,212.76,47769591.98,100%,55,55,55
07:47:25,901,203851776,1025.38,1023.96,171.44,38826159.49,100%,56,56,56
07:47:30,1190,265883648,842.13,840.71,244.6,54636823.64,100%,57,57,57
07:47:35,986,220919808,928.98,927.56,194.76,43534085.27,100%,58,58,58
07:47:40,983,220129280,986.1,984.68,193.62,43395767.67,100%,59,59,59
07:47:45,1049,236310528,955.02,953.61,205.35,46335093.23,100%,60,60,60
07:47:50,1119,251480064,853.35,851.93,224.14,50506736.37,100%,61,61,61
07:47:55,1013,224612352,937.74,936.31,200.52,44490138.12,100%,62,62,62
07:48:00,1015,226148352,921.12,919.72,204.91,45866319.96,100%,63,63,63
07:48:05,953,213213184,976.52,975.14,191.26,42777282.63,100%,64,64,64
07:48:10,1044,234067968,951.54,950.09,201.34,45269183.42,100%,65,65,65
07:48:15,1133,251527168,879.73,878.33,226.52,50225141.07,100%,66,66,66
07:48:20,961,216952832,990.44,989,186.73,42186504.96,100%,67,67,67
07:48:25,998,225529856,927.06,925.62,201.26,45506637.46,100%,68,68,68
07:48:30,960,213782528,978.5,977.1,196.51,43840416.11,100%,69,69,69
07:48:35,984,218638336,903.68,902.28,202.86,45092261.9,100%,70,70,70
07:48:40,910,206393344,847.34,845.9,282.33,63318228.5,100%,71,71,71
07:48:45,310,68108288,890.29,888.89,100.05,22096025.96,100%,72,72,72
