Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
12:12:37,952,844484608,2092.47,2087.12,188,166932231.44,100%,22,22,22
12:12:42,1051,921370624,1933.95,1928.56,211.88,185727054.5,100%,23,23,23
12:12:47,1064,938864640,1996.83,1991.37,216.47,190529898.53,100%,24,24,24
12:12:52,1002,883488768,2049.6,2044.26,199.96,176170828.65,100%,25,25,25
12:12:57,994,878452736,2052.52,2047.08,199.22,176035691.19,100%,26,26,26
12:13:02,1032,915314688,1878.07,1872.59,203.58,180308759.9,100%,27,27,27
12:13:07,1027,914233344,2057.88,2052.39,207.45,184618375.59,100%,28,28,28
12:13:12,1126,982929408,1826.63,1821.3,227.16,198453642.67,100%,29,29,29
12:13:17,968,851646464,1980.64,1975.19,190.33,166740736.66,100%,30,30,30
12:13:22,1118,991051776,1983.42,1977.92,220.75,196158692.79,100%,31,31,31
12:13:27,1069,955273216,1837.12,1831.54,218.72,195207618.35,100%,32,32,32
12:13:32,1027,908023808,1984.54,1979.12,203.01,179409800.72,100%,33,33,33
12:13:37,1096,970641408,1931.34,1925.99,220.99,195297245.27,100%,34,34,34
12:13:42,1004,885561344,1967.75,1962.27,196.46,172845831.75,100%,35,35,35
12:13:47,1038,918261760,1959.9,1954.42,213.38,188975513.78,100%,36,36,36
12:13:52,1065,932679680,1972.39,1966.99,208.77,183452819.49,100%,37,37,37
12:13:57,1036,917248000,1890.13,1884.65,209.1,184712552.9,100%,38,38,38
12:14:02,1016,893732864,2013.86,2008.45,202.32,177451307.17,100%,39,39,39
12:14:07,1047,918407168,1880.56,1875.17,211.25,185342921.47,100%,40,40,40
12:14:12,1011,883570688,2159.95,2154.58,198.03,172664127.25,100%,41,41,41
12:14:17,1073,956106752,1900.91,1895.39,217.57,193664926.58,100%,42,42,42
12:14:22,1095,955267072,1890.16,1884.78,221.56,193405479.55,100%,43,43,43
12:14:27,1009,888627200,2016.32,2010.97,200.77,176727009.06,100%,44,44,44
12:14:32,1013,897761280,1971.19,1965.76,200.42,177281080.85,100%,45,45,45
12:14:37,1032,903954432,1962.33,1956.95,215.39,188552205.06,100%,46,46,46
12:14:42,993,881408000,1930.72,1925.25,202.67,179247711.25,100%,47,47,47
12:14:47,1107,971677696,2003.03,1997.64,221.77,194696974.7,100%,48,48,48
12:14:52,941,831225856,2040.08,2034.59,180.65,159596251.89,100%,49,49,49
12:14:57,983,876302336,2061.35,2055.85,202.83,180397788.91,100%,50,50,50
12:15:02,875,780918784,2060.04,2054.55,177.41,158593769.26,100%,51,51,51
12:15:07,1087,958296064,2117.75,2112.35,215.14,189995527.69,100%,52,52,52
12:15:12,1088,965484544,1839.22,1833.8,212.09,188633216.94,100%,53,53,53
12:15:17,954,845453312,2126.69,2121.33,197.72,175982931.66,100%,54,54,54
12:15:22,994,877410304,2005.62,2000.18,196.79,173998099.1,100%,55,55,55
12:15:27,992,878301184,2062.68,2057.3,203.56,180282856.63,100%,56,56,56
12:15:32,994,888543232,2060.76,2055.32,196.98,176171019.41,100%,57,57,57
12:15:37,1037,909090816,1977.19,1971.81,209.52,183602315.7,100%,58,58,58
12:15:42,1040,923379712,1892.31,1886.84,207.79,184746916.5,100%,59,59,59
12:15:47,1012,900845568,2005.98,2000.53,203.26,181254766.68,100%,60,60,60
12:15:52,1075,944969728,1787.69,1782.26,216.89,190462943.17,100%,61,61,61
12:15:57,1096,976801792,1980.03,1974.53,223.24,198899154.22,100%,62,62,62
12:16:02,922,815783936,1970.58,1965.01,186.02,165166888.25,100%,63,63,63
12:16:07,1010,902895616,1971.24,1965.69,206.85,185326945.74,100%,64,64,64
12:16:12,977,860971008,1890.58,1885.05,196.51,173132608.42,100%,65,65,65
12:16:17,1050,928524288,2135.78,2130.36,214.03,190035883.86,100%,66,66,66
12:16:22,1112,982939648,1852.68,1847.21,214.78,189430886.8,100%,67,67,67
12:16:27,1016,896743424,1887.61,1882.19,197.79,174521257.79,100%,68,68,68
12:16:32,949,834281472,1953.31,1947.87,201.53,177334851.52,100%,69,69,69
12:16:37,1063,937840640,2123.89,2118.48,211.52,186944850.62,100%,70,70,70
12:16:42,954,855767040,1709.52,1704.03,336.98,298465418.35,100%,71,71,71
12:16:47,166,145522688,778.1,772.81,63.19,55425305.34,100%,72,72,72
12:16:52,8,7170048,601.62,595.88,2.8,2550930.28,100%,72,72,73
