Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,172,151705600,2052.12,2046.66,0.49,429790.13,100%
write,write,198,173193216,1793.86,1788.23,0.56,487582.53,100%
write,write,203,178325504,1771.12,1765.57,0.56,495960.31,100%
write,write,179,156815360,1974.99,1969.27,0.51,443553.85,100%
write,write,174,153769984,2062.87,2057.21,0.48,428381.15,100%
write,write,188,162955264,1880.24,1874.6,0.53,460976.7,100%
write,write,179,157808640,2010.93,2005.19,0.5,438387.78,100%
write,write,182,159899648,1973.25,1967.62,0.51,445216.9,100%
write,write,177,157816832,2002.63,1996.91,0.5,445210.36,100%
write,write,180,158859264,1985.93,1980.38,0.5,444382.71,100%
write,write,180,159875072,1972.96,1967.35,0.51,450162.11,100%
write,write,210,183455744,1710.08,1704.56,0.58,510825.27,100%
write,write,184,159913984,1904.26,1898.74,0.53,456384.64,100%
write,write,193,171149312,1826.88,1821.23,0.55,485382.63,100%
write,write,186,165011456,1916.91,1911.22,0.52,462783.45,100%
write,write,179,156856320,1975.61,1970.09,0.51,443540.49,100%
write,write,188,163985408,1898.65,1893.1,0.53,459396.93,100%
write,write,197,174202880,1803.62,1797.95,0.55,490253.85,100%
write,write,189,166017024,1876.4,1870.84,0.53,468109.83,100%
write,write,193,168087552,1854.12,1848.53,0.54,469688.86,100%
write,write,191,169095168,1842.95,1837.1,0.54,480349.88,100%
write,write,193,171128832,1864.97,1859.36,0.54,475405.41,100%
write,write,165,144521216,2180.13,2174.53,0.46,401737.97,100%
write,write,189,166084608,1893.04,1887.38,0.53,464184.1,100%
write,write,206,180400128,1723.19,1717.69,0.58,508179.4,100%
write,write,186,166047744,1910.74,1904.97,0.52,467207.11,100%
write,write,189,165009408,1881.44,1875.8,0.53,464007.47,100%
write,write,213,187623424,1689.66,1683.86,0.59,521302.16,100%
write,write,181,162953216,1955.95,1950.17,0.51,460258.71,100%
write,write,166,146548736,2168.51,2162.93,0.46,407099.05,100%
write,write,196,171171840,1835.97,1830.25,0.54,475643.81,100%
write,write,182,159887360,1972.56,1966.81,0.51,445333.96,100%
write,write,192,169117696,1829.45,1823.76,0.55,481449.2,100%
write,write,193,171157504,1863.38,1857.8,0.54,475898.87,100%
write,write,161,140412928,2183.64,2177.99,0.46,399373.49,100%
write,write,188,166029312,1906.94,1901.23,0.52,463093.79,100%
write,write,179,158830592,1982.9,1977.22,0.5,447450.45,100%
write,write,175,153726976,2045.61,2039.94,0.49,429410.96,100%
write,write,174,155744256,2066.54,2060.91,0.48,433116.2,100%
write,write,169,150659072,2090.76,2085.11,0.48,426362.63,100%
write,write,181,157839360,1947.15,1941.51,0.51,447837.3,100%
write,write,156,139390976,2283.1,2277.47,0.44,391352.01,100%
write,write,173,150634496,2079.75,2074.25,0.48,418653.6,100%
write,write,196,173219840,1818.61,1813,0.55,485933.77,100%
write,write,187,163962880,1898.82,1893.3,0.53,461733.3,100%
write,write,190,172161024,1856.87,1851.11,0.54,487952.95,100%
write,write,196,171243520,1818.71,1813.2,0.55,480370.73,100%
write,write,203,178317312,1764.61,1759.06,0.57,497771.86,100%
write,write,200,177285120,1770.38,1764.7,0.56,500656.92,100%
write,write,170,150657024,2073.85,2068.13,0.48,427308.53,100%
write,write,193,168073216,1862.69,1857.29,0.54,467501.17,100%
write,write,208,180359168,1704.75,1699.19,0.59,508612.75,100%
write,write,194,173205504,1855.07,1849.36,0.54,481257.41,100%
write,write,175,156788736,2041.18,2035.54,0.49,438913.66,100%
write,write,172,150675456,2063.16,2057.61,0.48,424586.21,100%
write,write,176,155787264,2034.57,2028.94,0.49,435044.51,100%
write,write,190,167061504,1864.83,1859.26,0.54,471482.97,100%
write,write,180,159856640,1988.58,1982.98,0.5,446569.34,100%
write,write,205,182441984,1749.99,1744.33,0.57,508524.99,100%
write,write,167,148613120,2144.63,2138.89,0.47,414925.73,100%
write,write,212,185565184,1670.09,1664.65,0.6,524077,100%
write,write,187,164978688,1924.39,1918.71,0.52,458433.31,100%
write,write,187,167036928,1919.24,1913.53,0.52,465394.11,100%
write,write,191,166045696,1875.6,1870.06,0.53,463484.66,100%
write,write,180,157847552,1952.04,1946.43,0.51,449210.28,100%
write,write,192,168095744,1862.88,1857.14,0.54,469952.06,100%
write,write,168,148613120,2115.03,2109.36,0.47,418229.13,100%
write,write,183,159885312,1965.22,1959.63,0.51,444558.08,100%
write,write,184,162975744,1951.9,1946.27,0.51,453765.4,100%
write,write,198,174229504,1817.28,1811.66,0.55,484191.42,100%
write,write,174,150704128,2064.44,2058.97,0.48,419523.39,100%
write,write,205,179353600,1718.59,1712.87,0.58,509057.26,100%
write,write,180,157847552,1994.38,1988.73,0.5,439686.77,100%
write,write,181,159848448,1976.08,1970.29,0.51,446897.26,100%
write,write,182,158873600,1966.93,1961.32,0.51,443785.96,100%
write,write,182,160905216,1971.87,1966.23,0.51,448318.83,100%
write,write,178,160868352,1997.35,1991.49,0.5,452448.04,100%
write,write,221,198787072,1627.67,1622,0.61,552608.44,100%
write,write,185,161937408,1906.58,1901.07,0.52,459089.54,100%
write,write,201,175255552,1759.2,1753.62,0.57,495606.99,100%
write,write,168,149618688,2125.38,2119.79,0.47,419013.11,100%
write,write,178,156796928,2004.66,1999.03,0.5,439395.39,100%
write,write,191,169103360,1881.94,1876.32,0.53,470425.43,100%
write,write,186,162947072,1905.52,1899.97,0.52,459714.18,100%
write,write,162,142446592,2194.69,2189.02,0.46,400636.17,100%
write,write,179,159852544,2003.77,1998.01,0.5,445659.02,100%
write,write,206,180398080,1725.26,1719.69,0.58,507557.4,100%
write,write,190,169091072,1869.48,1863.88,0.53,476015.2,100%
write,write,193,172163072,1857.35,1851.54,0.54,480258.51,100%
write,write,165,142487552,2145.94,2140.32,0.47,402398.08,100%
write,write,171,155760640,2073.22,2067.42,0.48,439334.12,100%
write,write,191,169076736,1860.9,1855.35,0.54,475668.2,100%
write,write,212,185520128,1682.92,1677.43,0.59,519954.06,100%
write,write,180,155793408,1970.76,1965.17,0.51,439158.99,100%
write,write,191,166051840,1877.41,1871.83,0.53,463048.14,100%
write,write,182,161918976,1966.38,1960.68,0.51,452422.86,100%
write,write,183,160909312,1966.75,1961,0.51,447058.48,100%
write,write,169,150681600,2112.86,2107.17,0.47,421973.3,100%
write,write,192,167067648,1842.98,1837.35,0.54,472119.89,100%
write,write,183,163981312,1940.54,1934.81,0.52,461751.4,100%
write,write,171,150616064,2104.16,2098.53,0.48,418584.92,100%
write,write,188,166025216,1892.11,1886.4,0.53,466711.69,100%
write,write,164,145553408,2194.77,2189.01,0.46,404373.43,100%
write,write,186,161945600,1933.82,1928.23,0.52,450214.06,100%
write,write,209,185485312,1714.79,1709.2,0.58,517531.37,100%
write,write,168,148570112,2142.48,2136.8,0.47,412754.38,100%
write,write,199,172191744,1789.29,1783.73,0.56,483570.57,100%
write,write,189,169091072,1886.14,1880.33,0.53,474307.43,100%
write,write,224,197834752,1599.91,1594.32,0.63,552000.45,100%
write,write,198,172181504,1781.85,1776.3,0.56,488006.85,100%
write,write,174,152705024,2067.59,2061.91,0.48,424442.36,100%
write,write,182,160872448,1970.87,1965.27,0.51,448468.7,100%
write,write,188,166060032,1907.19,1901.59,0.52,463114.89,100%
write,write,176,154771456,2025.95,2020.23,0.49,434040.48,100%
write,write,196,171247616,1808.69,1803.01,0.55,483035.33,100%
write,write,171,151674880,2099.25,2093.65,0.48,422506.82,100%
write,write,212,186525696,1669.39,1663.81,0.6,527024.87,100%
write,write,175,155791360,2053.75,2048.17,0.49,433448.5,100%
write,write,174,152741888,2043.9,2038.34,0.49,429470.07,100%
write,write,191,170090496,1873.24,1867.58,0.53,475369.39,100%
write,write,173,151689216,2043.55,2038.02,0.49,429050.86,100%
write,write,168,147585024,2121.7,2116.05,0.47,414025.05,100%
write,write,184,162924544,1952.4,1946.84,0.51,453495.32,100%
write,write,177,150767616,2030.15,2024.71,0.49,419558.8,100%
write,write,158,136314880,2249.12,2243.58,0.44,383587.94,100%
write,write,211,188542976,1703.34,1697.64,0.59,524571.26,100%
write,write,190,166021120,1860.98,1855.32,0.54,469514.09,100%
write,write,169,149667840,2124.92,2119.26,0.47,416753.47,100%
write,write,196,171165696,1809.96,1804.44,0.55,482469.48,100%
write,write,196,174215168,1809.31,1803.59,0.55,491240.96,100%
write,write,206,179365888,1729.82,1724.27,0.58,503319.31,100%
write,write,178,154757120,1973.68,1968.17,0.51,440491.85,100%
write,write,194,172201984,1831.27,1825.6,0.55,484680.08,100%
write,write,195,172163072,1820.21,1814.57,0.55,485019.68,100%
write,write,197,175257600,1804.4,1798.7,0.55,493011.22,100%
write,write,180,158863360,1993,1987.27,0.5,442829.63,100%
write,write,193,170123264,1859.32,1853.73,0.54,474055.26,100%
write,write,181,161916928,1982.84,1977.1,0.5,451141.47,100%
write,write,210,187516928,1693.32,1687.59,0.59,527300.24,100%
write,write,155,135268352,2314.52,2308.84,0.43,377039.93,100%
write,write,182,157927424,1975.59,1969.95,0.51,439207.02,100%
write,write,159,143456256,2255.77,2249.99,0.44,399958.34,100%
write,write,192,171134976,1839.38,1833.75,0.54,484564.15,100%
write,write,201,174258176,1778.88,1773.4,0.56,487337.31,100%
write,write,204,181395456,1758.83,1753.22,0.57,505540.34,100%
write,write,178,157859840,2009.22,2003.64,0.5,441374.62,100%
write,write,206,181403648,1728.64,1723.09,0.58,509390.54,100%
write,write,188,167081984,1884.44,1878.96,0.53,471598,100%
write,write,189,167045120,1868.94,1863.28,0.54,472883.41,100%
write,write,186,164997120,1917.04,1911.38,0.52,462713.4,100%
write,write,170,150644736,2116.53,2110.85,0.47,418665.77,100%
write,write,183,158863360,1951.1,1945.73,0.51,444906.92,100%
write,write,184,164976640,1950.36,1944.71,0.51,459688.37,100%
write,write,181,161890304,1980.7,1974.92,0.5,451551.67,100%
write,write,184,160950272,1946.51,1940.93,0.51,449360.85,100%
write,write,190,168048640,1894.56,1888.87,0.53,466819.93,100%
write,write,191,166080512,1884.26,1878.64,0.53,461450.12,100%
write,write,167,144515072,2135.92,2130.28,0.47,405132.09,100%
write,write,172,152692736,2052.47,2047.09,0.49,432511.99,100%
write,write,181,154857472,1978.25,1973.25,0.51,432457.68,100%
write,write,182,157843456,1969.87,1964.81,0.51,440255.42,100%
write,write,184,161927168,1895.9,1890.8,0.53,464167.54,100%
write,write,186,162969600,1925.83,1920.66,0.52,454949.12,100%
write,write,173,153712640,2072.8,2067.55,0.48,428635.76,100%
write,write,164,144513024,2188.32,2183.2,0.46,402667.74,100%
write,write,196,173260800,1828.45,1823.32,0.55,483436.66,100%
write,write,174,153729024,2068.39,2063.15,0.48,427133.04,100%
write,write,190,168089600,1893.63,1888.39,0.53,467166.01,100%
write,write,182,159889408,1972.16,1967.07,0.51,445437.67,100%
write,write,186,164018176,1932.66,1927.55,0.52,456251.13,100%
write,write,194,172191744,1823.38,1818.17,0.55,486758.36,100%
write,write,198,174284800,1814.29,1809.19,0.55,485144.6,100%
write,write,182,159911936,1976.53,1971.42,0.51,444523.34,100%
write,write,163,145508352,2133.17,2127.95,0.47,418465.35,100%
write,write,202,178333696,1750.8,1745.44,0.57,504224.72,100%
write,write,200,176250880,1797.69,1792.63,0.56,490195.8,100%
write,write,213,186572800,1660.92,1655.77,0.6,527350.17,100%
write,write,216,191662080,1622.11,1616.87,0.62,546988.63,100%
write,write,174,154720256,2010.98,2005.82,0.5,442147.57,100%
write,write,183,157904896,1966.84,1961.82,0.51,438685.64,100%
write,write,157,139386880,2242.48,2237.33,0.45,395894.35,100%
write,write,192,170172416,1856.61,1851.54,0.54,477366.08,100%
write,write,199,171165696,1773.38,1768.34,0.56,484998.57,100%
write,write,191,168148992,1879.62,1874.32,0.53,468358.11,100%
write,write,164,144553984,2182.32,2177.22,0.46,403881.36,100%
write,write,206,180371456,1746.68,1741.59,0.57,501267.14,100%
write,write,185,161931264,1935.35,1930.28,0.52,452257.54,100%
write,write,187,167055360,1924.41,1919.22,0.52,464205.14,100%
write,write,191,171167744,1883.64,1878.4,0.53,475747.44,100%
write,write,170,149635072,2051.69,2046.52,0.49,429002.09,100%
write,write,182,162938880,1943.55,1938.38,0.51,460622.84,100%
write,write,201,174256128,1790.82,1785.82,0.56,484079.76,100%
write,write,152,134246400,2366.16,2360.68,0.42,373242.58,100%
write,write,171,147587072,2032.26,2027.09,0.49,424675.56,100%
write,write,195,173207552,1808.13,1802.98,0.55,491233.77,100%
write,write,195,175233024,1832.89,1827.61,0.55,490263.79,100%
write,write,201,179355648,1777.12,1771.79,0.56,502084.55,100%
write,write,206,181417984,1735.69,1730.5,0.58,507357.87,100%
write,write,171,151650304,2086.4,2081.26,0.48,425037.22,100%
write,write,169,150640640,2104.36,2099.07,0.48,423563.1,100%
write,write,189,168062976,1902.6,1897.42,0.53,467359.59,100%
write,write,195,171165696,1836.35,1831.12,0.54,477970.94,100%
write,write,179,159854592,1965.51,1960.39,0.51,454333.72,100%
write,write,190,165025792,1878.55,1873.56,0.53,462327.05,100%
write,write,153,135282688,2334.06,2328.88,0.43,378816.83,100%
write,write,198,173178880,1784.74,1779.57,0.56,490033.67,100%
write,write,167,148611072,2148.52,2143.3,0.47,414166.08,100%
write,write,162,143470592,2204.07,2198.81,0.45,401798.5,100%
write,write,197,175263744,1804.84,1799.64,0.55,492905.1,100%
write,write,180,159866880,1988.7,1983.56,0.5,446571.75,100%
write,write,168,149602304,2104.91,2099.8,0.48,423045.15,100%
write,write,181,159866880,1949.49,1944.45,0.51,453044.96,100%
write,write,200,175271936,1775.54,1770.4,0.56,493540.25,100%
write,write,205,180396032,1755.11,1749.96,0.57,501357.73,100%
write,write,179,156811264,1991.41,1986.48,0.5,439891.67,100%
write,write,192,169103360,1839.94,1834.88,0.54,478663.96,100%
write,write,184,164032512,1915.97,1910.88,0.52,465277.1,100%
write,write,181,157816832,1987.57,1982.51,0.5,438662.78,100%
write,write,178,156798976,2011.38,2006.3,0.5,437933.37,100%
write,write,184,159881216,1945.7,1940.67,0.51,446559.4,100%
write,write,184,159928320,1893.06,1887.96,0.53,459119.53,100%
write,write,195,172226560,1843.18,1838.07,0.54,479159.12,100%
write,write,197,175224832,1826.31,1821.09,0.55,487004.85,100%
write,write,177,156870656,1999.03,1993.79,0.5,443329.05,100%
write,write,183,160911360,1905.42,1900.49,0.52,461450.15,100%
write,write,190,169138176,1891.68,1886.45,0.53,470570.72,100%
write,write,193,169125888,1864.83,1859.67,0.54,469885.5,100%
write,write,193,170172416,1863.76,1858.66,0.54,473065.15,100%
write,write,174,153729024,2000.21,1994.97,0.5,441681.53,100%
write,write,165,148602880,2141.74,2136.5,0.47,420492.47,100%
write,write,161,145520640,2189.16,2184.06,0.46,412869.02,100%
write,write,165,148617216,2158.66,2153.47,0.46,417235.55,100%
write,write,160,138373120,2246.77,2241.73,0.45,384905.44,100%
write,write,192,170121216,1810.08,1804.98,0.55,489485.62,100%
write,write,171,149637120,2065.08,2060.05,0.48,423728.34,100%
write,write,176,154755072,2036.14,2031.05,0.49,431824.41,100%
write,write,183,161931264,1936.67,1931.46,0.52,456890.88,100%
write,write,176,155787264,2008.33,2002.97,0.5,440723.16,100%
write,write,189,166049792,1901.7,1896.67,0.53,461964.18,100%
write,write,195,172210176,1823.69,1818.58,0.55,484232.92,100%
write,write,198,176269312,1768.84,1763.73,0.57,503272.88,100%
write,write,173,152748032,2034.06,2028.97,0.49,434060.42,100%
write,write,192,169099264,1828.54,1823.3,0.55,481638.04,100%
write,write,185,162990080,1942.38,1937.01,0.51,453570.43,100%
write,write,191,172156928,1860.39,1855.14,0.54,484474.17,100%
write,write,187,166017024,1886.48,1881.3,0.53,470593.81,100%
write,write,170,150628352,2079.24,2073.93,0.48,426123.74,100%
write,write,194,170129408,1824.89,1819.75,0.55,480531.82,100%
write,write,189,162994176,1883.66,1878.67,0.53,457815.37,100%
write,write,158,138356736,2254.68,2249.61,0.44,388364.33,100%
write,write,153,137304064,2313.61,2308.27,0.43,387867.87,100%
write,write,211,185493504,1679.94,1674.64,0.6,523267.17,100%
write,write,205,176279552,1747.18,1742.14,0.57,492143.91,100%
write,write,193,169105408,1864.68,1859.47,0.54,469872.99,100%
write,write,191,167030784,1868.05,1862.97,0.54,468122.49,100%
write,write,184,162953216,1942.52,1937.3,0.51,455902.46,100%
write,write,186,162973696,1875.97,1870.88,0.53,467054.98,100%
write,write,195,172156928,1838.43,1833.35,0.54,480202.53,100%
write,write,171,152723456,2068.98,2063.82,0.48,431652.65,100%
write,write,200,173238272,1767.17,1762.18,0.57,490139.32,100%
write,write,171,152678400,2104.79,2099.52,0.48,424189.15,100%
write,write,187,163995648,1921.44,1916.18,0.52,456399.22,100%
write,write,182,159959040,1932.01,1926.92,0.52,454887.86,100%
write,write,186,163977216,1913.89,1908.89,0.52,460617.92,100%
write,write,190,168085504,1857.49,1852.33,0.54,476230.36,100%
write,write,174,151662592,2014.29,2009.22,0.5,432698.61,100%
write,write,194,170172416,1838.45,1833.32,0.54,477109.11,100%
write,write,194,170174464,1828.77,1823.74,0.55,479641.66,100%
write,write,186,162035712,1892.34,1887.3,0.53,460340.5,100%
write,write,192,166057984,1866.3,1861.36,0.54,463405.13,100%
write,write,149,131207168,2397.15,2392.16,0.42,367326.44,100%
write,write,188,162936832,1873.37,1868.45,0.53,462603.54,100%
write,write,172,152702976,2079.31,2074.16,0.48,426954.88,100%
write,write,204,177317888,1756.89,1752.01,0.57,494718.2,100%
write,write,172,149667840,2049.88,2044.89,0.49,424481.24,100%
write,write,165,144506880,2153.53,2148.46,0.46,406660.7,100%
write,write,184,161908736,1894.48,1889.44,0.53,464456.87,100%
write,write,200,173230080,1759.56,1754.39,0.57,492237.19,100%
write,write,210,183476224,1701.84,1696.59,0.59,513353.75,100%
write,write,198,177293312,1802.49,1797.08,0.55,496739.58,100%
write,write,161,141479936,2210.72,2205.53,0.45,397478.08,100%
write,write,182,162924544,1921.43,1915.92,0.52,465876.72,100%
write,write,183,164986880,1929.73,1924.54,0.52,467181.12,100%
write,write,193,172171264,1821.83,1816.61,0.55,489636.19,100%
write,write,175,154736640,2023.29,2018.17,0.49,437000.52,100%
write,write,159,142450688,2261.38,2255.84,0.44,396167.35,100%
write,write,191,170123264,1849.87,1844.72,0.54,481465.04,100%
write,write,186,160980992,1893.15,1888.08,0.53,457146.65,100%
write,write,187,166080512,1920.9,1915.63,0.52,462327.48,100%
write,write,180,157853696,1964.45,1959.39,0.51,446396.1,100%
write,write,190,168083456,1870.7,1865.19,0.53,472881.76,100%
write,write,169,148699136,2128.41,2123.18,0.47,413378.12,100%
write,write,172,152727552,2066.76,2061.4,0.48,429607.32,100%
write,write,184,163973120,1944.99,1939.71,0.51,458152.17,100%
