Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,5159,5282816000,69.76,63.52,14.33,14675018.82,100%
read,read,4439,4545536000,81.06,74.82,12.33,12629962.13,100%
read,read,6494,6649856000,55.41,49.17,18.04,18474182.81,100%
read,read,5016,5136384000,71.71,65.43,13.94,14276814.97,100%
read,read,5597,5731328000,64.29,58.05,15.55,15925575.61,100%
read,read,4638,4749312000,77.59,71.37,12.89,13194915.75,100%
read,read,5132,5255168000,70.13,63.91,14.26,14598459.36,100%
read,read,6094,6240256000,59.03,52.84,16.94,17342282.03,100%
read,read,5352,5480448000,67.23,60.95,14.87,15228839.06,100%
read,read,5703,5839872000,63.11,56.87,15.84,16222407.41,100%
read,read,4300,4403200000,83.65,77.36,11.95,12238794.35,100%
read,read,5743,5880832000,62.63,56.33,15.96,16347132.85,100%
read,read,5056,5177344000,71.19,64.96,14.04,14381950.56,100%
read,read,5858,5998592000,61.44,55.22,16.27,16664051.65,100%
read,read,4768,4882432000,75.45,69.26,13.25,13568718.56,100%
read,read,6004,6148096000,59.91,53.7,16.69,17087442.54,100%
read,read,5758,5896192000,62.51,56.27,15.99,16378584.09,100%
read,read,5663,5798912000,63.55,57.28,15.73,16108223.12,100%
read,read,8025,8217600000,44.81,38.57,22.31,22841577.14,100%
read,read,5214,5339136000,69.01,62.75,14.49,14834353.48,100%
read,read,4403,4508672000,81.7,75.42,12.24,12530771.97,100%
read,read,4602,4712448000,78.2,71.96,12.78,13091224.27,100%
read,read,6650,6809600000,54.11,47.77,18.48,18921599.96,100%
read,read,4408,4513792000,81.61,75.37,12.25,12545664.26,100%
read,read,4891,5008384000,73.58,67.33,13.59,13913221.27,100%
read,read,5348,5476352000,67.28,61.01,14.86,15215892.86,100%
read,read,4594,4704256000,78.31,72.06,12.77,13073006.43,100%
read,read,4919,5037056000,73.14,66.88,13.67,13997771.28,100%
read,read,4518,4626432000,79.62,73.36,12.56,12859129.8,100%
read,read,5072,5193728000,70.94,64.72,14.09,14431151.13,100%
read,read,4165,4264960000,86.42,80.14,11.57,11847604.76,100%
read,read,5624,5758976000,63.99,57.75,15.62,15997777.69,100%
read,read,4874,4990976000,73.81,67.61,13.55,13870333.57,100%
read,read,5654,5789696000,63.65,57.43,15.71,16083427.09,100%
read,read,6067,6212608000,59.32,53.08,16.85,17258634.72,100%
read,read,5267,5393408000,68.33,62.06,14.63,14983769.97,100%
read,read,5409,5538816000,66.54,60.28,15.03,15385685.48,100%
read,read,6590,6748160000,54.61,48.37,18.31,18747544.79,100%
read,read,5047,5168128000,71.27,65.03,14.03,14363811.21,100%
read,read,4883,5000192000,73.71,67.51,13.57,13890656.95,100%
read,read,5050,5171200000,71.27,65.06,14.03,14364564.15,100%
read,read,4116,4214784000,87.41,81.22,11.44,11712450.85,100%
read,read,6441,6595584000,55.87,49.65,17.89,18324120.69,100%
read,read,4574,4683776000,78.65,72.42,12.71,13016273.9,100%
read,read,5461,5592064000,65.9,59.7,15.17,15534805.68,100%
read,read,4591,4701184000,78.35,72.13,12.76,13067011.33,100%
read,read,5366,5494784000,67.05,60.75,14.91,15267487.45,100%
read,read,4509,4617216000,79.82,73.55,12.53,12826098.79,100%
read,read,4607,4717568000,78.1,71.93,12.8,13108251.62,100%
read,read,4341,4445184000,82.87,76.65,12.06,12353566.96,100%
read,read,4690,4802560000,76.7,70.49,13.04,13348601.92,100%
read,read,5012,5132288000,71.81,65.57,13.92,14256949.6,100%
read,read,6602,6760448000,54.5,48.29,18.35,18785544.98,100%
read,read,5988,6131712000,60.1,53.89,16.63,17033148.42,100%
read,read,6150,6297600000,58.52,52.3,17.08,17493867.87,100%
read,read,5496,5627904000,65.46,59.18,15.27,15639713.54,100%
read,read,4309,4412416000,83.52,77.35,11.97,12258243.39,100%
read,read,4369,4473856000,82.36,76.15,12.14,12431417.99,100%
read,read,6786,6948864000,53.04,46.79,18.85,19302507.24,100%
read,read,6569,6726656000,54.78,48.53,18.25,18689152.96,100%
read,read,5200,5324800000,69.17,62.93,14.45,14800237.92,100%
read,read,5350,5478400000,67.27,61.01,14.86,15219511.11,100%
read,read,5483,5614592000,65.61,59.38,15.24,15603543.92,100%
read,read,4474,4581376000,80.4,74.2,12.43,12733366.13,100%
read,read,5114,5236736000,70.37,64.15,14.21,14548307.43,100%
read,read,5086,5208064000,70.73,64.49,14.14,14474805.59,100%
read,read,5572,5705728000,64.58,58.35,15.48,15853780.39,100%
read,read,4737,4850688000,75.93,69.76,13.17,13483496.87,100%
read,read,5484,5615616000,65.63,59.36,15.23,15599756.65,100%
read,read,5803,5942272000,62.02,55.82,16.12,16507274.04,100%
read,read,6494,6649856000,55.42,49.18,18.04,18471976.16,100%
read,read,5498,5629952000,65.47,59.21,15.27,15639016.21,100%
read,read,4685,4797440000,76.82,70.58,13.01,13326814.53,100%
read,read,5442,5572608000,66.13,59.85,15.12,15479853.66,100%
read,read,4238,4339712000,84.91,78.69,11.78,12058272.55,100%
read,read,4726,4839424000,76.15,69.96,13.13,13444973.23,100%
read,read,6815,6978560000,52.8,46.57,18.94,19390759.98,100%
read,read,5543,5676032000,64.93,58.69,15.4,15766886.95,100%
read,read,4789,4903936000,75.12,68.92,13.31,13627912.02,100%
read,read,4522,4630528000,79.59,73.35,12.56,12863220.94,100%
read,read,5551,5684224000,64.84,58.59,15.42,15790300.63,100%
read,read,4817,4932608000,74.69,68.39,13.39,13707514.58,100%
read,read,5046,5167104000,71.31,65.06,14.02,14357214.31,100%
read,read,4207,4307968000,85.56,79.26,11.69,11966777.22,100%
read,read,5423,5553152000,66.37,60.14,15.06,15426450.65,100%
read,read,4677,4789248000,76.93,70.68,13,13309160.03,100%
read,read,5642,5777408000,63.77,57.56,15.68,16055223.62,100%
read,read,5580,5713920000,64.5,58.18,15.5,15872440.9,100%
read,read,4198,4298752000,85.73,79.5,11.66,11942271.52,100%
read,read,4843,4959232000,74.31,68.08,13.45,13776333.26,100%
read,read,4870,4986880000,73.9,67.57,13.53,13854984.52,100%
read,read,5002,5122048000,71.93,65.71,13.9,14233288.13,100%
read,read,5542,5675008000,64.91,58.64,15.4,15771534.02,100%
read,read,5875,6016000000,61.26,54.98,16.32,16712596.68,100%
read,read,4251,4353024000,84.66,78.43,11.81,12093077.01,100%
read,read,4296,4399104000,83.78,77.57,11.93,12219970.94,100%
read,read,4183,4283392000,86.05,79.84,11.62,11898344.16,100%
read,read,5256,5382144000,68.47,62.17,14.6,14950856.83,100%
read,read,5059,5180416000,71.14,64.88,14.05,14391123.78,100%
read,read,5199,5323776000,69.23,62.99,14.44,14789129.37,100%
read,read,5430,5560320000,66.27,60,15.09,15449410.26,100%
read,read,4560,4669440000,78.93,72.66,12.67,12971567.47,100%
read,read,4219,4320256000,85.3,79.05,11.72,12002578.18,100%
read,read,5012,5132288000,71.8,65.59,13.92,14257900.16,100%
read,read,4816,4931584000,74.73,68.49,13.38,13699909.99,100%
read,read,5863,6003712000,61.36,55.13,16.29,16683836.69,100%
read,read,4690,4802560000,76.74,70.45,13.03,13340703.85,100%
read,read,6033,6177792000,59.65,53.4,16.76,17161725.12,100%
read,read,5706,5842944000,63.07,56.84,15.85,16230670.51,100%
read,read,3979,4074496000,90.44,84.21,11.06,11320811.75,100%
read,read,4445,4551680000,80.97,74.71,12.35,12644187.76,100%
read,read,4731,4844544000,76.06,69.81,13.14,13459534.25,100%
read,read,5122,5244928000,70.27,64.05,14.23,14569851.52,100%
read,read,6229,6378496000,57.76,51.53,17.31,17722081.14,100%
read,read,6462,6617088000,55.67,49.47,17.96,18388155.26,100%
read,read,4475,4582400000,80.4,74.2,12.44,12733699.4,100%
read,read,5120,5242880000,70.27,64.02,14.23,14569018.94,100%
read,read,5747,5884928000,62.61,56.39,15.97,16351110,100%
read,read,4313,4416512000,83.43,77.2,11.98,12272009.11,100%
read,read,5511,5643264000,65.29,59.07,15.31,15680045.35,100%
read,read,4518,4626432000,79.62,73.41,12.56,12857628.81,100%
read,read,4404,4509696000,81.69,75.41,12.24,12532224.72,100%
read,read,5516,5648384000,65.25,58.95,15.32,15690696.51,100%
read,read,4709,4822016000,76.43,70.18,13.08,13395605.19,100%
read,read,5407,5536768000,66.55,60.28,15.02,15384526.47,100%
read,read,4581,4690944000,78.56,72.32,12.73,13032101.41,100%
read,read,5270,5396480000,68.28,62.03,14.64,14994012.38,100%
read,read,5872,6012928000,61.27,54.99,16.32,16707357.94,100%
read,read,5613,5747712000,64.12,57.91,15.59,15966221.47,100%
read,read,5279,5405696000,68.18,61.92,14.66,15016781.63,100%
read,read,5571,5704704000,64.6,58.32,15.48,15848292.99,100%
read,read,5467,5598208000,65.84,59.53,15.19,15550707.37,100%
read,read,6945,7111680000,51.8,45.56,19.3,19762846.29,100%
read,read,4255,4357120000,84.59,78.32,11.82,12103346.45,100%
read,read,4287,4389888000,83.95,77.7,11.91,12195691.67,100%
read,read,5899,6040576000,60.99,54.73,16.39,16786931.9,100%
read,read,4387,4492288000,82,75.79,12.19,12484750.79,100%
read,read,6480,6635520000,55.54,49.3,18,18434099.44,100%
read,read,5586,5720064000,64.43,58.18,15.52,15889772.88,100%
read,read,5214,5339136000,69.03,62.8,14.48,14832128.14,100%
read,read,5351,5479424000,67.23,61,14.87,15226712.91,100%
read,read,6426,6580224000,56,49.72,17.85,18282005.62,100%
read,read,5787,5925888000,62.19,55.92,16.08,16463223.75,100%
read,read,5070,5191680000,70.99,64.75,14.08,14421493.57,100%
read,read,5680,5816320000,63.36,57.11,15.78,16157431.84,100%
read,read,5467,5598208000,65.81,59.56,15.19,15556108.84,100%
read,read,5762,5900288000,62.46,56.24,16.01,16389825.47,100%
read,read,4713,4826112000,76.36,70.13,13.09,13407244.63,100%
read,read,5105,5227520000,70.5,64.24,14.18,14521493.95,100%
read,read,5119,5241856000,70.31,64,14.22,14561600.99,100%
read,read,4678,4790272000,76.93,70.66,13,13308122.49,100%
read,read,5287,5413888000,68.08,61.79,14.69,15039079.08,100%
read,read,4478,4585472000,80.37,74.13,12.44,12738625.31,100%
read,read,7276,7450624000,49.44,43.17,20.22,20703999.29,100%
read,read,3867,3959808000,93.04,86.85,10.75,11004602.15,100%
read,read,5828,5967872000,61.76,55.54,16.19,16577652.47,100%
read,read,5753,5891072000,62.56,56.32,15.98,16364907.13,100%
read,read,4755,4869120000,75.68,69.45,13.21,13528790.69,100%
read,read,4514,4622336000,79.73,73.48,12.54,12840321.57,100%
read,read,4895,5012480000,73.51,67.29,13.6,13926843.84,100%
read,read,6248,6397952000,57.58,51.37,17.36,17780386.4,100%
read,read,4842,4958208000,74.31,68.06,13.45,13776894.8,100%
read,read,5388,5517312000,66.77,60.59,14.97,15332510.75,100%
read,read,5657,5792768000,63.61,57.44,15.72,16094241.07,100%
read,read,5495,5626880000,65.5,59.33,15.26,15630873.51,100%
read,read,4593,4703232000,78.33,72.06,12.76,13070778.26,100%
read,read,6568,6725632000,54.79,48.57,18.25,18685061.97,100%
read,read,4853,4969472000,74.15,67.96,13.48,13807425.68,100%
read,read,4676,4788224000,76.95,70.74,12.99,13304280.9,100%
read,read,4910,5027840000,73.29,66.98,13.64,13969054.84,100%
read,read,4695,4807680000,76.64,70.43,13.04,13357894.82,100%
read,read,4647,4758528000,77.44,71.23,12.91,13220153.08,100%
read,read,4606,4716544000,78.14,71.9,12.79,13101911.45,100%
read,read,5029,5149696000,71.57,65.35,13.97,14305108.48,100%
read,read,4440,4546560000,81.05,74.8,12.34,12631929.9,100%
read,read,4571,4680704000,78.74,72.49,12.7,13002858.53,100%
read,read,5689,5825536000,63.24,57.04,15.81,16187575.2,100%
read,read,4868,4984832000,73.94,67.73,13.52,13847678.73,100%
read,read,5371,5499904000,66.99,60.7,14.92,15282477.92,100%
read,read,4202,4302848000,85.62,79.34,11.68,11957969.16,100%
read,read,4546,4655104000,79.17,72.95,12.63,12931203.64,100%
read,read,4523,4631552000,79.58,73.37,12.56,12866387.2,100%
read,read,4994,5113856000,72.05,65.83,13.88,14209142.01,100%
read,read,5692,5828608000,63.23,56.94,15.81,16191072.5,100%
read,read,6626,6785024000,54.3,48.09,18.41,18852473.32,100%
read,read,5907,6048768000,60.93,54.64,16.41,16802693.42,100%
read,read,5931,6073344000,60.68,54.47,16.48,16872602.81,100%
read,read,4441,4547584000,81.03,74.79,12.34,12635722.8,100%
read,read,4164,4263936000,86.4,80.17,11.57,11850027.1,100%
read,read,4988,5107712000,72.16,65.94,13.86,14188088.89,100%
read,read,4309,4412416000,83.52,77.29,11.97,12257800.69,100%
read,read,5403,5532672000,66.59,60.37,15.01,15375195.92,100%
read,read,5310,5437440000,67.78,61.54,14.75,15104839.16,100%
read,read,4316,4419584000,83.39,77.19,11.99,12277372.51,100%
read,read,5401,5530624000,66.63,60.38,15,15364850.41,100%
read,read,4773,4887552000,75.39,69.09,13.26,13580041.51,100%
read,read,4789,4903936000,75.16,68.86,13.3,13622271.48,100%
read,read,5193,5317632000,69.28,63.07,14.43,14777562.56,100%
read,read,5043,5164032000,71.35,65.1,14.01,14349475.93,100%
read,read,5737,5874688000,62.72,56.44,15.94,16323021.27,100%
read,read,4686,4798464000,76.81,70.56,13.02,13329399.9,100%
read,read,4748,4861952000,75.8,69.57,13.19,13507823.61,100%
read,read,6049,6194176000,59.5,53.29,16.8,17206618,100%
read,read,6278,6428672000,57.33,51.06,17.44,17858265.53,100%
read,read,4490,4597760000,80.13,73.93,12.48,12777234.33,100%
read,read,4514,4622336000,79.74,73.51,12.54,12840107.56,100%
read,read,6881,7046144000,52.3,46.39,19.12,19574688.44,100%
read,read,4661,4772864000,77.22,71.36,12.95,13258471.16,100%
read,read,8957,9171968000,40.17,34.35,24.88,25478679.73,100%
read,read,4318,4421632000,83.36,77.46,11.99,12282481.7,100%
read,read,7578,7759872000,47.49,41.66,21.05,21555798.77,100%
read,read,6992,7159808000,51.47,45.65,19.42,19888852.78,100%
read,read,4834,4950016000,74.46,68.66,13.43,13750044.44,100%
read,read,4064,4161536000,88.53,82.62,11.29,11564223.05,100%
read,read,7006,7174144000,51.37,45.52,19.46,19928675.99,100%
read,read,6138,6285312000,58.63,52.83,17.05,17460703.56,100%
read,read,5229,5354496000,68.8,62.98,14.53,14880130.72,100%
read,read,3822,3913728000,94.15,88.2,10.62,10874487.36,100%
read,read,5628,5763072000,63.94,58.13,15.64,16011913.63,100%
read,read,3819,3910656000,94.25,88.27,10.61,10862993.68,100%
read,read,3899,3992576000,92.31,86.51,10.83,11091228.3,100%
read,read,6402,6555648000,56.21,50.35,17.78,18211600.38,100%
read,read,6435,6589440000,55.92,50.12,17.88,18305067.8,100%
read,read,4089,4187136000,87.99,82.08,11.36,11635005.59,100%
read,read,4418,4524032000,81.47,75.57,12.27,12566790.46,100%
read,read,4362,4466688000,82.5,76.69,12.12,12411017.6,100%
read,read,6878,7043072000,52.32,46.54,19.11,19569198.62,100%
read,read,4527,4635648000,79.5,73.67,12.58,12877765.83,100%
read,read,4354,4458496000,82.66,76.82,12.1,12386706.75,100%
read,read,5113,5235712000,70.36,64.32,14.21,14550758.15,100%
read,read,7065,7234560000,50.94,45.08,19.63,20096614.06,100%
read,read,7608,7790592000,47.3,41.51,21.13,21641435.06,100%
read,read,5285,5411840000,68.09,62.25,14.68,15036439.16,100%
read,read,6510,6666240000,55.28,49.41,18.08,18517899.16,100%
read,read,6361,6513664000,56.55,50.66,17.68,18103769.91,100%
read,read,6402,6555648000,56.2,50.35,17.79,18217521.55,100%
read,read,5035,5155840000,71.48,65.69,13.99,14323448.85,100%
read,read,4635,4746240000,77.65,71.85,12.88,13185208.64,100%
read,read,6190,6338560000,58.13,52.29,17.2,17611073.6,100%
read,read,6435,6589440000,55.93,50.13,17.88,18304101.69,100%
read,read,6475,6630400000,55.58,49.77,17.99,18418238.23,100%
read,read,4007,4103168000,89.79,84.01,11.13,11401806.21,100%
read,read,4921,5039104000,73.14,67.32,13.67,13997666.64,100%
read,read,4524,4632576000,79.52,73.54,12.57,12875133.4,100%
read,read,9611,9841664000,37.44,31.63,26.7,27339474.42,100%
read,read,4635,4746240000,77.65,71.9,12.88,13184256.36,100%
read,read,6979,7146496000,51.55,45.75,19.39,19858769.65,100%
read,read,4355,4459520000,82.63,76.89,12.1,12390171.26,100%
read,read,4708,4820992000,76.43,70.59,13.08,13395700.36,100%
read,read,4039,4135936000,89.07,83.24,11.23,11494681.96,100%
read,read,8433,8635392000,42.66,36.82,23.43,23996531.98,100%
read,read,8866,9078784000,40.57,34.7,24.64,25231880.92,100%
read,read,6430,6584320000,55.97,49.99,17.86,18290387.46,100%
read,read,5137,5260288000,70.07,64.25,14.27,14611911.11,100%
read,read,5351,5479424000,67.25,61.33,14.87,15224766.74,100%
read,read,4274,4376576000,84.19,78.43,11.87,12159857.75,100%
read,read,3916,4009984000,91.9,85.82,10.88,11140979.8,100%
read,read,8500,8704000000,42.32,36.4,23.62,24190141.63,100%
read,read,5608,5742592000,64.17,58.19,15.58,15954081.87,100%
read,read,6099,6245376000,59.01,53.22,16.94,17350146.27,100%
read,read,6397,6550528000,56.26,50.38,17.77,18196012.2,100%
read,read,8954,9168896000,40.18,34.31,24.88,25474038.08,100%
read,read,5956,6098944000,60.43,54.53,16.55,16942734.75,100%
read,read,6136,6283264000,58.65,52.71,17.05,17454141.4,100%
read,read,6360,6512640000,56.57,50.68,17.67,18097503.5,100%
read,read,4941,5059584000,72.81,66.92,13.73,14061665.19,100%
read,read,5829,5968896000,61.74,55.84,16.19,16580681.18,100%
read,read,3954,4048896000,91.03,85.18,10.98,11247152.03,100%
read,read,4412,4517888000,81.55,75.66,12.26,12554745.66,100%
read,read,7204,7376896000,49.96,43.99,20.01,20491833.15,100%
read,read,4273,4375552000,84.2,78.33,11.87,12159107.2,100%
read,read,7466,7645184000,48.19,42.25,20.75,21243939.58,100%
read,read,7387,7564288000,48.69,42.81,20.53,21023590.88,100%
read,read,5717,5854208000,62.95,57.14,15.88,16262547.19,100%
read,read,4632,4743168000,77.7,71.87,12.87,13175503.27,100%
read,read,5461,5592064000,65.89,59.93,15.17,15537093.27,100%
read,read,4906,5023744000,73.35,67.5,13.63,13957597.19,100%
read,read,7161,7332864000,50.23,44.28,19.9,20378633.3,100%
read,read,4637,4748288000,77.59,71.76,12.89,13194526.88,100%
read,read,4538,4646912000,79.29,73.47,12.61,12911711.34,100%
read,read,6702,6862848000,53.69,47.87,18.62,19067650.96,100%
read,read,5585,5719040000,64.43,58.56,15.52,15889841.58,100%
read,read,5377,5506048000,66.94,61.06,14.94,15294747.72,100%
read,read,8997,9212928000,39.99,34.16,25,25600213.41,100%
read,read,7870,8058880000,45.71,39.93,21.87,22395793.67,100%
read,read,4717,4830208000,76.3,70.5,13.1,13417952.61,100%
read,read,4823,4938752000,74.61,68.77,13.4,13722262.36,100%
read,read,6061,6206464000,59.38,53.59,16.84,17240513.01,100%
read,read,5841,5981184000,61.6,55.79,16.23,16620909.86,100%
read,read,8077,8270848000,44.53,38.65,22.45,22987284.64,100%
read,read,4062,4159488000,88.59,82.78,11.29,11556605.16,100%
read,read,6068,6213632000,59.31,53.55,16.86,17261671.21,100%
read,read,4233,4334592000,85.02,79.26,11.76,12041202.29,100%
read,read,4970,5089280000,72.4,66.6,13.81,14139009.74,100%
read,read,6273,6423552000,57.37,51.55,17.43,17843745.23,100%
read,read,6248,6397952000,57.6,51.77,17.36,17772977.54,100%
read,read,4290,4392960000,83.89,78.06,11.92,12204022.67,100%
read,read,7662,7845888000,46.95,41.13,21.29,21804187.49,100%
read,read,6154,6301696000,58.48,52.6,17.09,17504808.36,100%
read,read,4326,4429824000,83.17,77.24,12.02,12310332.75,100%
read,read,6611,6769664000,54.44,48.64,18.36,18805040.11,100%
read,read,6809,6972416000,52.86,47.11,18.91,19367876.02,100%
read,read,5002,5122048000,71.95,66.18,13.89,14227950.63,100%
read,read,5109,5231616000,70.41,64.63,14.2,14539617.25,100%
read,read,5684,5820416000,63.32,57.53,15.79,16168585.74,100%
read,read,4223,4324352000,85.22,79.28,11.73,12013423.71,100%
read,read,4569,4678656000,78.78,72.9,12.69,12996447.17,100%
read,read,7295,7470080000,49.3,43.52,20.28,20762160.46,100%
read,read,5901,6042624000,60.97,55.02,16.4,16792110.02,100%
read,read,5527,5659648000,65.1,59.37,15.36,15725918.54,100%
read,read,5063,5184512000,71.09,65.23,14.06,14401582.24,100%
read,read,6083,6228992000,59.15,53.28,16.9,17306216.8,100%
read,read,8686,8894464000,41.43,35.64,24.13,24707256.23,100%
read,read,6316,6467584000,56.96,51.26,17.55,17971751.3,100%
read,read,8236,8433664000,43.69,37.85,22.88,23430749.57,100%
read,read,7642,7825408000,47.09,41.26,21.23,21737606.74,100%
read,read,8654,8861696000,41.56,35.75,24.05,24627383.41,100%
read,read,6865,7029760000,52.42,46.65,19.07,19527273.84,100%
read,read,4054,4151296000,88.76,82.91,11.27,11535607.5,100%
read,read,5111,5233664000,70.38,64.46,14.2,14545915.4,100%
read,read,4862,4978688000,73.99,68.25,13.51,13835838.15,100%
read,read,6398,6551552000,56.24,50.38,17.78,18202446.61,100%
read,read,3734,3823616000,96.37,90.4,10.38,10624697.12,100%
read,read,4767,4881408000,75.5,69.55,13.24,13561500.89,100%
read,read,6594,6752256000,54.56,48.76,18.32,18764293.61,100%
read,read,5940,6082560000,60.56,54.68,16.51,16904452.23,100%
read,read,4372,4476928000,82.33,76.5,12.14,12435911.11,100%
read,read,8046,8239104000,44.71,38.79,22.36,22893204.37,100%
read,read,7060,7229440000,50.96,45.15,19.62,20086073.97,100%
read,read,5261,5387264000,68.39,62.64,14.62,14970943.29,100%
read,read,4720,4833280000,76.24,70.41,13.11,13428724.64,100%
read,read,6532,6688768000,55.07,49.23,18.15,18590652.38,100%
read,read,4874,4990976000,73.84,67.9,13.54,13865516.9,100%
read,read,5590,5724160000,64.38,58.57,15.53,15901460.37,100%
read,read,4280,4382720000,84.07,78.2,11.89,12178180.13,100%
read,read,4640,4751360000,77.55,71.74,12.89,13202549.72,100%
read,read,8244,8441856000,43.65,37.82,22.9,23449925.69,100%
read,read,6673,6833152000,53.92,48.03,18.54,18984721.99,100%
read,read,4476,4583424000,80.4,74.53,12.44,12733784.89,100%
read,read,5677,5813248000,63.37,57.49,15.78,16156213.61,100%
read,read,7460,7639040000,48.23,42.42,20.73,21224390,100%
read,read,5927,6069248000,60.69,54.75,16.47,16866705.94,100%
