Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
12:19:30,31348,32100352000,66.18,60.12,6181.66,6330020393.81,100%,30,30,30
12:19:35,31433,32187392000,66.07,60,6190.55,6339124575.01,100%,31,31,31
12:19:40,31600,32358400000,65.72,59.64,6224.85,6374247278.28,100%,32,32,32
12:19:45,31591,32349184000,65.65,59.58,6230.93,6380468791.29,100%,33,33,33
12:19:50,30944,31686656000,67.11,60.98,6092.16,6238375281.45,100%,34,34,34
12:19:55,30911,31652864000,67.12,61.06,6091.36,6237548213.32,100%,35,35,35
12:20:00,31067,31812608000,66.91,60.81,6111.28,6257953832.97,100%,36,36,36
12:20:05,30842,31582208000,67.2,61.12,6084.51,6230535420.98,100%,37,37,37
12:20:10,30861,31601664000,67.22,61.1,6080.44,6226368406.55,100%,38,38,38
12:20:15,31239,31988736000,66.52,60.47,6148.43,6295996340.24,100%,39,39,39
12:20:20,31350,32102400000,66.23,60.16,6180.55,6328886963.24,100%,40,40,40
12:20:25,31907,32672768000,65.08,59,6284.65,6435481639.81,100%,41,41,41
12:20:30,31472,32227328000,65.72,59.64,6210.19,6359238574.35,100%,42,42,42
12:20:35,31663,32422912000,65.46,59.38,6259.06,6409274714.63,100%,43,43,43
12:20:40,31792,32555008000,65.31,59.2,6266.38,6416771110.68,100%,44,44,44
12:20:45,31279,32029696000,66.18,60.11,6167.07,6315080565.19,100%,45,45,45
12:20:50,30996,31739904000,66.79,60.68,6119.73,6266599373.63,100%,46,46,46
12:20:55,31315,32066560000,66.24,60.17,6172.61,6320751038.64,100%,47,47,47
12:21:00,30838,31578112000,65.77,59.65,6092.33,6238545358.68,100%,48,48,48
12:21:05,30888,31629312000,66.51,60.37,6184.24,6332660904.27,100%,49,49,49
12:21:10,30973,31716352000,66.49,60.39,6149.7,6297291062.41,100%,50,50,50
12:21:15,30171,30895104000,66.96,60.87,5974.27,6117653134.13,100%,51,51,51
12:21:20,30761,31499264000,66.16,60.1,6216.98,6366184638.43,100%,52,52,52
12:21:25,30016,30736384000,67,60.89,5997.89,6141840441.08,100%,53,53,53
12:21:30,30466,31197184000,66.95,60.82,6144.61,6292077339.7,100%,54,54,54
12:21:35,29736,30449664000,66.31,60.18,5932.44,6074821124.9,100%,55,55,55
12:21:40,29421,30127104000,67.15,61.08,6033.51,6178314703.03,100%,56,56,56
12:21:45,28766,29456384000,68,61.89,5879.32,6020421663.34,100%,57,57,57
12:21:50,28946,29640704000,67.04,60.93,6029.38,6174080221.88,100%,58,58,58
12:21:55,30326,31053824000,65.28,59.2,6341.8,6494007409.8,100%,59,59,59
12:22:00,30901,31642624000,64.63,58.55,6351.22,6503644769.67,100%,60,60,60
12:22:05,28691,29379584000,68.16,62.09,5827.18,5967037119.13,100%,61,61,61
12:22:10,30324,31051776000,65.54,59.45,6337.17,6489264147.65,100%,62,62,62
12:22:15,29898,30615552000,66.09,59.98,6142.77,6290199816.31,100%,63,63,63
12:22:20,29646,30357504000,65.61,59.53,6114.18,6260922116.43,100%,64,64,64
12:22:25,29936,30654464000,66.56,60.47,6230.24,6379760796.51,100%,65,65,65
12:22:30,27675,28339200000,69.86,63.76,5674.34,5810528355.71,100%,66,66,66
12:22:35,29701,30413824000,66.95,60.85,6277.04,6427685430.43,100%,67,67,67
12:22:40,29942,30660608000,67.3,61.2,6082.01,6227975191.06,100%,68,68,68
12:22:45,30838,31578112000,66.19,60.1,6231.44,6380996158.07,100%,69,69,69
12:22:50,31049,31794176000,66.39,60.26,6187.23,6335727723.19,100%,70,70,70
12:22:55,21254,21764096000,68.09,61.99,6126.98,6274023242.47,100%,71,71,71
