Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
04:35:17,858,49097728,512.79,512.41,172.95,9918423.51,100%,45,45,45
04:35:22,1012,58112512,482.65,482.28,205.09,11773514.82,100%,46,46,46
04:35:27,882,51419136,574.41,574.04,169.08,9850984.98,100%,47,47,47
04:35:32,1008,58226688,486.39,486.03,202.07,11682976.4,100%,48,48,48
04:35:37,1018,58620416,511.66,511.31,193.26,11122173.49,100%,49,49,49
04:35:42,980,55674368,482.38,482.02,198.31,11278730.33,100%,50,50,50
04:35:47,957,54706176,494.79,494.42,201.61,11546289.11,100%,51,51,51
04:35:52,911,52350976,493.96,493.58,184.64,10638031.77,100%,52,52,52
04:35:57,967,55397888,498.04,497.68,205.26,11751472.78,100%,53,53,53
04:36:02,1081,61809664,460.89,460.51,214.8,12289900.13,100%,54,54,54
04:36:07,924,52585984,488.03,487.64,181.19,10310273.76,100%,55,55,55
04:36:12,1080,61532160,462.41,462.02,225.1,12803416.27,100%,56,56,56
04:36:17,1028,58256384,493.22,492.87,200.46,11358244.67,100%,57,57,57
04:36:22,1016,58050048,482.06,481.68,195.77,11192770.38,100%,58,58,58
04:36:27,1027,58593280,487.13,486.75,200.55,11432812.81,100%,59,59,59
04:36:32,1007,57204224,474.75,474.38,193.88,11003116.05,100%,60,60,60
04:36:37,990,56178176,474.89,474.53,199.08,11310733.17,100%,61,61,61
04:36:42,986,55866368,457.08,456.73,199.32,11281582.69,100%,62,62,62
04:36:47,942,53595136,486.8,486.42,198.8,11312284.68,100%,63,63,63
04:36:52,1001,57014272,471.4,471.05,208.63,11868103.96,100%,64,64,64
04:36:57,1001,56670720,480.56,480.18,203.86,11514595.6,100%,65,65,65
04:37:02,1078,61222400,475.61,475.23,213.03,12098502.56,100%,66,66,66
04:37:07,952,54274560,500.12,499.75,180.56,10310112.32,100%,67,67,67
04:37:12,1039,59670528,485.7,485.3,205.45,11786875.89,100%,68,68,68
04:37:17,974,55533568,494.52,494.14,187.67,10694326.93,100%,69,69,69
04:37:22,1005,56864256,476.89,476.52,198.85,11239391.87,100%,70,70,70
04:37:27,681,38930944,475.96,475.61,202.64,11756467.88,100%,71,71,71
04:37:32,242,13960704,510.91,510.51,98.79,5821482.79,100%,71,71,72
