Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
04:40:25,47745,3055680000,9.74,9.43,9538,610431918.95,100%,33,33,33
04:40:30,49126,3144064000,9.77,9.47,10108.6,646950545.53,100%,34,34,34
04:40:35,49251,3152064000,9.75,9.44,9839.88,629752381.84,100%,35,35,35
04:40:40,48760,3120640000,9.75,9.44,9741.64,623464995.6,100%,36,36,36
04:40:45,47692,3052288000,9.75,9.44,9630.63,616360187.4,100%,37,37,37
04:40:50,48304,3091456000,9.73,9.42,9960.63,637480207.31,100%,38,38,38
04:40:55,48039,3074496000,9.79,9.48,9797.33,627028830.23,100%,39,39,39
04:41:00,48202,3084928000,9.75,9.44,9833.08,629316856.56,100%,40,40,40
04:41:05,48161,3082304000,9.76,9.45,9828.09,628997557.5,100%,41,41,41
04:41:10,47654,3049856000,9.77,9.46,9711.03,621505716.21,100%,42,42,42
04:41:15,49351,3158464000,9.73,9.42,10166.96,650685687.01,100%,43,43,43
04:41:20,48213,3085632000,9.75,9.45,9633.6,616550418.41,100%,44,44,44
04:41:25,47498,3039872000,9.79,9.48,9689.1,620102596.55,100%,45,45,45
04:41:30,48281,3089984000,9.74,9.44,9940.66,636202426.8,100%,46,46,46
04:41:35,48138,3080832000,9.77,9.46,9817.32,628308340.47,100%,47,47,47
04:41:40,48820,3124480000,9.74,9.43,9948.69,636716181.76,100%,48,48,48
04:41:45,47105,3014720000,9.77,9.47,9503.49,608223569.8,100%,49,49,49
04:41:50,48230,3086720000,9.75,9.45,10056.22,643598143.37,100%,50,50,50
04:41:55,47900,3065600000,9.71,9.4,9772.66,625450440.69,100%,51,51,51
04:42:00,48663,3114432000,9.77,9.46,10031.05,641987490.06,100%,52,52,52
04:42:05,48348,3094272000,9.72,9.42,9759.67,624619038.13,100%,53,53,53
04:42:10,48778,3121792000,9.75,9.44,9935.98,635902992.58,100%,54,54,54
04:42:15,49180,3147520000,9.77,9.46,9920.02,634881217.21,100%,55,55,55
04:42:20,48834,3125376000,9.74,9.43,9750.69,624044059.39,100%,56,56,56
04:42:25,49110,3143040000,9.78,9.47,9920.01,634880345.51,100%,57,57,57
04:42:30,48249,3087936000,9.75,9.44,9639.68,616939244.27,100%,58,58,58
04:42:35,49434,3163776000,9.71,9.4,10076.94,644924079.32,100%,59,59,59
04:42:40,47063,3012032000,9.78,9.47,9402.22,601742060.15,100%,60,60,60
04:42:45,47852,3062528000,9.73,9.42,9948.42,636699178.07,100%,61,61,61
04:42:50,48684,3115776000,9.76,9.45,10033.45,642140639.68,100%,62,62,62
04:42:55,48797,3123008000,9.74,9.44,9846.31,630164107.85,100%,63,63,63
04:43:00,47120,3015680000,9.76,9.45,9512.29,608786828.26,100%,64,64,64
04:43:05,48117,3079488000,9.78,9.47,10014.89,640953034.81,100%,65,65,65
04:43:10,48463,3101632000,9.7,9.39,9894.51,633248620.59,100%,66,66,66
04:43:15,48038,3074432000,9.79,9.48,9799.06,627140158.81,100%,67,67,67
04:43:20,48175,3083200000,9.76,9.45,9842.64,629928796.07,100%,68,68,68
04:43:25,47554,3043456000,9.79,9.48,9705.09,621125690.4,100%,69,69,69
04:43:30,48600,3110400000,9.78,9.47,10028.4,641817838.39,100%,70,70,70
04:43:35,44701,2860864000,9.76,9.45,9938.73,636078447.9,100%,71,71,71
