Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,59,3100672,1922.76,1922.44,0.52,27331.94,100%
write,write,74,3076096,1434.55,1434.27,0.7,28975.49,100%
write,write,47,3584000,2546.17,2545.7,0.39,29947.78,100%
write,write,40,3840000,2705.12,2704.5,0.37,35487.21,100%
write,write,53,3840000,1957.94,1957.49,0.51,37003.13,100%
write,write,41,3584000,2761.54,2760.95,0.36,31653.79,100%
write,write,42,4610048,2781.79,2781.1,0.36,39456.41,100%
write,write,59,3328000,1899.46,1899.1,0.53,29693.87,100%
write,write,62,4102144,1907.11,1906.69,0.52,34689.56,100%
write,write,48,3844096,2247.88,2247.35,0.44,35625.81,100%
write,write,47,3328000,2354.19,2353.43,0.42,30076.82,100%
write,write,55,3840000,2030.04,2029.53,0.49,34392.27,100%
write,write,43,4352000,2431.65,2430.91,0.41,41619.25,100%
write,write,49,3080192,2248.35,2247.9,0.44,27957.27,100%
write,write,47,4356096,2512.11,2511.47,0.4,36893.56,100%
write,write,57,4098048,2023.37,2022.89,0.49,35531.39,100%
write,write,54,4352000,1989.48,1988.93,0.5,40507.46,100%
write,write,45,4096000,2592.38,2591.82,0.39,35109.98,100%
write,write,46,4096000,2479.41,2478.85,0.4,35911.87,100%
write,write,41,3844096,2683.85,2683.27,0.37,34932.99,100%
write,write,41,3584000,2737.27,2736.1,0.37,31933.85,100%
write,write,56,4096000,1884.98,1884.43,0.53,38800.37,100%
write,write,52,3590144,2240.46,2240.04,0.45,30814.31,100%
write,write,64,3072000,1755.05,1754.72,0.57,27347.75,100%
write,write,51,3344384,2318.16,2317.73,0.43,28286.38,100%
write,write,38,4608000,3096.53,3095.71,0.32,39160.36,100%
write,write,42,3842048,2757.24,2756.62,0.36,33176.87,100%
write,write,47,3840000,2473,2472.09,0.4,33036.52,100%
write,write,52,3840000,2223.96,2223.48,0.45,33202.77,100%
write,write,52,3584000,2254.5,2253.69,0.44,30569.51,100%
write,write,42,4352000,2480.76,2480.02,0.4,41766.64,100%
write,write,54,4354048,2123.04,2122.52,0.47,37977.53,100%
write,write,51,4096000,2135.25,2134.82,0.47,37611.45,100%
write,write,39,3598336,3053.21,3052.69,0.33,30218.31,100%
write,write,65,4096000,1708.34,1707.92,0.59,36884.95,100%
write,write,42,3584000,2692.24,2691.5,0.37,31694.66,100%
write,write,47,3840000,2280.83,2280.28,0.44,35819.56,100%
write,write,51,4096000,2222.2,2221.61,0.45,36141.6,100%
write,write,37,4098048,3184.86,3184.14,0.31,34775.49,100%
write,write,53,3856384,1975.47,1974.98,0.51,36829.89,100%
write,write,49,4102144,2331.08,2330.41,0.43,35911.58,100%
write,write,70,4104192,1639.91,1639.54,0.61,35750.18,100%
write,write,63,2826240,1639.33,1639.06,0.61,27364.3,100%
write,write,44,4354048,2370.09,2369.43,0.42,41751.43,100%
write,write,60,3584000,1896.52,1896.07,0.53,31494.4,100%
write,write,44,4096000,2641.86,2640.64,0.38,35234.71,100%
write,write,53,4352000,2194.34,2193.68,0.46,37418.53,100%
write,write,44,3328000,2697.07,2696.64,0.37,28043.68,100%
write,write,43,4352000,2515.51,2514.84,0.4,40232.97,100%
write,write,52,4096000,2111.17,2110.69,0.47,37309.29,100%
write,write,53,3072000,2057.36,2057.02,0.49,28172.89,100%
write,write,44,3840000,2530.07,2529.52,0.4,34493.29,100%
write,write,61,3328000,1954.98,1954.67,0.51,27905.88,100%
write,write,43,4096000,2508.7,2508.02,0.4,37967.41,100%
write,write,54,3078144,2115.48,2115.15,0.47,26943.83,100%
write,write,44,3852288,2390.82,2390.25,0.42,36618.36,100%
write,write,42,4352000,2780.98,2780.31,0.36,37257.72,100%
write,write,45,3840000,2426,2425.51,0.41,35173.85,100%
write,write,43,4096000,2726.7,2726.12,0.37,34933.31,100%
write,write,54,4096000,2008.15,2007.74,0.5,37770.99,100%
write,write,40,2816000,2667.72,2666.8,0.37,26388.54,100%
write,write,46,3584000,2448.91,2448,0.41,31814.23,100%
write,write,59,3584000,1991.73,1991.31,0.5,30497.72,100%
write,write,65,3842048,1659.85,1659.54,0.6,35608.15,100%
write,write,43,4608000,2408.35,2407.35,0.42,44494.66,100%
write,write,54,3584000,1923.8,1923.41,0.52,34498.69,100%
write,write,42,3584000,2740.05,2739.45,0.36,31142.2,100%
write,write,45,4354048,2627.78,2627.18,0.38,36819.77,100%
write,write,42,4864000,2661.69,2660.88,0.38,43508.6,100%
write,write,47,4096000,2527.89,2527.32,0.4,34473.47,100%
write,write,54,3586048,2167.89,2167.48,0.46,30630.61,100%
write,write,57,4100096,1849.65,1849.16,0.54,38887.43,100%
write,write,46,4354048,2550.15,2549.28,0.39,37115.74,100%
write,write,38,4864000,2836.18,2835.32,0.35,45128.55,100%
write,write,45,4352000,2304.38,2303.73,0.43,41965.59,100%
write,write,53,4096000,2249.94,2249.43,0.44,34346.28,100%
write,write,54,3844096,2189.8,2189.35,0.46,32507.66,100%
write,write,45,4096000,2662.53,2661.93,0.38,34185.18,100%
write,write,57,3584000,1873.18,1872.79,0.53,33565.28,100%
write,write,40,3840000,2963.03,2962.2,0.34,32398.5,100%
write,write,42,4358144,2620.69,2620,0.38,39594.29,100%
write,write,51,4352000,2330.16,2329.57,0.43,36619.43,100%
write,write,71,3588096,1544.18,1543.92,0.65,32724.96,100%
write,write,57,4352000,2092.61,2091.91,0.48,36484.97,100%
write,write,47,3328000,2388.51,2388.09,0.42,29644.67,100%
write,write,45,3328000,2541.44,2541.04,0.39,29098.29,100%
write,write,51,4352000,2349.45,2348.9,0.43,36318.72,100%
write,write,41,4352000,2920.37,2919.61,0.34,36344.5,100%
write,write,36,3328000,3204.58,3204,0.31,28846.82,100%
write,write,55,3334144,2152.24,2151.82,0.46,28165.47,100%
write,write,43,3072000,2685.16,2684.79,0.37,26604.54,100%
write,write,49,4096000,2339.67,2339.06,0.43,35727.99,100%
write,write,43,4360192,2616.58,2615.95,0.38,38751.41,100%
write,write,42,3328000,2798.5,2798.02,0.36,28313.28,100%
write,write,56,3076096,2136.8,2136.48,0.47,25705.68,100%
write,write,64,3586048,1753.84,1753.48,0.57,31945.84,100%
write,write,47,3586048,2342.94,2342.38,0.43,32563.73,100%
write,write,41,3842048,2915.68,2915.15,0.34,32138.12,100%
write,write,52,3846144,2283.37,2282.52,0.44,32391.31,100%
write,write,52,3840000,2261.67,2261.08,0.44,32649.73,100%
write,write,48,3848192,2359.75,2359.25,0.42,33972.72,100%
write,write,43,3072000,2756.93,2756.49,0.36,25912.46,100%
write,write,63,3074048,1848.56,1848.21,0.54,26394.61,100%
write,write,42,3844096,2625.1,2624.52,0.38,34863.29,100%
write,write,52,4110336,2086.52,2085.92,0.48,37881.88,100%
write,write,63,3332096,1766.19,1765.89,0.57,29945.77,100%
write,write,47,3330048,2342.6,2342.04,0.43,30243.74,100%
write,write,34,4352000,3419.65,3418.88,0.29,37429.8,100%
write,write,46,3876864,2386.39,2385.89,0.42,35315.49,100%
write,write,48,3584000,2490.5,2489.85,0.4,29979.34,100%
write,write,42,4096000,2601.31,2600.69,0.38,37488.9,100%
write,write,49,3844096,2240.33,2239.78,0.45,35016.68,100%
write,write,52,3328000,2281.67,2281.25,0.44,28047.7,100%
write,write,60,3076096,1719.15,1718.8,0.58,29819.27,100%
write,write,49,4352000,2273,2272.37,0.44,39071.34,100%
write,write,44,3072000,2625.86,2625.48,0.38,26587.73,100%
write,write,40,4096000,2806.65,2805.85,0.36,36483.48,100%
write,write,57,3082240,1987.7,1987.37,0.5,27203.28,100%
write,write,44,3856384,2497.52,2496.91,0.4,35090.89,100%
write,write,48,3584000,2485.21,2484.65,0.4,30042.16,100%
write,write,47,3604480,2499.15,2498.6,0.4,30685.04,100%
write,write,51,3846144,2181.33,2180.78,0.46,34571.15,100%
write,write,51,4352000,2260.04,2259.37,0.44,37755.82,100%
write,write,60,3072000,1817.47,1817.15,0.55,28170.05,100%
write,write,56,3842048,2082.2,2081.77,0.48,32948.13,100%
write,write,46,3840000,2578.54,2577.98,0.39,32373.65,100%
write,write,46,3600384,2479.85,2479.28,0.4,31561.83,100%
write,write,57,3328000,1977.49,1977.12,0.51,29524.22,100%
write,write,47,3840000,2503.11,2502.53,0.4,32638.07,100%
write,write,50,2830336,2179.16,2178.72,0.46,25974.96,100%
write,write,47,3842048,2416.87,2416.36,0.41,33820.85,100%
write,write,46,3328000,2392.39,2391.96,0.42,30239.15,100%
write,write,48,3840000,2390.1,2389.6,0.42,33470.18,100%
write,write,53,4096000,2136.79,2136.26,0.47,36165.22,100%
write,write,37,3584000,3019.32,3018.59,0.33,32080.77,100%
write,write,40,3584000,2814.75,2814.12,0.36,31831.46,100%
write,write,48,4360192,2381.02,2380.46,0.42,38145.91,100%
write,write,46,3842048,2466.33,2465.63,0.41,33864.96,100%
write,write,58,3840000,1885.67,1885.28,0.53,35108.89,100%
write,write,41,3854336,2762.66,2762,0.36,34026.96,100%
write,write,45,3840000,2561.6,2561.04,0.39,33310.2,100%
write,write,51,3584000,2319.35,2318.86,0.43,30298.16,100%
write,write,52,2816000,2158.92,2158.6,0.46,25082.39,100%
write,write,36,3328000,3054.44,3053.89,0.33,30263.9,100%
write,write,48,3584000,2285.58,2285.12,0.44,32667.05,100%
write,write,50,3334144,2350.8,2350.38,0.43,28364.35,100%
write,write,52,4352000,2201.12,2200.54,0.45,38020.69,100%
write,write,43,3840000,2569.93,2569.21,0.39,34748.3,100%
write,write,45,3586048,2606.07,2605.58,0.38,30578.37,100%
write,write,62,3588096,1808.15,1807.79,0.55,32004.57,100%
write,write,39,4864000,3015.64,3014.79,0.33,41356.32,100%
write,write,39,4352000,3020.92,3020.1,0.33,36938.02,100%
write,write,54,3328000,2013.02,2012.65,0.5,30614.4,100%
write,write,43,3848192,2689.23,2688.58,0.37,33275.9,100%
write,write,41,3840000,2789.2,2788.54,0.36,33577.88,100%
write,write,45,3848192,2452.8,2452.27,0.41,34863.44,100%
write,write,29,4352000,3861.9,3860.93,0.26,38858.18,100%
write,write,68,4354048,1711.22,1710.82,0.58,37415.88,100%
write,write,53,3584000,2198.81,2198.36,0.45,30752.07,100%
write,write,51,3840000,2319.1,2318.55,0.43,32465.61,100%
write,write,65,3584000,1715.49,1715.09,0.58,32138.89,100%
write,write,43,2830336,2685.02,2684.56,0.37,24513.14,100%
write,write,58,2818048,1910,1909.72,0.52,25436.86,100%
write,write,40,3328000,2804.12,2802.38,0.36,29669.52,100%
write,write,44,4100096,2630.14,2629.64,0.38,35427.2,100%
write,write,50,3584000,2263.92,2263.44,0.44,31660.5,100%
write,write,52,4098048,2139.71,2139.21,0.47,36830.76,100%
write,write,51,3334144,2240.33,2239.96,0.45,29179.3,100%
write,write,52,3584000,2076.02,2075.52,0.48,33197.79,100%
write,write,44,3840000,2667.5,2666.66,0.37,32715.65,100%
write,write,50,3586048,2396.7,2396.28,0.42,29923.13,100%
write,write,44,3344384,2644.77,2644.27,0.38,28737.25,100%
write,write,46,3328000,2367.93,2367.43,0.42,30550.61,100%
write,write,39,3584000,3039.59,3038.97,0.33,30231.46,100%
write,write,40,4358144,2781.45,2780.57,0.36,39170.81,100%
write,write,44,3328000,2526.34,2525.75,0.4,29937.75,100%
write,write,49,3328000,2373.14,2372.71,0.42,28617.62,100%
write,write,43,3584000,2783.14,2782.65,0.36,29946.27,100%
write,write,42,4352000,2777.21,2776.48,0.36,37307.87,100%
write,write,57,4096000,2078.47,2077.95,0.48,34571.24,100%
write,write,50,3328000,2392.26,2391.86,0.42,27821.67,100%
write,write,61,3840000,1786.66,1786.2,0.56,35232.59,100%
write,write,57,4352000,2084.61,2084.18,0.48,36625.29,100%
write,write,45,3334144,2383.29,2382.82,0.42,31087.3,100%
write,write,48,3590144,2426.42,2425.92,0.41,30823.83,100%
write,write,44,3584000,2482.7,2482.14,0.4,32807.59,100%
write,write,44,3842048,2669.84,2669.27,0.37,32704.96,100%
write,write,55,3584000,2067.64,2067.27,0.48,31514.62,100%
write,write,46,4354048,2484.24,2483.46,0.4,38099.49,100%
write,write,55,4096000,2080.98,2080.51,0.48,35785.74,100%
write,write,49,3584000,2249.96,2249.47,0.44,32507.64,100%
write,write,49,3084288,2316.59,2316.16,0.43,27169.08,100%
write,write,53,3840000,2135.21,2134.74,0.47,33930.65,100%
write,write,47,3584000,2542.11,2541.06,0.39,29995.65,100%
write,write,45,3328000,2433.29,2432.8,0.41,30390.75,100%
write,write,51,4096000,2262.1,2261.59,0.44,35502.24,100%
write,write,49,3074048,2393.53,2393.24,0.42,26208.95,100%
write,write,61,4356096,1895.13,1894.64,0.53,37680.54,100%
write,write,44,3328000,2675.77,2674.7,0.37,28266.63,100%
write,write,51,3846144,2288.82,2288.29,0.44,32947.93,100%
write,write,55,3088384,2122.24,2121.95,0.47,26458.63,100%
write,write,53,4100096,2235.21,2234.75,0.45,34609.02,100%
write,write,81,3840000,1371.63,1371.28,0.73,34560.66,100%
write,write,49,3840000,2093.16,2092.61,0.48,37436.75,100%
write,write,59,4354048,1920.86,1920.42,0.52,38416.49,100%
write,write,42,4352000,2615.9,2615.17,0.38,39610.81,100%
write,write,53,3072000,1945.83,1945.51,0.51,29786.49,100%
write,write,37,3584000,3048,3047.41,0.33,31779.53,100%
write,write,59,3584000,1809.03,1808.66,0.55,33576.92,100%
write,write,45,2816000,2443.31,2442.96,0.41,25610.94,100%
write,write,39,3584000,2721.41,2720.85,0.37,33766.41,100%
write,write,46,3346432,2596.96,2596.54,0.39,28012.76,100%
write,write,56,3584000,2031.73,2031.27,0.49,31499.94,100%
write,write,44,4102144,2426.14,2425.48,0.41,38425.42,100%
write,write,42,3586048,2459.57,2458.74,0.41,34712.54,100%
write,write,47,3328000,2552.28,2551.87,0.39,27741.42,100%
write,write,52,3346432,1992.77,1992.38,0.5,32293.67,100%
write,write,47,3846144,2359.98,2359.47,0.42,34673.69,100%
write,write,42,4352000,2813.76,2813.17,0.36,36824.25,100%
write,write,41,3072000,2532.61,2532.12,0.39,29583.41,100%
write,write,45,3328000,2419.16,2418.6,0.41,30569.97,100%
write,write,50,3328000,2094.56,2094.08,0.48,31775.74,100%
write,write,51,2316288,2013.45,2013.14,0.5,22555.68,100%
write,write,54,2816000,2114.13,2113.8,0.47,24665.84,100%
write,write,65,3840000,1815.91,1815.52,0.55,32530.52,100%
write,write,33,3586048,3116.15,3115.45,0.32,34871.86,100%
write,write,58,4098048,1990.28,1989.78,0.5,35498.15,100%
write,write,47,3592192,2386.19,2385.66,0.42,32028.25,100%
write,write,47,3344384,2364.89,2364.43,0.42,30088.11,100%
write,write,57,3328000,1826.79,1826.42,0.55,31958.82,100%
write,write,52,4096000,2157.21,2156.73,0.46,36513.07,100%
write,write,52,4096000,2072.13,2071.67,0.48,38011.45,100%
write,write,39,4358144,3034.51,3033.77,0.33,36824.51,100%
write,write,57,3328000,2016.61,2016.26,0.5,28951.47,100%
write,write,53,3840000,2059.36,2058.92,0.49,35180.3,100%
write,write,38,2816000,2665.79,2665.37,0.38,27797.52,100%
write,write,64,3584000,1869.31,1868.94,0.53,29956.04,100%
write,write,61,3078144,1839.97,1839.62,0.54,27423.68,100%
write,write,39,3328000,2660.13,2659.59,0.38,32077.42,100%
write,write,47,2818048,2356.77,2356.4,0.42,25440.08,100%
write,write,44,3328000,2307.59,2307.14,0.43,32775.58,100%
write,write,38,3840000,2744.92,2744.29,0.36,36812.64,100%
write,write,46,3072000,2298.96,2298.57,0.43,29048.27,100%
write,write,40,3840000,2593,2592.32,0.39,37019.18,100%
write,write,56,3840000,1985.23,1984.8,0.5,34538.9,100%
write,write,53,3584000,1883.49,1883.04,0.53,35901.75,100%
write,write,54,4352000,1995.2,1994.72,0.5,40391.67,100%
write,write,68,4354048,1622.31,1621.93,0.62,39466.01,100%
write,write,42,3844096,2793.98,2793.5,0.36,32757.53,100%
write,write,53,3840000,2140.26,2139.83,0.47,33850.49,100%
write,write,47,4352000,2520.32,2519.77,0.4,36738.14,100%
write,write,38,3584000,2766.68,2766.05,0.36,34088.53,100%
write,write,45,3584000,2269.47,2269,0.44,35092.19,100%
write,write,50,3080192,2186.36,2185.98,0.46,28175.67,100%
write,write,39,3328000,3011.49,3010.9,0.33,28334.5,100%
write,write,50,3330048,2022.42,2022.04,0.49,32929.37,100%
write,write,60,3840000,1805.22,1804.77,0.55,35451.5,100%
write,write,46,3072000,2431.89,2431.54,0.41,27459.46,100%
write,write,52,3082240,2097.06,2096.69,0.48,28264.47,100%
write,write,45,3844096,2416.84,2415.91,0.41,35343.78,100%
write,write,43,2816000,2552.65,2552.16,0.39,25654.34,100%
write,write,44,3840000,2455.57,2455.07,0.41,35540.42,100%
write,write,53,3848192,2040.4,2039.94,0.49,35582.98,100%
write,write,48,3328000,2208.96,2208.52,0.45,31384.38,100%
write,write,37,3840000,2909.78,2909.08,0.34,35666.19,100%
write,write,40,4096000,2979.55,2978.98,0.34,34366.45,100%
write,write,51,3074048,2191.51,2191.16,0.46,27502.11,100%
write,write,42,4610048,2648.48,2647.67,0.38,41442.36,100%
write,write,41,4098048,2760,2759.34,0.36,36212.71,100%
write,write,60,3348480,1758.73,1758.43,0.57,31731.03,100%
write,write,47,3328000,2283.13,2282.74,0.44,31012.38,100%
write,write,46,3072000,2223.91,2223.57,0.45,30028.15,100%
write,write,49,3328000,2400.53,2400.16,0.42,28291.62,100%
write,write,49,3334144,2249.69,2249.22,0.44,30245.51,100%
write,write,41,3842048,2739.66,2738.76,0.36,34203.22,100%
write,write,38,3840000,3049.37,3048.76,0.33,33136.58,100%
write,write,44,3328000,2530.02,2529.48,0.4,29894.45,100%
write,write,39,2816000,2957.31,2956.87,0.34,24414.56,100%
write,write,58,3592192,2020.26,2019.83,0.49,30655.33,100%
write,write,43,4352000,2766.44,2765.84,0.36,36582.5,100%
write,write,49,3082240,2101.71,2101.24,0.48,29928.15,100%
write,write,55,3840000,2088.69,2088.31,0.48,33425.31,100%
write,write,46,3840000,2279.09,2278.52,0.44,36626.19,100%
write,write,48,3584000,2435.06,2434.54,0.41,30662.09,100%
write,write,40,4096000,2923.8,2923.18,0.34,35022.02,100%
write,write,34,4608000,3423.56,3422.12,0.29,39586.61,100%
write,write,38,3840000,2782.45,2781.76,0.36,36317.21,100%
write,write,65,2566144,1648.26,1648.02,0.61,23950.65,100%
write,write,47,3584000,2277.43,2276.98,0.44,33482.18,100%
write,write,44,3584000,2680.77,2680.27,0.37,30383.44,100%
write,write,51,3328000,2258.51,2258.08,0.44,28891.65,100%
write,write,57,3072000,1766.67,1766.3,0.57,30505.24,100%
write,write,46,3840000,2587.87,2587.39,0.39,32256.71,100%
write,write,35,4352000,2901.89,2901.03,0.34,42847.3,100%
write,write,40,4096000,2908.57,2907.85,0.34,35205.03,100%
write,write,48,3072000,2351.58,2350.69,0.43,27214.98,100%
write,write,57,3330048,2007.7,2007.32,0.5,29097.37,100%
write,write,36,4608000,2948.36,2947.47,0.34,43412.31,100%
write,write,48,3072000,2471.58,2471.25,0.4,25893.9,100%
write,write,69,3584000,1683.61,1683.32,0.59,30850.01,100%
write,write,39,4096000,2578.59,2577.97,0.39,40729.47,100%
write,write,54,3096576,2147.26,2146.91,0.47,26705.21,100%
write,write,46,2834432,2410.11,2409.74,0.41,25564.9,100%
write,write,58,3842048,1771.38,1770.91,0.56,37394.01,100%
write,write,54,3072000,1887.04,1886.69,0.53,30145.43,100%
write,write,51,2822144,2024.29,2023.96,0.49,27334.97,100%
write,write,51,3592192,2021.39,2020.94,0.49,34843.51,100%
write,write,57,4096000,1786.44,1786,0.56,40223.11,100%
write,write,42,2816000,2503.29,2502.86,0.4,26782.83,100%
write,write,48,3840000,2100.6,2100.04,0.48,38082.77,100%
write,write,58,2570240,1778.31,1778.09,0.56,24917.98,100%
write,write,60,3330048,1897.93,1897.63,0.53,29241.21,100%
write,write,50,4352000,2202.94,2202.42,0.45,39507.97,100%
write,write,58,3330048,1874.84,1874.48,0.53,30621.69,100%
write,write,45,3328000,2587.69,2587.18,0.39,28578.54,100%
write,write,45,3842048,2540.78,2540.29,0.39,33601.96,100%
write,write,54,3072000,2132.72,2132,0.47,26673.38,100%
write,write,37,3328000,2814.3,2813.81,0.36,31958.82,100%
write,write,43,3072000,2655.44,2654.98,0.38,26903,100%
write,write,57,3076096,2096.7,2096.33,0.48,25736.87,100%
write,write,42,3584000,2694.83,2694.33,0.37,31664.97,100%
write,write,39,3328000,2731.44,2730.87,0.37,31240.03,100%
write,write,57,3328000,1837.54,1837.19,0.54,31770.88,100%
