Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:34:03,740,3913,0,0,91.96,40.1,91.96,40.1,274.15,894.49,0,0,100%,100%,62,161,245
03:34:08,740,3714,0,0,91.96,40.05,91.96,40.05,274.15,895.08,0,0,100%,100%,62,161,246
03:34:13,740,3656,0,0,91.96,40.01,91.96,40.01,274.15,870.95,0,0,100%,100%,62,161,247
03:34:18,740,3648,0,0,91.96,40.1,91.96,40.1,274.15,869.44,0,0,100%,100%,62,162,248
03:34:23,740,3432,0,0,91.96,40.03,91.96,40.03,274.15,845.41,0,0,100%,100%,62,162,249
03:34:28,740,3403,0,0,91.96,40.04,91.96,40.04,274.15,845.65,0,0,100%,100%,62,162,250
03:34:33,740,3255,0,0,91.96,40.08,91.96,40.08,274.15,819.6,0,0,100%,100%,62,162,251
03:34:38,740,3089,0,0,91.96,40.05,91.96,40.05,274.15,770.36,0,0,100%,100%,62,163,252
03:34:43,740,2902,0,0,91.96,40.06,91.96,40.06,274.15,720.54,0,0,100%,100%,62,163,253
03:34:48,740,2723,0,0,91.96,40.16,91.96,40.16,274.15,766.58,0,0,100%,100%,62,163,254
03:34:53,740,2306,0,0,91.96,40.12,91.96,40.12,274.15,690.57,0,0,100%,100%,62,163,255
03:34:58,740,2140,0,0,91.96,40.1,91.96,40.1,274.15,666.37,0,0,100%,100%,62,164,256
03:35:03,740,2059,0,0,91.96,40.04,91.96,40.04,274.15,666.86,0,0,100%,100%,62,164,257
03:35:08,740,1985,0,0,91.96,40.07,91.96,40.07,274.15,666.69,0,0,100%,100%,62,164,258
03:35:13,740,1896,0,0,91.96,40.14,91.96,40.14,274.15,665.98,0,0,100%,100%,62,164,259
03:35:18,740,1836,0,0,91.96,40.13,91.96,40.13,274.15,641.18,0,0,100%,100%,62,164,260
03:35:23,740,1677,0,0,91.96,40.2,91.96,40.2,274.15,639.93,0,0,100%,100%,62,164,261
