Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,234,14976000,512.69,512.4,1.95,124831.21,100%
read,read,320,20480000,373.82,373.54,2.67,171198.81,100%
read,read,305,19520000,392.9,392.65,2.55,162890.64,100%
read,read,396,25344000,303.01,302.73,3.3,211201.76,100%
read,read,398,25472000,301.16,300.91,3.32,212498.64,100%
read,read,377,24128000,303.6,303.31,3.29,210802.22,100%
read,read,464,29696000,258.56,258.25,3.87,247516.17,100%
read,read,344,22016000,348.8,348.52,2.87,183480.43,100%
read,read,385,24640000,311.68,311.42,3.21,205333.33,100%
read,read,415,26560000,289.12,288.84,3.46,221357.31,100%
read,read,349,22336000,332.11,331.82,3.01,192701.23,100%
read,read,388,24832000,308.75,308.49,3.24,207283.99,100%
read,read,469,30016000,255.81,255.57,3.91,250177.11,100%
read,read,308,19712000,389.28,388.95,2.57,164400.93,100%
read,read,351,22464000,341.62,341.33,2.93,187328.01,100%
read,read,383,24512000,313.13,312.89,3.19,204372.26,100%
read,read,384,24576000,311.13,310.83,3.21,205694.77,100%
read,read,320,20480000,374.93,374.64,2.67,170695.12,100%
read,read,343,21952000,349.11,348.85,2.86,183321.36,100%
read,read,344,22016000,348.7,348.44,2.87,183529.37,100%
read,read,300,19200000,398.25,398,2.51,160697.7,100%
read,read,342,21888000,349.55,349.29,2.86,183083.51,100%
read,read,295,18880000,402.93,402.65,2.48,158830.31,100%
read,read,322,20608000,372.3,372,2.69,171900.94,100%
read,read,370,23680000,322.96,322.65,3.1,198163.97,100%
read,read,367,23488000,323.21,322.9,3.09,198007.12,100%
read,read,338,21632000,334.58,334.32,2.99,191276.21,100%
read,read,332,21248000,358.64,358.39,2.79,178448.15,100%
read,read,345,22080000,341.78,341.5,2.93,187251.94,100%
read,read,313,20032000,378.26,377.96,2.64,169190.62,100%
read,read,290,18560000,413.65,413.39,2.42,154716.95,100%
read,read,328,20992000,352.32,352.04,2.84,181646.69,100%
read,read,334,21376000,358.74,358.41,2.79,178389.02,100%
read,read,466,29824000,257.11,256.83,3.89,248904.62,100%
read,read,370,23680000,324.2,323.95,3.08,197395.84,100%
read,read,419,26816000,282.84,282.55,3.54,226264.81,100%
read,read,300,19200000,398.71,398.42,2.51,160512.3,100%
read,read,352,22528000,338.55,338.24,2.95,189032.93,100%
read,read,359,22976000,328.89,328.62,3.04,194566.76,100%
read,read,349,22336000,338.99,338.7,2.95,188792.16,100%
read,read,380,24320000,315.15,314.87,3.17,203066.03,100%
read,read,480,30720000,249.93,249.68,4,256064.02,100%
read,read,255,16320000,441.6,441.32,2.26,144918.53,100%
read,read,334,21376000,359.01,358.72,2.79,178267.03,100%
read,read,293,18752000,406.71,406.43,2.46,157356.36,100%
read,read,341,21824000,348.29,348,2.87,183742.37,100%
read,read,403,25792000,297,296.72,3.37,215477.41,100%
read,read,370,23680000,322.99,322.72,3.1,198145.73,100%
read,read,374,23936000,320.55,320.27,3.12,199651.34,100%
read,read,414,26496000,287.48,287.2,3.48,222616.18,100%
read,read,421,26944000,274.42,274.12,3.64,233202.64,100%
read,read,334,21376000,359.07,358.8,2.78,178229.87,100%
read,read,298,19072000,390.49,390.2,2.56,163891.04,100%
read,read,446,28544000,268.76,268.5,3.72,238106.76,100%
read,read,356,22784000,337.04,336.78,2.97,189882.49,100%
read,read,334,21376000,358.53,358.28,2.79,178500.75,100%
read,read,474,30336000,252.27,252,3.96,253683.66,100%
read,read,319,20416000,375.67,375.41,2.66,170354.79,100%
read,read,418,26752000,286.27,286.04,3.49,223549.96,100%
read,read,409,26176000,284.69,284.43,3.51,224798.61,100%
read,read,354,22656000,338.35,338.05,2.96,189140.45,100%
read,read,246,15744000,486.78,486.52,2.05,131472.81,100%
read,read,352,22528000,340.89,340.63,2.93,187734.9,100%
read,read,375,24000000,319.28,318.96,3.13,200442.64,100%
read,read,335,21440000,347.54,347.28,2.88,184146.56,100%
read,read,398,25472000,301.32,301.02,3.32,212379.94,100%
read,read,432,27648000,277.72,277.46,3.6,230436.49,100%
read,read,353,22592000,333.69,333.42,3,191790.82,100%
read,read,338,21632000,354.72,354.45,2.82,180421.53,100%
read,read,308,19712000,389.01,388.73,2.57,164512.06,100%
read,read,329,21056000,364.57,364.32,2.74,175542.74,100%
read,read,460,29440000,251.64,251.35,3.97,254323.68,100%
read,read,326,20864000,367.99,367.71,2.72,173915.94,100%
read,read,372,23808000,303.53,303.23,3.29,210841.4,100%
read,read,307,19648000,390.29,390.02,2.56,163980.67,100%
read,read,402,25728000,287.86,287.58,3.47,222316.31,100%
read,read,375,24000000,319.24,318.99,3.13,200459.39,100%
read,read,381,24384000,314.76,314.48,3.18,203321.99,100%
read,read,240,15360000,498.06,497.8,2.01,128496.85,100%
read,read,285,18240000,420.82,420.54,2.38,152072.23,100%
read,read,336,21504000,350.55,350.26,2.85,182563.74,100%
read,read,418,26752000,285.37,285.08,3.5,224262.09,100%
read,read,317,20288000,378.4,378.1,2.64,169123.04,100%
read,read,422,27008000,284.22,283.95,3.52,225167.99,100%
read,read,403,25792000,296.36,296.05,3.37,215939.25,100%
read,read,422,27008000,283.81,283.53,3.52,225491.34,100%
read,read,368,23552000,325.57,325.33,3.07,196569.71,100%
read,read,303,19392000,382.08,381.85,2.62,167501.64,100%
read,read,325,20800000,346.3,346.06,2.89,184795.26,100%
read,read,337,21568000,355.64,355.35,2.81,179947.77,100%
read,read,310,19840000,385.18,384.92,2.6,166151.63,100%
read,read,416,26624000,288.08,287.83,3.47,222157.32,100%
read,read,470,30080000,255.25,254.98,3.92,250723.08,100%
read,read,318,20352000,377.15,376.89,2.65,169689.09,100%
read,read,394,25216000,304.45,304.18,3.28,210201.65,100%
read,read,334,21376000,358.85,358.57,2.79,178338.42,100%
read,read,322,20608000,369.93,369.69,2.7,173002.01,100%
read,read,333,21312000,359.88,359.65,2.78,177834.15,100%
read,read,445,28480000,269.45,269.15,3.71,237513.45,100%
read,read,532,34048000,225.36,225.08,4.44,283969.97,100%
read,read,314,20096000,381.05,380.78,2.62,167949.52,100%
read,read,335,21440000,357.63,357.36,2.8,178945.52,100%
read,read,281,17984000,426.62,426.41,2.34,150014.18,100%
read,read,486,31104000,246.74,246.48,4.05,259370.75,100%
read,read,377,24128000,306.38,306.12,3.26,208882.35,100%
read,read,499,31936000,240.06,239.79,4.17,266577.63,100%
read,read,249,15936000,449.65,449.39,2.22,142332.73,100%
read,read,277,17728000,415.47,415.21,2.41,154035.97,100%
read,read,330,21120000,362.87,362.61,2.76,176363.01,100%
read,read,430,27520000,265.13,264.84,3.77,241386.57,100%
read,read,398,25472000,301.27,301.02,3.32,212425.99,100%
read,read,270,17280000,410.62,410.41,2.44,155856.81,100%
read,read,286,18304000,418.77,418.52,2.39,152824.97,100%
read,read,385,24640000,305.83,305.55,3.27,209260.45,100%
read,read,409,26176000,290.8,290.54,3.44,220073.65,100%
read,read,426,27264000,281.66,281.36,3.55,227220.83,100%
read,read,364,23296000,318.77,318.51,3.14,200758.36,100%
read,read,301,19264000,397.47,397.18,2.52,161011,100%
read,read,362,23168000,331.39,331.15,3.02,193119.77,100%
read,read,392,25088000,283.06,282.81,3.53,226085.23,100%
read,read,401,25664000,298.06,297.81,3.35,214712.99,100%
read,read,265,16960000,449.4,449.15,2.23,142410.91,100%
read,read,377,24128000,315.15,314.84,3.17,203072,100%
read,read,363,23232000,330.47,330.23,3.03,193656.48,100%
read,read,340,21760000,331.41,331.16,3.02,193101.25,100%
read,read,303,19392000,390.58,390.27,2.56,163855.75,100%
read,read,302,19328000,382.54,382.26,2.61,167285.51,100%
read,read,254,16256000,440.53,440.26,2.27,145271.27,100%
read,read,401,25664000,298.67,298.33,3.35,214277.36,100%
read,read,295,18880000,383.96,383.65,2.6,166681.38,100%
read,read,348,22272000,344.6,344.37,2.9,185712.98,100%
read,read,427,27328000,281,280.73,3.56,227744.72,100%
read,read,415,26560000,288.91,288.64,3.46,221512.39,100%
read,read,463,29632000,259.04,258.75,3.86,247052.74,100%
read,read,389,24896000,300.31,299.99,3.33,213106.9,100%
read,read,420,26880000,285.57,285.32,3.5,224112.06,100%
read,read,283,18112000,422.23,421.95,2.37,151569.93,100%
read,read,319,20416000,367.38,367.07,2.72,174200.92,100%
read,read,363,23232000,330.12,329.83,3.03,193860.1,100%
read,read,343,21952000,339.6,339.34,2.94,188453.45,100%
read,read,378,24192000,313.17,312.93,3.19,204357.12,100%
read,read,275,17600000,421.68,421.39,2.37,151771.24,100%
read,read,365,23360000,324.79,324.5,3.08,197044.33,100%
read,read,482,30848000,248.9,248.63,4.02,257109.52,100%
read,read,367,23488000,311.69,311.43,3.21,205321.86,100%
read,read,314,20096000,381.99,381.76,2.62,167536.47,100%
read,read,264,16896000,454.2,453.88,2.2,140899.8,100%
read,read,335,21440000,343.27,342.98,2.91,186438.03,100%
read,read,316,20224000,379.73,379.5,2.63,168537.55,100%
read,read,213,13632000,552.42,552.15,1.81,115853.35,100%
read,read,430,27520000,272.02,271.73,3.68,235274,100%
read,read,387,24768000,309.18,308.89,3.23,206986.46,100%
read,read,404,25856000,296.91,296.67,3.37,215551.09,100%
read,read,427,27328000,280.97,280.68,3.56,227773.19,100%
read,read,358,22912000,326.57,326.3,3.06,195973.11,100%
read,read,329,21056000,364.19,363.93,2.75,175720,100%
read,read,377,24128000,317.66,317.36,3.15,201471.29,100%
read,read,307,19648000,388.06,387.75,2.58,164915.23,100%
read,read,300,19200000,390.47,390.18,2.56,163898.04,100%
read,read,405,25920000,296.25,295.99,3.38,216023.4,100%
read,read,337,21568000,355.88,355.59,2.81,179829.24,100%
read,read,463,29632000,251.51,251.28,3.98,254448.03,100%
read,read,365,23360000,317,316.7,3.15,201877.04,100%
read,read,309,19776000,388.06,387.81,2.58,164912.69,100%
read,read,474,30336000,252.82,252.6,3.95,253116.4,100%
read,read,414,26496000,289.22,288.93,3.46,221277.59,100%
read,read,236,15104000,479.29,479.01,2.09,133529.01,100%
read,read,556,35584000,215.12,214.81,4.65,297500.21,100%
read,read,343,21952000,346.89,346.57,2.88,184492.29,100%
read,read,409,26176000,289.78,289.5,3.45,220853.51,100%
read,read,427,27328000,280.26,279.97,3.57,228347.97,100%
read,read,346,22144000,342.84,342.62,2.92,186665.99,100%
read,read,245,15680000,487.96,487.69,2.05,131151.93,100%
read,read,382,24448000,313.3,313.01,3.19,204264.42,100%
read,read,339,21696000,345.98,345.71,2.89,184972.68,100%
read,read,240,15360000,485.31,485.06,2.06,131870.4,100%
read,read,409,26176000,293.18,292.9,3.41,218284.31,100%
read,read,504,32256000,230.54,230.23,4.34,277597.53,100%
read,read,377,24128000,317.64,317.37,3.15,201486.43,100%
read,read,316,20224000,369.54,369.27,2.71,173178.86,100%
read,read,391,25024000,302.26,302.02,3.31,211728.67,100%
read,read,407,26048000,294.76,294.5,3.39,217119.14,100%
read,read,350,22400000,317.62,317.35,3.15,201485.96,100%
read,read,249,15936000,472.14,471.92,2.12,135551.7,100%
read,read,274,17536000,424.52,424.23,2.36,150757.83,100%
