Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
15:48:54,877,4097,0,0,77.96,40.09,77.96,40.09,350.31,921.52,0,0,100%,100%,69,163,245
15:48:59,877,4100,0,0,77.96,40.1,77.96,40.1,350.31,921.28,0,0,100%,100%,69,164,246
15:49:04,877,4096,0,0,77.96,40.14,77.96,40.14,350.31,920.5,0,0,100%,100%,69,164,247
15:49:09,877,3972,0,0,77.96,40.11,77.96,40.11,350.31,921.05,0,0,100%,100%,69,164,248
15:49:14,877,3750,0,0,77.96,40.13,77.96,40.13,350.31,894.57,0,0,100%,100%,69,165,249
15:49:19,877,3663,0,0,77.96,40.12,77.96,40.12,350.31,894.65,0,0,100%,100%,69,165,250
15:49:24,877,3488,0,0,77.96,40.03,77.96,40.03,350.31,870.55,0,0,100%,100%,69,165,251
15:49:29,877,3317,0,0,77.96,40.01,77.96,40.01,350.31,846.53,0,0,100%,100%,69,166,252
15:49:34,877,3128,0,0,77.96,40.06,77.96,40.06,350.31,844.9,0,0,100%,100%,69,166,253
15:49:39,877,3010,0,0,77.96,40.04,77.96,40.04,350.31,845.31,0,0,100%,100%,69,166,254
15:49:44,877,2737,0,0,77.96,40.11,77.96,40.11,350.31,793.99,0,0,100%,100%,69,166,255
15:49:49,877,2549,0,0,77.96,40.04,77.96,40.04,350.31,770.37,0,0,100%,100%,69,167,256
15:49:54,877,2355,0,0,77.96,39.96,77.96,39.96,350.31,745.72,0,0,100%,100%,69,167,257
15:49:59,877,2339,0,0,77.96,39.99,77.96,39.99,350.31,720.94,0,0,100%,100%,69,167,258
15:50:04,877,2343,0,0,77.96,39.93,77.96,39.93,350.31,721.65,0,0,100%,100%,69,167,259
15:50:09,877,2335,0,0,77.96,40.04,77.96,40.04,350.31,720.31,0,0,100%,100%,69,167,260
15:50:14,877,2232,0,0,77.96,40.13,77.96,40.13,350.31,719.27,0,0,100%,100%,69,167,261
15:50:19,877,2164,0,0,77.96,40.04,77.96,40.04,350.31,695.33,0,0,100%,100%,69,167,262
15:50:24,877,2106,0,0,77.96,40.03,77.96,40.03,350.31,695.53,0,0,100%,100%,69,168,263
15:50:29,877,1845,0,0,77.96,40.13,77.96,40.13,350.31,669.46,0,0,100%,100%,69,168,264
15:50:34,877,1642,0,0,77.96,40.16,77.96,40.16,350.31,643.57,0,0,100%,100%,69,168,265
15:50:39,877,1595,0,0,77.96,40.22,77.96,40.22,350.31,643.15,0,0,100%,100%,69,168,266
15:50:44,877,1558,0,0,77.96,40.23,77.96,40.23,350.31,643.2,0,0,100%,100%,69,168,267
15:50:49,877,1518,0,0,77.96,40.23,77.96,40.23,350.31,643.3,0,0,100%,100%,69,168,268
