Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1076,1101824000,111.07,105.74,9,9218124.62,100%
read,read,1095,1121280000,109.51,104.26,9.13,9348986.13,100%
read,read,1007,1031168000,119.1,113.84,8.4,8596863.61,100%
read,read,1054,1079296000,113.72,108.51,8.79,9002836.07,100%
read,read,1046,1071104000,114.57,109.37,8.73,8936366.9,100%
read,read,1026,1050624000,116.63,111.41,8.57,8778536.28,100%
read,read,1083,1108992000,110.75,105.53,9.03,9245375.19,100%
read,read,1032,1056768000,116.09,110.82,8.61,8818893.43,100%
read,read,988,1011712000,121.14,115.88,8.25,8451851.67,100%
read,read,995,1018880000,120.53,115.3,8.3,8494205.92,100%
read,read,1032,1056768000,116.24,111.06,8.6,8807427.53,100%
read,read,1015,1039360000,118.07,112.87,8.47,8672245.91,100%
read,read,954,976896000,125.67,120.41,7.96,8147861.48,100%
read,read,1041,1065984000,115.09,109.85,8.69,8896767.57,100%
read,read,992,1015808000,120.83,115.6,8.28,8473822.95,100%
read,read,1005,1029120000,119.29,114.06,8.38,8582723.13,100%
read,read,1045,1070080000,114.61,109.35,8.72,8933338.9,100%
read,read,1019,1043456000,117.75,112.55,8.49,8695756.53,100%
read,read,1012,1036288000,118.51,113.32,8.44,8639116.99,100%
read,read,952,974848000,125.89,120.64,7.94,8133425.67,100%
read,read,1012,1036288000,118.49,113.3,8.44,8641206.1,100%
read,read,1044,1069056000,114.8,109.55,8.71,8918610.47,100%
read,read,1107,1133568000,108.33,103.08,9.23,9451125.56,100%
read,read,1003,1027072000,119.57,114.28,8.36,8563429.13,100%
read,read,1031,1055744000,116.23,111.02,8.6,8809612.82,100%
read,read,1023,1047552000,117.24,112.04,8.53,8732656.43,100%
read,read,1083,1108992000,110.74,105.52,9.03,9245914.76,100%
read,read,1060,1085440000,112.9,107.68,8.86,9069291.38,100%
read,read,1011,1035264000,118.62,113.37,8.43,8631012.03,100%
read,read,1054,1079296000,113.8,108.43,8.79,8997132.38,100%
read,read,954,976896000,125.35,120.13,7.98,8167685.3,100%
read,read,1031,1055744000,116.33,111.13,8.59,8801167.1,100%
read,read,993,1016832000,120.66,115.41,8.29,8485550.48,100%
read,read,1041,1065984000,115.2,109.96,8.68,8887792.03,100%
read,read,987,1010688000,121.57,116.36,8.23,8422610.57,100%
read,read,978,1001472000,122.61,117.39,8.15,8350192.61,100%
read,read,975,998400000,122.8,117.59,8.14,8337439.14,100%
read,read,1014,1038336000,118.27,113.06,8.45,8656118.18,100%
read,read,1065,1090560000,112.61,107.4,8.88,9092318.85,100%
read,read,1039,1063936000,115.47,110.25,8.66,8866133.33,100%
read,read,1050,1075200000,114.19,108.99,8.76,8965902.55,100%
read,read,1092,1118208000,109.86,104.62,9.1,9319953.33,100%
read,read,1079,1104896000,111.19,105.98,8.99,9207927.06,100%
read,read,1091,1117184000,109.84,104.65,9.1,9321129.7,100%
read,read,1025,1049600000,116.9,111.69,8.55,8757832.9,100%
read,read,1047,1072128000,114.17,108.93,8.76,8967880.09,100%
read,read,1000,1024000000,119.71,114.48,8.35,8552433.77,100%
read,read,1014,1038336000,118.24,112.97,8.46,8659366.69,100%
read,read,969,992256000,123.79,118.55,8.08,8271419.28,100%
read,read,995,1018880000,120.17,114.96,8.32,8520274.62,100%
read,read,930,952320000,129,123.79,7.75,7937521.36,100%
read,read,1008,1032192000,118.96,113.78,8.41,8606764.06,100%
read,read,1038,1062912000,115.57,110.36,8.65,8858412.02,100%
read,read,1018,1042432000,117.8,112.57,8.49,8691351.44,100%
read,read,931,953344000,128.87,123.66,7.76,7945129.22,100%
read,read,1084,1110016000,110.65,105.49,9.04,9253140.6,100%
read,read,1001,1025024000,119.32,114.15,8.38,8580263.35,100%
read,read,1031,1055744000,116.03,110.79,8.62,8824634.73,100%
read,read,1017,1041408000,117.58,112.34,8.5,8708007.22,100%
read,read,1020,1044480000,117.62,112.37,8.5,8705378.35,100%
read,read,1063,1088512000,112.85,107.64,8.86,9072974.75,100%
read,read,1035,1059840000,115.86,110.64,8.63,8837302.38,100%
read,read,912,933888000,131.46,126.24,7.61,7788241.18,100%
read,read,1037,1061888000,115.51,110.28,8.66,8863543.79,100%
read,read,967,990208000,124.03,118.8,8.06,8255448.29,100%
read,read,1121,1147904000,106.93,101.71,9.35,9574323.99,100%
read,read,1011,1035264000,118.37,113.13,8.45,8649616.92,100%
read,read,1035,1059840000,115.91,110.66,8.63,8833545.87,100%
read,read,1132,1159168000,105.95,100.77,9.44,9663276.53,100%
read,read,1033,1057792000,116.14,111.36,8.61,8815888.39,100%
read,read,1025,1049600000,116.97,112.15,8.55,8753231.59,100%
read,read,1044,1069056000,114.91,110.06,8.7,8909839.48,100%
read,read,1048,1073152000,114.48,109.68,8.73,8943604.1,100%
read,read,1012,1036288000,118.47,113.74,8.44,8642719.53,100%
read,read,946,968704000,126.55,121.77,7.9,8091075.38,100%
read,read,1024,1048576000,117.13,112.33,8.54,8741775.74,100%
read,read,1040,1064960000,115.2,110.41,8.68,8887553.62,100%
read,read,1024,1048576000,117.17,112.34,8.53,8738715.91,100%
read,read,1009,1033216000,118.56,113.78,8.43,8635897.09,100%
read,read,1003,1027072000,119.62,114.84,8.36,8559717.97,100%
read,read,1032,1056768000,116.22,111.45,8.6,8809336.45,100%
read,read,1061,1086464000,113.04,108.24,8.85,9058018.26,100%
read,read,1036,1060864000,115.77,111.02,8.64,8844955.81,100%
read,read,1058,1083392000,113.36,108.57,8.82,9032030.01,100%
read,read,1007,1031168000,119.15,114.36,8.39,8594069.31,100%
read,read,1069,1094656000,112.1,107.31,8.92,9132940.65,100%
read,read,1003,1027072000,119.62,114.85,8.36,8559218.64,100%
read,read,1092,1118208000,109.82,105.03,9.1,9323217,100%
read,read,1020,1044480000,117.58,112.76,8.5,8707555.59,100%
read,read,1066,1091584000,112.53,107.78,8.88,9098125.51,100%
read,read,1019,1043456000,117.68,112.92,8.5,8699816.57,100%
read,read,994,1017856000,120.69,115.89,8.29,8484112.96,100%
read,read,1009,1033216000,118.86,114.07,8.41,8614296.91,100%
read,read,872,892928000,137.21,132.42,7.29,7462646.15,100%
read,read,982,1005568000,122.19,117.4,8.18,8379803.17,100%
read,read,1048,1073152000,114.19,109.41,8.76,8966770,100%
read,read,1016,1040384000,117.64,112.81,8.5,8703811.53,100%
read,read,1036,1060864000,115.77,111.01,8.64,8844144.69,100%
read,read,1022,1046528000,117.34,112.55,8.52,8725793.14,100%
read,read,1097,1123328000,109.34,104.55,9.14,9363797.77,100%
read,read,1045,1070080000,114.56,109.78,8.73,8937890.48,100%
read,read,1059,1084416000,112.87,108.08,8.86,9071346.71,100%
read,read,1093,1119232000,109.75,104.96,9.11,9328254.84,100%
read,read,1072,1097728000,111.87,107.11,8.94,9151699.07,100%
read,read,1046,1071104000,114.69,109.92,8.72,8926833.74,100%
read,read,1005,1029120000,119.36,114.53,8.38,8578716.59,100%
read,read,1075,1100800000,111.54,106.75,8.96,9179682.61,100%
read,read,1027,1051648000,116.81,112.01,8.56,8765486.43,100%
read,read,1056,1081344000,113.34,108.54,8.82,9034010.88,100%
read,read,1128,1155072000,106.32,101.51,9.4,9630575.8,100%
read,read,1013,1037312000,118.43,113.59,8.44,8645275.28,100%
read,read,1023,1047552000,117.21,112.41,8.53,8734913.74,100%
read,read,1035,1059840000,115.71,110.94,8.64,8849256.05,100%
read,read,1028,1052672000,116.71,111.89,8.57,8772997.75,100%
read,read,899,920576000,133.39,128.62,7.5,7675496.3,100%
read,read,1092,1118208000,109.78,105,9.11,9326638.53,100%
read,read,1072,1097728000,111.87,107.08,8.94,9152691.04,100%
read,read,977,1000448000,122.78,117.98,8.14,8339429.51,100%
read,read,1108,1134592000,108.27,103.48,9.24,9456745.88,100%
read,read,1039,1063936000,115.47,110.7,8.66,8866946.14,100%
read,read,1005,1029120000,119.36,114.56,8.38,8578645.08,100%
read,read,1114,1140736000,107.65,102.9,9.29,9511602.5,100%
read,read,998,1021952000,120.13,115.36,8.32,8523724.93,100%
read,read,1018,1042432000,117.84,113.09,8.49,8688671.07,100%
read,read,1056,1081344000,113.51,108.72,8.81,9020370.71,100%
read,read,1020,1044480000,117.61,112.84,8.5,8705378.35,100%
read,read,1108,1134592000,108.27,103.45,9.24,9457455.32,100%
read,read,897,918528000,133.58,128.79,7.49,7665387.05,100%
read,read,1021,1045504000,117.44,112.64,8.51,8718563.67,100%
read,read,1111,1137664000,107.97,103.16,9.26,9482825.02,100%
read,read,1093,1119232000,109.77,105,9.11,9327011.06,100%
read,read,972,995328000,123.19,118.36,8.12,8311854.9,100%
read,read,1009,1033216000,118.83,114.01,8.41,8615661.72,100%
read,read,1039,1063936000,115.43,110.62,8.66,8870494.66,100%
read,read,1106,1132544000,108.46,103.68,9.22,9440384.1,100%
read,read,1047,1072128000,114.55,109.76,8.73,8939093.02,100%
read,read,1037,1061888000,115.67,110.87,8.64,8852091.13,100%
read,read,1030,1054720000,116.47,111.68,8.58,8790945.01,100%
read,read,989,1012736000,121.3,116.49,8.24,8441436.34,100%
read,read,1028,1052672000,116.62,111.84,8.57,8779582.99,100%
read,read,1069,1094656000,112.16,107.35,8.92,9129208.47,100%
read,read,1030,1054720000,116.3,111.53,8.6,8803786.22,100%
read,read,1106,1132544000,108.35,103.55,9.23,9449836.46,100%
read,read,1066,1091584000,112.54,107.71,8.88,9098125.51,100%
read,read,996,1019904000,120.34,115.56,8.31,8508204.52,100%
read,read,1053,1078272000,113.84,109.02,8.78,8994744.66,100%
read,read,1071,1096704000,111.91,107.16,8.93,9148882.57,100%
read,read,1038,1062912000,115.23,110.5,8.68,8885515.33,100%
read,read,1001,1025024000,119.46,114.67,8.37,8571366.45,100%
