Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,86,18432000,1305.91,348.3,0.77,164111.33,100%
write,write,48,13312000,2095.02,610.98,0.48,132366.83,100%
write,write,67,15376384,1732.57,530.13,0.58,132449.99,100%
write,write,63,15360000,1755.21,487.98,0.57,138895.17,100%
write,write,56,18432000,1794.16,515.5,0.56,183439.49,100%
write,write,82,17408000,1385.32,391.11,0.72,153229.99,100%
write,write,66,19456000,1812.73,526.86,0.55,162610.32,100%
write,write,63,15362048,1874.48,511.21,0.53,130071.11,100%
write,write,70,16396288,1449.66,432.63,0.69,161558.88,100%
write,write,65,17408000,1758.77,447.71,0.57,152268.99,100%
write,write,47,17408000,2252.91,629.96,0.44,164387.7,100%
write,write,56,17408000,2095.38,505.02,0.48,148348.89,100%
write,write,67,18438144,1556.16,546.43,0.64,176830.77,100%
write,write,53,19456000,1996.32,563.09,0.5,183875.02,100%
write,write,63,20480000,1858.59,504.56,0.54,174891.76,100%
write,write,50,17408000,2306.52,605.04,0.43,150938.16,100%
write,write,53,20480000,2034.26,561.96,0.49,189939.16,100%
write,write,69,15368192,1552.09,508.43,0.64,143488.5,100%
write,write,70,13320192,1518.29,483.23,0.66,125322.87,100%
write,write,84,19464192,1289.14,361.17,0.78,179731.4,100%
write,write,58,21504000,1965.66,507.74,0.51,188603.45,100%
write,write,89,29696000,1291.97,641.91,0.77,258244.05,100%
write,write,83,28672000,1389.96,728,0.72,248509.22,100%
write,write,80,25616384,1477.46,744.26,0.68,216711.51,100%
write,write,77,27654144,1506.64,754.05,0.66,238362.86,100%
write,write,74,26626048,1565,807.96,0.64,229905.52,100%
write,write,110,28672000,1047.84,524.43,0.95,248746.38,100%
write,write,72,29696000,1616.72,852.74,0.62,255100.55,100%
write,write,100,28672000,1151.59,572.44,0.87,248958.04,100%
write,write,75,30720000,1531.93,775.68,0.65,267362.92,100%
write,write,80,27648000,1447.9,755.05,0.69,238686.4,100%
write,write,75,27648000,1551.87,810.72,0.64,237535.98,100%
write,write,66,27648000,1762.8,970,0.57,237623.76,100%
write,write,104,24578048,1113.63,567.78,0.9,212190.69,100%
write,write,96,30720000,1197.73,609.01,0.83,267151.34,100%
write,write,76,28680192,1513.11,739.64,0.66,249384.3,100%
write,write,77,30726144,1493.56,748.68,0.67,267172.24,100%
write,write,72,31744000,1608.9,851.15,0.62,274018.96,100%
write,write,91,29704192,1306.56,674.68,0.77,249814.49,100%
write,write,81,28672000,1424.25,707.8,0.7,248522.15,100%
write,write,109,24576000,1092.28,568.22,0.92,206396.13,100%
write,write,59,27648000,1953.97,964.15,0.51,239804.33,100%
write,write,76,28672000,1530.74,811.88,0.65,246450.06,100%
write,write,85,24588288,1358.35,675.89,0.74,212946.45,100%
write,write,72,28674048,1596.85,806.58,0.63,249387.26,100%
write,write,83,23576576,1399.82,725.89,0.71,202901.76,100%
write,write,80,23554048,1448.12,736.11,0.69,203299.25,100%
write,write,87,28672000,1324.76,666.94,0.75,248748.54,100%
write,write,104,27672576,1107.33,554.59,0.9,240263.39,100%
write,write,79,30722048,1488.2,745.68,0.67,261297.45,100%
write,write,70,29712384,1646.07,924.5,0.61,257837.19,100%
write,write,79,26628096,1454.85,758.41,0.69,231665.5,100%
write,write,77,27648000,1493.25,757.35,0.67,240434.12,100%
write,write,78,29696000,1480.28,731.81,0.68,257172.8,100%
write,write,100,28678144,1153.64,594.94,0.87,248553.86,100%
write,write,66,26630144,1742.27,934.2,0.57,231580.57,100%
write,write,92,25604096,1251.62,628.7,0.8,222338.84,100%
write,write,73,35842048,1577.56,790.11,0.63,311212.64,100%
write,write,80,28680192,1439.2,725.18,0.69,249074.59,100%
write,write,88,29726720,1308.7,645.68,0.76,258104.94,100%
write,write,70,28672000,1642.76,822.71,0.61,249319.57,100%
write,write,66,31748096,1749.97,899.86,0.57,274868.15,100%
write,write,83,29698048,1395.36,730.23,0.72,256393.4,100%
write,write,67,30720000,1715.69,858.36,0.58,267232.68,100%
write,write,95,27648000,1242.74,647.27,0.8,234172.12,100%
write,write,98,26628096,1183.49,599.47,0.84,229564.43,100%
write,write,93,27648000,1237.91,626.33,0.81,240137.58,100%
write,write,86,24576000,1337.16,681.3,0.75,213693.2,100%
write,write,82,25600000,1403.35,704.12,0.71,222446.21,100%
write,write,86,29696000,1349.4,690.28,0.74,255883.09,100%
write,write,84,29696000,1368.9,675.11,0.73,258228.33,100%
write,write,78,29702144,1478.01,738.41,0.68,257623.13,100%
write,write,82,27648000,1418.17,736.89,0.71,237730.01,100%
write,write,83,29704192,1390.35,719.19,0.72,257386.4,100%
write,write,75,33798144,1537.69,804.36,0.65,293043.26,100%
write,write,77,30722048,1499.83,742.65,0.67,265998.67,100%
write,write,73,28672000,1575.1,777.48,0.63,249343.42,100%
write,write,91,29696000,1273.57,635.6,0.79,256212.04,100%
write,write,86,28678144,1337.1,672.58,0.75,249377.33,100%
write,write,82,27660288,1406.27,750.06,0.71,239852.66,100%
write,write,80,28674048,1494.67,729.51,0.67,239779.64,100%
write,write,66,30720000,1796.59,899.38,0.56,259065.61,100%
write,write,87,27648000,1331.54,680.7,0.75,238634.89,100%
write,write,87,24576000,1337.62,677.29,0.75,211161.23,100%
write,write,74,30724096,1559.19,760.86,0.64,266258.46,100%
write,write,73,30720000,1575.21,805.55,0.63,267146.7,100%
write,write,73,29696000,1598.08,814.33,0.63,254538.6,100%
write,write,82,29696000,1404.61,701.44,0.71,257795.68,100%
write,write,89,27664384,1292.12,639.22,0.77,240547.31,100%
write,write,77,28678144,1502.01,776.18,0.67,247949.99,100%
write,write,67,31766528,1746.13,901.16,0.57,271520.39,100%
write,write,95,25606144,1224.05,626.91,0.82,220178.89,100%
write,write,89,25600000,1293.96,665.47,0.77,222274.32,100%
write,write,80,27652096,1441.89,797.95,0.69,239700.56,100%
write,write,64,28676096,1862.53,897.45,0.54,240549.08,100%
write,write,77,32768000,1520.17,778.48,0.66,279920.04,100%
write,write,84,28676096,1374.69,672.79,0.73,248314.44,100%
write,write,73,27648000,1605.32,802.67,0.62,235914.5,100%
write,write,69,29696000,1666.67,837.1,0.6,258210.37,100%
write,write,98,28674048,1189.38,596.46,0.84,245987.7,100%
write,write,77,30736384,1503.87,827.05,0.66,265412.71,100%
