Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,85,116000,1408.08,1408.08,0.71,969.15,100%
write,write,83,120000,1445.14,1445.14,0.69,1000.38,100%
write,write,80,124000,1496.03,1496.03,0.67,1036,100%
write,write,89,112000,1347.27,1347.27,0.74,933.88,100%
write,write,98,104000,1222.87,1222.87,0.82,867.73,100%
write,write,99,124000,1208.82,1208.8,0.83,1036.07,100%
write,write,95,116000,1259.71,1259.69,0.79,969.24,100%
write,write,87,126048,1377.54,1377.53,0.73,1051.67,100%
write,write,86,100000,1382.66,1382.66,0.72,840.92,100%
write,write,77,96000,1554.3,1554.29,0.64,802.09,100%
write,write,108,120000,1108.1,1108.1,0.9,1002.66,100%
write,write,96,102048,1238.67,1238.65,0.81,858.09,100%
write,write,102,124000,1174.75,1174.75,0.85,1034.77,100%
write,write,102,120000,1173.25,1173.24,0.85,1002.67,100%
write,write,85,96000,1408.04,1408.01,0.71,802.08,100%
write,write,81,104000,1480.37,1480.37,0.68,867.24,100%
write,write,88,120000,1360.11,1360.11,0.74,1002.53,100%
write,write,91,104000,1315.03,1315.03,0.76,868.97,100%
write,write,84,132000,1426.39,1426.37,0.7,1101.57,100%
write,write,85,114048,1407.85,1407.82,0.71,952.98,100%
write,write,97,116000,1235.39,1235.39,0.81,967.95,100%
write,write,84,128000,1424.74,1424.74,0.7,1069.49,100%
write,write,80,132000,1382.86,1382.86,0.72,1193.07,100%
write,write,95,132000,1200.6,1200.59,0.83,1157.22,100%
write,write,82,120000,1339.37,1339.33,0.75,1092.53,100%
write,write,86,124000,1286.17,1286.17,0.78,1120.93,100%
write,write,78,130048,1475.08,1475.06,0.68,1130.21,100%
write,write,99,118048,1190.22,1190.21,0.84,1001.77,100%
write,write,76,118048,1455.62,1455.61,0.69,1066.99,100%
write,write,94,110048,1168.65,1168.64,0.86,1001.71,100%
write,write,86,132000,1339.17,1339.15,0.75,1146.01,100%
write,write,103,124000,1126.59,1126.58,0.89,1068.57,100%
write,write,83,138048,1385.9,1385.88,0.72,1199.98,100%
write,write,77,136000,1525.82,1525.82,0.66,1157.48,100%
write,write,95,120000,1250.87,1250.86,0.8,1009.73,100%
write,write,77,140000,1545.99,1545.97,0.65,1175.96,100%
write,write,97,116000,1139.19,1139.16,0.88,1049.69,100%
write,write,80,134048,1376.36,1376.34,0.73,1217.28,100%
write,write,90,128000,1300.37,1300.37,0.77,1093.59,100%
write,write,86,120000,1389.05,1389.03,0.72,1004.5,100%
write,write,87,116000,1356.43,1356.43,0.74,982.88,100%
write,write,91,114048,1275.33,1275.32,0.78,982.6,100%
write,write,75,136000,1557.71,1557.71,0.64,1164.02,100%
write,write,103,136000,1130.9,1130.9,0.88,1167.45,100%
write,write,84,152000,1331.42,1331.4,0.75,1358.95,100%
write,write,76,132000,1474.34,1474.33,0.68,1177.94,100%
write,write,81,128096,1419.78,1419.77,0.7,1113.77,100%
write,write,99,146048,1169.97,1169.96,0.85,1260.85,100%
write,write,94,124000,1213.09,1213.09,0.82,1087.36,100%
write,write,92,124000,1217.7,1217.68,0.82,1106.84,100%
write,write,86,108000,1286.67,1286.67,0.78,975.94,100%
write,write,117,120000,1000.45,1000.45,1,1025.03,100%
write,write,74,124000,1538.11,1538.11,0.65,1089.35,100%
write,write,105,128000,1128.49,1128.48,0.89,1080.17,100%
write,write,82,134048,1353.22,1353.22,0.74,1207.94,100%
write,write,86,128000,1393.5,1393.5,0.72,1068.04,100%
write,write,97,100000,1134.47,1134.46,0.88,908.65,100%
write,write,94,124000,1168.78,1168.77,0.86,1128.57,100%
write,write,77,134048,1465.14,1465.13,0.68,1188.12,100%
write,write,98,130048,1183.7,1183.68,0.84,1120.98,100%
write,write,79,116000,1459.13,1459.11,0.69,1006.23,100%
write,write,98,144000,1204.46,1204.45,0.83,1219.84,100%
write,write,77,152000,1452.84,1452.83,0.69,1358.63,100%
write,write,93,120000,1188.17,1188.17,0.84,1085.85,100%
write,write,81,124000,1366.19,1366.17,0.73,1120.47,100%
write,write,84,138048,1309,1309,0.76,1255.37,100%
write,write,109,132000,1009.27,1009.25,0.99,1199.72,100%
write,write,81,124000,1364.3,1364.3,0.73,1122.04,100%
write,write,81,108000,1364.26,1364.25,0.73,977.25,100%
write,write,82,122048,1342.01,1342,0.75,1108.99,100%
write,write,88,120000,1248.17,1248.14,0.8,1092.43,100%
write,write,69,112000,1593.58,1593.57,0.63,1018.53,100%
write,write,105,122048,1076.7,1076.69,0.93,1079.47,100%
write,write,91,134144,1254.58,1254.57,0.8,1174.84,100%
write,write,95,124096,1155.92,1155.92,0.86,1129.91,100%
write,write,88,150048,1284.4,1284.38,0.78,1327.45,100%
write,write,88,128000,1329.6,1329.57,0.75,1093.86,100%
write,write,80,124000,1413.06,1413.04,0.71,1096.8,100%
write,write,80,132000,1487.71,1487.69,0.67,1109.01,100%
write,write,86,120000,1313.56,1313.56,0.76,1062.17,100%
write,write,77,120000,1547.92,1547.91,0.65,1006.76,100%
write,write,86,140000,1362.57,1362.56,0.73,1194.65,100%
write,write,85,148096,1292.39,1292.36,0.77,1348.03,100%
write,write,88,134048,1320.24,1320.24,0.76,1153.73,100%
write,write,107,136000,1065.93,1065.91,0.94,1192.33,100%
write,write,80,124000,1425.03,1425.01,0.7,1087.65,100%
write,write,95,136096,1163.21,1163.2,0.86,1231.5,100%
write,write,79,140000,1402.7,1402.7,0.71,1263.32,100%
write,write,84,120000,1307.5,1307.5,0.76,1092.48,100%
write,write,76,112000,1510.79,1510.78,0.66,975.36,100%
write,write,82,130048,1351.67,1351.66,0.74,1173.24,100%
write,write,100,120000,1194.93,1194.93,0.84,1004.17,100%
write,write,79,108000,1390.27,1390.24,0.72,983.24,100%
write,write,89,116000,1327.92,1327.92,0.75,981.43,100%
write,write,77,128000,1452.1,1452.09,0.69,1144.68,100%
write,write,81,116000,1366.04,1366.04,0.73,1048.27,100%
write,write,66,142048,1696.48,1696.45,0.59,1268.57,100%
write,write,88,116000,1248.14,1248.12,0.8,1056.02,100%
write,write,89,132000,1247.7,1247.69,0.8,1188.57,100%
write,write,81,108000,1395,1394.99,0.72,955.72,100%
write,write,71,132000,1563.72,1563.7,0.64,1188.87,100%
write,write,88,126048,1343.45,1343.44,0.74,1066.1,100%
write,write,71,90048,1680.01,1680,0.6,754.9,100%
write,write,99,98048,1156.7,1156.7,0.86,856.16,100%
write,write,70,100000,1704.03,1704.03,0.59,838.29,100%
write,write,79,96000,1462.19,1462.19,0.68,831,100%
write,write,94,100000,1270.83,1270.83,0.79,837.05,100%
write,write,74,112000,1519.74,1519.74,0.66,995.82,100%
write,write,103,104000,1158.08,1158.06,0.86,871.8,100%
write,write,74,104000,1533.12,1533.12,0.65,916.62,100%
write,write,76,100000,1569.42,1569.41,0.64,838.33,100%
write,write,81,108096,1400.84,1400.84,0.71,952.61,100%
write,write,75,116000,1590.45,1590.43,0.63,972.42,100%
write,write,73,104000,1554.18,1554.16,0.64,916.62,100%
write,write,78,98048,1454.41,1454.41,0.69,864.16,100%
write,write,82,104000,1456.63,1456.63,0.69,870.64,100%
write,write,81,116000,1472.59,1472.58,0.68,972.47,100%
write,write,98,104096,1217.15,1217.15,0.82,872.64,100%
write,write,91,84000,1310.73,1310.7,0.76,704.2,100%
write,write,77,112000,1549.66,1549.66,0.65,938.56,100%
write,write,92,98048,1232.77,1232.76,0.81,864.47,100%
write,write,67,104000,1780.3,1780.28,0.56,871.85,100%
write,write,91,86048,1310.81,1310.81,0.76,721.33,100%
write,write,79,100000,1434.54,1434.54,0.7,882.35,100%
write,write,80,104000,1408.55,1408.54,0.71,922.85,100%
write,write,78,110048,1529.14,1529.14,0.65,922.52,100%
write,write,94,100096,1268.98,1268.98,0.79,839.09,100%
write,write,83,104000,1437.07,1437.07,0.7,871.88,100%
write,write,75,104000,1590.36,1590.33,0.63,871.84,100%
write,write,78,118048,1536.78,1536.78,0.65,984.73,100%
write,write,78,112000,1529.28,1529.28,0.65,938.87,100%
write,write,83,108000,1366.87,1366.84,0.73,951.89,100%
write,write,62,102048,1829.89,1829.89,0.55,899.44,100%
write,write,76,96000,1492.82,1492.79,0.67,846.11,100%
write,write,78,104000,1452.72,1452.71,0.69,917.76,100%
write,write,81,104000,1472.62,1472.59,0.68,871.82,100%
write,write,82,86048,1454.6,1454.6,0.69,721.36,100%
write,write,82,92000,1454.52,1454.51,0.69,771.28,100%
write,write,93,86048,1261.66,1261.65,0.79,733.31,100%
write,write,65,104000,1837.89,1837.85,0.54,870.51,100%
write,write,95,92096,1255.56,1255.56,0.8,772.03,100%
write,write,79,116000,1511.67,1511.67,0.66,971.3,100%
write,write,67,86048,1692.82,1692.79,0.59,758.6,100%
write,write,74,82048,1532.74,1532.72,0.65,723.36,100%
write,write,75,108000,1590.52,1590.49,0.63,905.3,100%
write,write,82,124000,1455.18,1455.18,0.69,1039.09,100%
write,write,90,92096,1259.32,1259.32,0.79,812.51,100%
write,write,84,84000,1419.96,1419.94,0.7,704.2,100%
write,write,76,88000,1491.12,1491.11,0.67,776.43,100%
write,write,89,92000,1273.31,1273.3,0.79,811.7,100%
write,write,82,116000,1457.2,1457.18,0.69,970.72,100%
write,write,74,94048,1614.36,1614.35,0.62,787.23,100%
write,write,78,108000,1533.85,1533.85,0.65,902.62,100%
write,write,85,118048,1403.36,1403.35,0.71,989.55,100%
write,write,88,100000,1355.42,1355.41,0.74,838.34,100%
write,write,91,100096,1310.78,1310.78,0.76,839.1,100%
write,write,78,116000,1529.24,1529.24,0.65,972.43,100%
write,write,69,116000,1728.62,1728.61,0.58,972.47,100%
write,write,102,100000,1171.03,1171.02,0.85,837.14,100%
write,write,74,112096,1617.28,1617.26,0.62,936.59,100%
write,write,77,92000,1461.52,1461.52,0.68,817.37,100%
write,write,92,90048,1289.77,1289.75,0.78,758.73,100%
write,write,94,98048,1206.85,1206.85,0.83,864.23,100%
write,write,86,118048,1389.53,1389.51,0.72,987.78,100%
write,write,78,100000,1452.72,1452.72,0.69,882.49,100%
write,write,64,124000,1863.86,1863.84,0.54,1039.48,100%
write,write,79,96000,1509.75,1509.75,0.66,804.81,100%
write,write,89,104000,1275.35,1275.34,0.78,916.18,100%
write,write,65,104000,1835.03,1835,0.54,871.87,100%
write,write,96,106048,1242.55,1242.54,0.8,888.97,100%
write,write,89,92000,1274.74,1274.74,0.78,810.87,100%
write,write,85,102048,1403.34,1403.34,0.71,855.44,100%
write,write,86,96000,1311.4,1311.4,0.76,851.16,100%
write,write,64,96000,1863.83,1863.81,0.54,804.75,100%
write,write,65,116000,1837.29,1837.29,0.54,971.26,100%
write,write,87,110048,1373.11,1373.09,0.73,921.13,100%
write,write,81,92096,1398.98,1398.98,0.71,812.66,100%
write,write,82,102048,1371.2,1371.18,0.73,907.52,100%
write,write,76,112000,1569.46,1569.43,0.64,938.93,100%
write,write,94,84000,1251.83,1251.81,0.8,713.81,100%
write,write,79,100000,1509.9,1509.9,0.66,838.3,100%
write,write,78,116000,1495.79,1495.76,0.67,994.21,100%
