Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
19:22:47,933,4041,0,0,75.44,40.02,75.44,40.02,360.05,948.1,0,0,100%,100%,72,163,246
19:22:52,933,3802,0,0,75.44,39.93,75.44,39.93,360.05,874.7,0,0,100%,100%,72,163,247
19:22:57,933,3629,0,0,75.44,40,75.44,40,360.05,848.25,0,0,100%,100%,72,163,248
19:23:02,933,3506,0,0,75.44,40,75.44,40,360.05,848.04,0,0,100%,100%,72,164,249
19:23:07,933,3242,0,0,75.44,39.97,75.44,39.97,360.05,823.37,0,0,100%,100%,72,164,250
19:23:12,933,3211,0,0,75.44,39.98,75.44,39.98,360.05,798.26,0,0,100%,100%,72,164,251
19:23:17,933,3135,0,0,75.44,39.99,75.44,39.99,360.05,798.13,0,0,100%,100%,72,164,252
19:23:22,933,2865,0,0,75.44,40.01,75.44,40.01,360.05,772.01,0,0,100%,100%,72,164,253
19:23:27,933,2636,0,0,75.44,40.01,75.44,40.01,360.05,746.24,0,0,100%,100%,72,165,254
19:23:32,933,2596,0,0,75.44,40,75.44,40,360.05,722.09,0,0,100%,100%,72,165,255
19:23:37,933,2426,0,0,75.44,40.02,75.44,40.02,360.05,722,0,0,100%,100%,72,165,256
19:23:42,933,2153,0,0,75.44,40.05,75.44,40.05,360.05,671.09,0,0,100%,100%,72,165,257
19:23:47,933,2114,0,0,75.44,40.04,75.44,40.04,360.05,671.26,0,0,100%,100%,72,165,258
19:23:52,933,1987,0,0,75.44,40.08,75.44,40.08,360.05,645.88,0,0,100%,100%,72,165,259
19:23:57,933,2042,0,0,75.44,40.08,75.44,40.08,360.05,696.02,0,0,100%,100%,72,165,260
19:24:02,933,1976,0,0,75.44,40.11,75.44,40.11,360.05,670.52,0,0,100%,100%,72,165,261
19:24:07,933,1915,0,0,75.44,40.11,75.44,40.11,360.05,645.58,0,0,100%,100%,72,165,262
19:24:12,933,1916,0,0,75.44,40.11,75.44,40.11,360.05,645.66,0,0,100%,100%,72,165,263
19:24:17,933,1794,0,0,75.44,40.14,75.44,40.14,360.05,645.55,0,0,100%,100%,72,165,264
