Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:20:05,997,3394,0,0,66.78,40.34,66.78,40.34,446.6,840.55,0,0,100%,100%,63,160,245
03:20:10,997,3387,0,0,66.78,40.27,66.78,40.27,446.6,841.68,0,0,100%,100%,63,160,246
03:20:15,997,3281,0,0,66.78,40.28,66.78,40.28,446.6,816.75,0,0,100%,100%,63,161,247
03:20:20,997,3193,0,0,66.78,40.32,66.78,40.32,446.6,816.11,0,0,100%,100%,63,161,248
03:20:25,997,2899,0,0,66.78,40.3,66.78,40.3,446.6,742,0,0,100%,100%,63,161,249
03:20:30,997,2842,0,0,66.78,40.29,66.78,40.29,446.6,742.33,0,0,100%,100%,63,161,250
03:20:35,997,2649,0,0,66.78,40.36,66.78,40.36,446.6,716.11,0,0,100%,100%,63,162,251
03:20:40,997,2627,0,0,66.78,40.28,66.78,40.28,446.6,692.68,0,0,100%,100%,63,162,252
03:20:45,997,2483,0,0,66.78,40.3,66.78,40.3,446.6,691.88,0,0,100%,100%,63,162,253
03:20:50,997,2187,0,0,66.78,40.2,66.78,40.2,446.6,643.58,0,0,100%,100%,63,162,254
03:20:55,997,2187,0,0,66.78,40.16,66.78,40.16,446.6,643.97,0,0,100%,100%,63,162,255
03:21:00,997,2067,0,0,66.78,40.19,66.78,40.19,446.6,642.75,0,0,100%,100%,63,162,256
03:21:05,997,1844,0,0,66.78,40.28,66.78,40.28,446.6,618.38,0,0,100%,100%,63,162,257
03:21:10,997,1844,0,0,66.78,40.29,66.78,40.29,446.6,618.28,0,0,100%,100%,63,162,258
03:21:15,997,1699,0,0,66.78,40.35,66.78,40.35,446.6,617.21,0,0,100%,100%,63,163,259
03:21:20,997,1575,0,0,66.78,40.41,66.78,40.41,446.6,616.2,0,0,100%,100%,63,163,260
