Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,376,385024000,318.98,314.5,3.13,3210218.7,100%
read,read,309,316416000,383.32,378.86,2.61,2671372.01,100%
read,read,322,329728000,365.65,361.21,2.73,2800380.49,100%
read,read,357,365568000,330.56,326.11,3.03,3097692.63,100%
read,read,359,367616000,328.45,323.97,3.04,3117635.58,100%
read,read,333,340992000,355.09,350.63,2.82,2883677.66,100%
read,read,317,324608000,374.68,370.24,2.67,2732896.66,100%
read,read,360,368640000,330.57,326.19,3.02,3097554.83,100%
read,read,378,387072000,316.19,311.74,3.16,3238472.93,100%
read,read,359,367616000,332.5,328.05,3.01,3079583.15,100%
read,read,385,394240000,310.1,305.58,3.22,3302091.45,100%
read,read,364,372736000,327.72,323.24,3.05,3124463.52,100%
read,read,380,389120000,315.61,311.15,3.17,3244315.86,100%
read,read,362,370688000,327.85,323.38,3.05,3123319.07,100%
read,read,372,380928000,315.75,311.35,3.17,3242989.22,100%
read,read,341,349184000,350.99,346.53,2.85,2917378.92,100%
read,read,370,378880000,318.22,313.74,3.14,3217828.51,100%
read,read,227,232448000,524.42,520,1.91,1952606.16,100%
read,read,334,342016000,357.16,352.69,2.8,2866952.79,100%
read,read,381,390144000,310.78,306.33,3.22,3294829.03,100%
read,read,329,336896000,364.45,360.04,2.74,2809691.01,100%
read,read,337,345088000,349.26,344.8,2.86,2931853.9,100%
read,read,336,344064000,354.72,350.32,2.82,2886757.78,100%
read,read,348,356352000,339.32,334.93,2.95,3017783.95,100%
read,read,322,329728000,372.65,368.2,2.68,2747847.83,100%
read,read,313,320512000,379.84,375.41,2.63,2695756.76,100%
read,read,317,324608000,378.5,374.08,2.64,2705314.65,100%
read,read,321,328704000,365.92,361.5,2.73,2798385.86,100%
read,read,370,378880000,324.26,319.78,3.08,3157885.96,100%
read,read,398,407552000,301.11,296.64,3.32,3400687.56,100%
read,read,391,400384000,302.02,297.55,3.31,3390383.93,100%
read,read,293,300032000,401.9,397.43,2.49,2547782.82,100%
read,read,334,342016000,353.74,349.3,2.83,2894711.9,100%
read,read,363,371712000,328.66,324.23,3.04,3115461.98,100%
read,read,281,287744000,418.25,413.75,2.39,2448260.02,100%
read,read,295,302080000,404.82,400.69,2.47,2529453.63,100%
read,read,359,367616000,334.17,329.97,2.99,3064156.1,100%
read,read,344,352256000,345.45,341.31,2.89,2964244.54,100%
read,read,362,370688000,329.22,325.08,3.04,3110346.62,100%
read,read,308,315392000,384.16,380,2.6,2665562.33,100%
read,read,370,378880000,323.58,319.4,3.09,3164506.21,100%
read,read,325,332800000,368.03,363.93,2.72,2782283.01,100%
read,read,383,392192000,313.26,309.01,3.19,3268784.22,100%
read,read,347,355328000,339.69,335.53,2.94,3014473.08,100%
read,read,352,360448000,339.59,335.45,2.94,3015291.95,100%
read,read,267,273408000,443.67,439.53,2.25,2308000.1,100%
read,read,296,303104000,398.79,394.66,2.51,2567698.76,100%
read,read,391,400384000,304.48,300.35,3.28,3362904.11,100%
read,read,391,400384000,304.96,300.81,3.28,3357799.4,100%
read,read,274,280576000,431.9,427.72,2.32,2370871.11,100%
read,read,331,338944000,360.05,355.9,2.78,2843919.38,100%
read,read,315,322560000,379.14,375.01,2.64,2700783.71,100%
read,read,300,307200000,397.18,392.99,2.52,2578132.87,100%
read,read,384,393216000,307.68,303.57,3.25,3327798.51,100%
read,read,326,333824000,361.79,357.58,2.76,2830312.18,100%
read,read,399,408576000,299.85,295.68,3.33,3414845.34,100%
read,read,341,349184000,350.74,346.57,2.85,2919501.02,100%
read,read,375,384000000,316.91,312.74,3.16,3231153.71,100%
read,read,308,315392000,387.27,383.14,2.58,2644087.12,100%
read,read,409,418816000,293.25,289.09,3.41,3491704.6,100%
read,read,382,391168000,313.05,308.91,3.19,3271045.7,100%
read,read,367,375808000,322.98,318.88,3.1,3170412.36,100%
read,read,284,290816000,414.31,410.17,2.41,2471538.08,100%
read,read,282,288768000,421.54,417.36,2.37,2429173.5,100%
read,read,288,294912000,410.48,406.33,2.44,2494582.18,100%
read,read,327,334848000,360.24,356.11,2.78,2842488.6,100%
read,read,285,291840000,414.58,410.43,2.41,2469934.07,100%
read,read,383,392192000,309.61,305.48,3.23,3307320.61,100%
read,read,352,360448000,337.55,333.4,2.96,3033639.97,100%
read,read,291,297984000,406.67,402.44,2.46,2517862.57,100%
read,read,262,268288000,452,447.84,2.21,2265429.34,100%
read,read,390,399360000,305.61,301.41,3.27,3350448,100%
read,read,364,372736000,323.88,319.73,3.09,3161592.94,100%
read,read,256,262144000,467.64,463.56,2.14,2189660.79,100%
read,read,320,327680000,374.71,370.56,2.67,2732716.2,100%
read,read,316,323584000,371.92,367.78,2.69,2753180.01,100%
read,read,356,364544000,334,329.82,2.99,3065790.91,100%
read,read,361,369664000,328.96,324.82,3.04,3112619.25,100%
read,read,344,352256000,348.17,344.04,2.87,2941103.78,100%
read,read,325,332800000,362.94,358.79,2.76,2821414.95,100%
read,read,354,362496000,336.2,332.03,2.97,3045647.41,100%
read,read,316,323584000,371.85,367.67,2.69,2753695.46,100%
read,read,308,315392000,382.31,378.16,2.62,2678374.59,100%
