Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,113,122900480,1044.75,512.37,0.96,1040920.82,100%
write,write,115,102400000,1009.31,441.06,0.99,882104.65,100%
write,write,100,102400000,1160.76,521.16,0.86,882104.65,100%
write,write,93,114690048,1267.02,569.54,0.79,973260.99,100%
write,write,92,122888192,1303,559.53,0.77,1025024.96,100%
write,write,75,98304000,1548.03,643.85,0.65,846623.55,100%
write,write,117,106514432,998.98,448.11,1,911236.48,100%
write,write,81,110594048,1433.07,603.4,0.7,952698.87,100%
write,write,90,98304000,1290.07,577.57,0.78,846638.13,100%
write,write,97,102416384,1196.91,489.57,0.84,882063.42,100%
write,write,86,118786048,1350.02,593.79,0.74,1023038.71,100%
write,write,95,90112000,1222,518.14,0.82,776151.8,100%
write,write,88,110592000,1333.17,586.66,0.75,942572.23,100%
write,write,92,106496000,1272.88,557.27,0.79,909305.15,100%
write,write,85,102404096,1365.73,576.49,0.73,882025.96,100%
write,write,96,106508288,1209.25,528.46,0.83,917391.95,100%
write,write,87,114690048,1334.29,599.95,0.75,987872.73,100%
write,write,76,114704384,1527.47,734.2,0.65,987996.21,100%
write,write,104,114688000,1126.02,487.67,0.89,979260.06,100%
write,write,116,106502144,1019.5,449.41,0.98,900446.78,100%
write,write,87,110620672,1334.41,645.64,0.75,952805.1,100%
write,write,93,102400000,1249.27,548.14,0.8,881322.67,100%
write,write,89,114698240,1311.31,564.33,0.76,982661.71,100%
write,write,99,114690048,1172.63,475.04,0.85,987872.73,100%
write,write,80,94208000,1457.65,667.8,0.69,807799.49,100%
write,write,78,110592000,1497.55,669.94,0.67,946711.52,100%
write,write,119,86018048,975.49,413.64,1.02,740908.96,100%
write,write,107,110602240,1110.75,469.11,0.9,930509.67,100%
write,write,92,94263296,1267.09,517.97,0.79,808550.96,100%
write,write,108,106496000,1074.89,460.12,0.93,917286.11,100%
write,write,88,118784000,1345.38,573.6,0.74,1003268.66,100%
write,write,86,81920000,1363.99,598.42,0.73,698320.69,100%
write,write,106,110639104,1095.13,497.67,0.91,952980.28,100%
write,write,74,122880000,1568.81,673.96,0.64,1058443.52,100%
write,write,94,110596096,1238.29,537.87,0.81,950089.31,100%
