Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:12:55,689,4220,0,0,76.55,40.14,76.55,40.14,307.31,943.58,0,0,100%,100%,74,165,245
18:13:00,689,3924,0,0,76.55,40.17,76.55,40.17,307.31,893.3,0,0,100%,100%,74,165,246
18:13:05,689,3772,0,0,76.55,40.16,76.55,40.16,307.31,893.13,0,0,100%,100%,74,166,247
18:13:10,689,3604,0,0,76.55,40.13,76.55,40.13,307.31,843.7,0,0,100%,100%,74,166,248
18:13:15,689,3378,0,0,76.55,40.14,76.55,40.14,307.31,817.62,0,0,100%,100%,74,166,249
18:13:20,689,3207,0,0,76.55,40.19,76.55,40.19,307.31,816.49,0,0,100%,100%,74,167,250
18:13:25,689,2918,0,0,76.55,40.1,76.55,40.1,307.31,743.17,0,0,100%,100%,74,167,251
18:13:30,689,2981,0,0,76.55,40.04,76.55,40.04,307.31,794.08,0,0,100%,100%,74,167,252
18:13:35,689,2877,0,0,76.55,40.05,76.55,40.05,307.31,743.86,0,0,100%,100%,74,167,253
18:13:40,689,2650,0,0,76.55,39.96,76.55,39.96,307.31,719.82,0,0,100%,100%,74,168,254
18:13:45,689,2601,0,0,76.55,40.09,76.55,40.09,307.31,718.16,0,0,100%,100%,74,168,255
18:13:50,689,2538,0,0,76.55,40.07,76.55,40.07,307.31,718.54,0,0,100%,100%,74,168,256
18:13:55,689,2454,0,0,76.55,40.02,76.55,40.02,307.31,694.12,0,0,100%,100%,74,168,257
18:14:00,689,2354,0,0,76.55,39.98,76.55,39.98,307.31,694.5,0,0,100%,100%,74,169,258
18:14:05,689,2327,0,0,76.55,40.06,76.55,40.06,307.31,668.64,0,0,100%,100%,74,169,259
18:14:10,689,2290,0,0,76.55,40.06,76.55,40.06,307.31,668.76,0,0,100%,100%,74,169,260
18:14:15,689,2089,0,0,76.55,40.05,76.55,40.05,307.31,642.95,0,0,100%,100%,74,169,261
18:14:20,689,2002,0,0,76.55,40.05,76.55,40.05,307.31,642.88,0,0,100%,100%,74,169,262
18:14:25,689,1748,0,0,76.55,40.05,76.55,40.05,307.31,617.24,0,0,100%,100%,74,170,263
18:14:30,689,1730,0,0,76.55,40.01,76.55,40.01,307.31,593.42,0,0,100%,100%,74,170,264
18:14:35,689,1505,0,0,76.55,40.07,76.55,40.07,307.31,592.02,0,0,100%,100%,74,170,265
18:14:40,689,1394,0,0,76.55,40.12,76.55,40.12,307.31,591.77,0,0,100%,100%,74,170,266
18:14:45,689,1395,0,0,76.55,40.11,76.55,40.11,307.31,591.85,0,0,100%,100%,74,170,267
18:14:50,689,1293,0,0,76.55,40.17,76.55,40.17,307.31,591.41,0,0,100%,100%,74,170,268
18:14:55,689,1202,0,0,76.55,40.23,76.55,40.23,307.31,590.97,0,0,100%,100%,74,170,269
