Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,488,1998848000,245.67,224.07,4.07,16671098.17,100%
read,read,551,2256896000,217.72,196.16,4.59,18810758.55,100%
read,read,508,2080768000,234.87,213.25,4.26,17438259.5,100%
read,read,568,2326528000,210.31,188.64,4.75,19474068.37,100%
read,read,525,2150400000,228.27,206.78,4.38,17941380.14,100%
read,read,525,2150400000,228.38,206.63,4.38,17933300.53,100%
read,read,480,1966080000,249.93,228.24,4,16386731.12,100%
read,read,520,2129920000,230.58,208.95,4.34,17762359.06,100%
read,read,533,2183168000,225.1,203.38,4.44,18195341.08,100%
read,read,489,2002944000,245.09,223.4,4.08,16709719.94,100%
read,read,508,2080768000,235.85,214.28,4.24,17365492.15,100%
read,read,491,2011136000,244.12,222.8,4.1,16776102.97,100%
read,read,478,1957888000,250,228.5,4,16382766.15,100%
read,read,505,2068480000,237.19,215.74,4.22,17268272.32,100%
read,read,532,2179072000,225.41,203.98,4.44,18168926.24,100%
read,read,527,2158592000,227.38,205.81,4.4,18012132.74,100%
read,read,506,2072576000,237,215.48,4.22,17280538.95,100%
read,read,458,1875968000,261.91,240.49,3.82,15637757.99,100%
read,read,489,2002944000,245.06,223.48,4.08,16712647.9,100%
read,read,549,2248704000,218.51,196.83,4.58,18743261.04,100%
read,read,433,1773568000,275.47,253.98,3.63,14868323.76,100%
read,read,496,2031616000,241.6,219.85,4.14,16951888.26,100%
read,read,491,2011136000,243.88,222.34,4.1,16793473.45,100%
read,read,475,1945600000,252.53,231.25,3.96,16218604.38,100%
read,read,516,2113536000,232.41,210.86,4.3,17623080.13,100%
read,read,503,2060288000,238.52,217.09,4.19,17171213.07,100%
read,read,462,1892352000,259.1,237.65,3.86,15807538.09,100%
read,read,497,2035712000,241.3,219.81,4.14,16973036.07,100%
read,read,511,2093056000,234.52,213.15,4.26,17463671.86,100%
read,read,517,2117632000,231.95,210.33,4.31,17657233.39,100%
read,read,472,1933312000,254.1,232.52,3.94,16118320.9,100%
read,read,509,2084864000,233.96,212.6,4.27,17504861.38,100%
read,read,555,2273280000,215.86,194.1,4.63,18973092.07,100%
read,read,498,2039808000,240.29,218.82,4.16,17045416.94,100%
read,read,446,1826816000,267.82,246.34,3.73,15292665.98,100%
read,read,496,2031616000,241.9,220.46,4.13,16931685.4,100%
read,read,508,2080768000,236.17,214.67,4.23,17342334.68,100%
read,read,485,1986560000,247.03,225.58,4.05,16578844.15,100%
read,read,536,2195456000,222.9,201.6,4.49,18374169.36,100%
read,read,488,1998848000,245.5,223.88,4.07,16682507.49,100%
read,read,488,1998848000,244.91,223.22,4.08,16722983.09,100%
read,read,462,1892352000,258.2,236.6,3.87,15862129.09,100%
read,read,487,1994752000,245.84,224.34,4.07,16660140.98,100%
read,read,550,2252800000,218.14,196.62,4.58,18774115.59,100%
read,read,458,1875968000,261.38,239.89,3.83,15669760.02,100%
read,read,478,1957888000,250.8,229.29,3.99,16330294.51,100%
read,read,523,2142208000,229.12,207.52,4.36,17875716.59,100%
read,read,520,2129920000,230.53,208.94,4.34,17765766.67,100%
read,read,519,2125824000,230.96,209.42,4.33,17733376.71,100%
read,read,502,2056192000,238.45,217.08,4.19,17175438.74,100%
read,read,498,2039808000,240.85,219.31,4.15,17004493.28,100%
read,read,474,1941504000,252.59,231.19,3.96,16214872.72,100%
read,read,498,2039808000,240.77,219.55,4.15,17010307.22,100%
read,read,517,2117632000,231.78,210.52,4.31,17670199.1,100%
read,read,533,2183168000,225,203.59,4.44,18203230.14,100%
read,read,476,1949696000,251.79,230.41,3.97,16266715.61,100%
read,read,466,1908736000,257.4,235.76,3.88,15911835.07,100%
read,read,542,2220032000,221.04,199.72,4.52,18529295.9,100%
read,read,535,2191360000,224.23,202.75,4.46,18265899.81,100%
read,read,543,2224128000,220.89,199.06,4.53,18540734.75,100%
read,read,477,1953792000,251.51,229.92,3.98,16284721.24,100%
read,read,510,2088960000,235.13,213.49,4.25,17419177.31,100%
read,read,561,2297856000,212.09,190.48,4.71,19310687.93,100%
read,read,534,2187264000,224.42,202.74,4.46,18250012.52,100%
read,read,472,1933312000,254.07,232.4,3.94,16120605.7,100%
read,read,511,2093056000,234.62,213.06,4.26,17456826.16,100%
read,read,508,2080768000,235.8,214.11,4.24,17368246.2,100%
read,read,525,2150400000,228.55,206.96,4.38,17920000,100%
read,read,528,2162688000,226.71,204.56,4.41,18065606.91,100%
read,read,501,2052096000,239.16,217.62,4.18,17125203.41,100%
read,read,492,2015232000,243.77,222.01,4.1,16801440.67,100%
read,read,513,2101248000,232.58,210.99,4.3,17610191.08,100%
read,read,524,2146304000,228.61,207.13,4.37,17915128.04,100%
read,read,426,1744896000,280.7,259.15,3.56,14590529.39,100%
read,read,508,2080768000,236,216.22,4.24,17355208.39,100%
read,read,517,2117632000,231.98,212.03,4.31,17655172.41,100%
read,read,480,1966080000,249.94,230.12,4,16384409.61,100%
read,read,467,1912832000,256.69,236.73,3.9,15955823.59,100%
read,read,504,2064384000,237.74,217.66,4.21,17228324.64,100%
read,read,577,2363392000,207.81,188.02,4.81,19708400.74,100%
read,read,505,2068480000,236.62,216.75,4.23,17309021.53,100%
read,read,510,2088960000,235.2,215.27,4.25,17413804.6,100%
read,read,509,2084864000,235.53,215.73,4.25,17388647.02,100%
read,read,471,1929216000,254.59,234.66,3.93,16087659.17,100%
read,read,476,1949696000,251.92,232.21,3.97,16257356.56,100%
read,read,551,2256896000,216.66,196.85,4.62,18903718.1,100%
read,read,531,2174976000,225.96,206,4.43,18125857.34,100%
read,read,544,2228224000,220.24,200.29,4.54,18595341.62,100%
read,read,520,2129920000,230.49,210.57,4.34,17769027.34,100%
read,read,423,1732608000,283.01,263.03,3.53,14472168.39,100%
read,read,508,2080768000,235.98,216.13,4.24,17356076.97,100%
read,read,502,2056192000,238.35,218.43,4.2,17183189.46,100%
read,read,495,2027520000,241.36,221.57,4.14,16969960.75,100%
read,read,534,2187264000,223.78,203.99,4.47,18301932.89,100%
read,read,486,1990656000,246.71,226.83,4.05,16600697.17,100%
read,read,483,1978368000,246.96,227.27,4.05,16584525.11,100%
read,read,435,1781760000,272.1,252.37,3.67,15052335.45,100%
read,read,458,1875968000,261.6,241.79,3.82,15656551.49,100%
read,read,489,2002944000,245.26,225.5,4.08,16699828.24,100%
read,read,476,1949696000,251.9,232.02,3.97,16259390.22,100%
read,read,466,1908736000,257.21,237.56,3.89,15923383.67,100%
read,read,519,2125824000,230.84,210.9,4.33,17742405.02,100%
read,read,448,1835008000,266.84,247.16,3.75,15349293.18,100%
read,read,486,1990656000,246.73,226.92,4.05,16599589.73,100%
read,read,527,2158592000,227.68,207.71,4.39,17989615.89,100%
read,read,526,2154496000,227.61,207.73,4.39,17994621.23,100%
read,read,523,2142208000,228.9,208.97,4.37,17892139.75,100%
read,read,512,2097152000,233.39,213.46,4.28,17548654.87,100%
read,read,463,1896448000,258.62,238.78,3.87,15836726.51,100%
read,read,460,1884160000,258.69,238.88,3.87,15832346,100%
read,read,541,2215936000,221.48,201.51,4.51,18492485.12,100%
read,read,525,2150400000,228.29,208.45,4.38,17940482.05,100%
read,read,536,2195456000,223.65,203.74,4.47,18312405.64,100%
read,read,500,2048000000,238.64,218.7,4.19,17162059.11,100%
read,read,503,2060288000,238.47,218.6,4.19,17174648.43,100%
read,read,485,1986560000,247.2,227.15,4.04,16567230.15,100%
read,read,511,2093056000,234.53,214.62,4.26,17462797.64,100%
read,read,476,1949696000,250.21,230.34,4,16368456.84,100%
read,read,545,2232320000,219.91,200.07,4.55,18623462.87,100%
read,read,563,2306048000,213.07,193.31,4.69,19221711.91,100%
read,read,474,1941504000,252.4,232.57,3.96,16226798.61,100%
read,read,471,1929216000,253.94,234.01,3.94,16128545.75,100%
read,read,526,2154496000,227.97,208.1,4.39,17964612.69,100%
read,read,506,2072576000,236.32,216.33,4.23,17330245.08,100%
read,read,522,2138112000,229.61,209.55,4.35,17836774.53,100%
read,read,526,2154496000,228.05,208.13,4.38,17959521.19,100%
read,read,526,2154496000,226.96,206.97,4.41,18045564.19,100%
read,read,451,1847296000,265.66,245.68,3.76,15417259.22,100%
read,read,471,1929216000,254.25,234.33,3.93,16108211.01,100%
read,read,485,1986560000,246.89,226.67,4.05,16589504.63,100%
read,read,554,2269184000,216.41,196.62,4.62,18925322.35,100%
read,read,518,2121728000,230.32,210.55,4.34,17781979.4,100%
read,read,453,1855488000,264.29,244.22,3.78,15496880.56,100%
read,read,508,2080768000,235.56,215.45,4.24,17386386.8,100%
read,read,486,1990656000,246.63,226.84,4.05,16606513.61,100%
read,read,557,2281472000,214.37,194.57,4.66,19106045.51,100%
read,read,545,2232320000,219.7,199.81,4.55,18641658.8,100%
read,read,488,1998848000,244.17,224.37,4.1,16773502.73,100%
