Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
10:53:08,683,1343,0,0,323.21,170.61,323.21,170.61,128.64,263.4,0,0,100%,100%,250,250,250
10:53:13,657,1489,0,0,351.55,179.94,351.55,179.94,122.46,299.28,0,0,100%,100%,251,251,251
10:53:18,690,1591,0,0,274.28,143.77,274.28,143.77,129.84,308.99,0,0,100%,100%,251,251,252
10:53:23,705,1514,0,0,319.73,162.03,319.73,162.03,155.82,309.7,0,0,100%,100%,251,252,253
10:53:28,543,1395,0,0,355.56,165.88,355.56,165.88,101.4,270.05,0,0,100%,100%,251,253,254
10:53:33,748,1563,0,0,270.95,153.78,270.95,153.78,145.96,309.63,0,0,100%,100%,251,254,255
10:53:38,923,1797,0,0,215.4,133.97,215.4,133.97,209.48,387.72,0,0,100%,100%,251,255,256
10:53:43,906,1822,0,0,246.93,141.15,246.93,141.15,182.85,360.26,0,0,100%,100%,251,256,257
10:53:48,859,1760,0,0,229.97,124.79,229.97,124.79,158.08,346.46,0,0,100%,100%,251,257,258
10:53:53,704,1725,0,0,276.15,128.1,276.15,128.1,148.92,360.79,0,0,100%,100%,251,258,259
10:53:58,588,1698,0,0,353.61,149.5,353.61,149.5,136.19,355.81,0,0,100%,100%,251,259,260
10:54:03,583,1671,0,0,351.36,143.51,351.36,143.51,118.03,325.67,0,0,100%,100%,251,260,261
10:54:08,887,2054,0,0,239.09,124.99,239.09,124.99,179.78,412.24,0,0,100%,100%,251,261,262
10:54:13,884,2136,0,0,220.85,113.16,220.85,113.16,173.53,414.31,0,0,100%,100%,251,262,263
10:54:18,606,1978,0,0,269.47,112.04,269.47,112.04,125.42,396.08,0,0,100%,100%,251,263,264
10:54:23,879,2306,0,0,210.21,107.43,210.21,107.43,199.57,477.06,0,0,100%,100%,251,264,265
10:54:28,716,2032,0,0,295.21,131.09,295.21,131.09,148.94,390.37,0,0,100%,100%,251,265,266
10:54:33,933,2349,0,0,216.75,105.64,216.75,105.64,185.98,457.58,0,0,100%,100%,251,266,267
10:54:38,812,2453,0,0,204.34,96.04,204.34,96.04,161.55,483.47,0,0,100%,100%,251,267,268
10:54:43,525,2051,0,0,312.06,103.85,312.06,103.85,114.79,405.34,0,0,100%,100%,251,268,269
10:54:48,526,2016,0,0,330.63,106.25,330.63,106.25,117.86,409.91,0,0,100%,100%,251,269,270
10:54:53,686,2410,0,0,283.75,108.53,283.75,108.53,140.21,488.69,0,0,100%,100%,251,270,271
10:54:58,894,2564,0,0,173.28,88.33,173.28,88.33,176.31,513.78,0,0,100%,100%,251,271,272
10:55:03,697,2407,0,0,254.53,106.08,254.53,106.08,158.52,490.29,0,0,100%,100%,251,272,273
10:55:08,517,2210,0,0,252.58,78.49,252.58,78.49,109.96,438.73,0,0,100%,100%,251,273,274
10:55:13,447,2178,0,0,433.02,130.35,433.02,130.35,102.5,439.47,0,0,100%,100%,251,274,275
10:55:18,246,1952,0,0,882.14,137.88,882.14,137.88,53.07,385.61,0,0,100%,100%,251,275,276
10:55:23,263,1970,0,0,843.79,144.79,843.79,144.79,50.33,382.54,0,0,100%,100%,251,276,277
10:55:28,171,1884,0,0,1108.02,137.79,1108.02,137.79,38.44,372.33,0,0,100%,100%,251,277,278
10:55:33,71,1745,0,0,244.54,40.32,244.54,40.32,21.23,347.22,0,0,100%,100%,251,278,279
10:55:38,250,1936,0,0,869.94,148.41,869.94,148.41,79.05,406.93,0,0,100%,100%,251,279,280
10:55:43,223,1905,0,0,849.45,133.54,849.45,133.54,46.57,375.5,0,0,100%,100%,251,279,281
10:55:48,161,1880,0,0,1285.85,139.76,1285.85,139.76,37.14,372.04,0,0,100%,100%,251,280,282
10:55:53,214,1921,0,0,989.28,142.21,989.28,142.21,43.69,377.5,0,0,100%,100%,251,281,283
10:55:58,183,1877,0,0,1004.42,140.02,1004.42,140.02,45.08,371.75,0,0,100%,100%,251,282,284
10:56:03,230,2030,0,0,875.94,133.98,875.94,133.98,51.45,398.34,0,0,100%,100%,251,283,285
10:56:08,444,2203,0,0,216.45,64.61,216.45,64.61,98.48,437.25,0,0,100%,100%,251,284,286
10:56:13,666,2400,0,0,230.68,96.48,230.68,96.48,199.77,540.61,0,0,100%,100%,251,285,287
10:56:18,594,2442,0,0,271.87,94.21,271.87,94.21,139.68,514.24,0,0,100%,100%,251,286,288
10:56:23,524,2464,0,0,344.11,104.17,344.11,104.17,119.67,499.16,0,0,100%,100%,251,287,289
10:56:28,584,2375,0,0,314.14,103.8,314.14,103.8,114.27,461.24,0,0,100%,100%,251,288,290
10:56:33,437,2401,0,0,385.99,104.08,385.99,104.08,101.99,503.06,0,0,100%,100%,251,289,291
10:56:38,668,2785,0,0,226.73,85.6,226.73,85.6,158.48,555.51,0,0,100%,100%,251,290,292
10:56:43,577,3015,0,0,257.22,79.37,257.22,79.37,127.66,594.26,0,0,100%,100%,251,291,293
10:56:48,521,2945,0,0,330.08,86.46,330.08,86.46,124.24,586,0,0,100%,100%,251,292,294
10:56:53,484,2903,0,0,304.98,81.43,304.98,81.43,111.58,578.8,0,0,100%,100%,251,293,295
10:56:58,376,2944,0,0,335.14,76.38,335.14,76.38,91.42,586.86,0,0,100%,100%,251,293,296
10:57:03,561,3059,0,0,295.96,82.06,295.96,82.06,136.09,613.84,0,0,100%,100%,251,294,297
10:57:08,640,3213,0,0,255.4,76.93,255.4,76.93,137.32,629.63,0,0,100%,100%,251,295,298
10:57:13,547,3147,0,0,241.8,77.14,241.8,77.14,120.82,619.59,0,0,100%,100%,251,296,299
10:57:18,365,2761,0,0,313.79,73.79,313.79,73.79,95.47,546.11,0,0,100%,100%,251,297,300
10:57:23,416,3023,0,0,327.57,78.21,327.57,78.21,121.09,637.21,0,0,100%,100%,251,298,301
10:57:28,501,3131,0,0,281,75.99,281,75.99,124.82,621.53,0,0,100%,100%,251,299,302
10:57:33,409,3238,0,0,316.23,73.48,316.23,73.48,107.14,643.59,0,0,100%,100%,251,300,303
10:57:38,478,3361,0,0,346.17,81.52,346.17,81.52,120.1,663.86,0,0,100%,100%,251,301,304
10:57:43,484,3348,0,0,257.38,72.27,257.38,72.27,124.62,665.91,0,0,100%,100%,251,301,305
10:57:48,413,3257,0,0,343.33,71.85,343.33,71.85,110.87,648.66,0,0,100%,100%,251,302,306
10:57:53,489,3355,0,0,317.37,67.61,317.37,67.61,122.63,670.89,0,0,100%,100%,251,303,307
10:57:58,600,3513,0,0,224.51,71.81,224.51,71.81,146.81,704.73,0,0,100%,100%,251,304,308
10:58:03,413,3374,0,0,382.72,74.99,382.72,74.99,111.53,667.82,0,0,100%,100%,251,305,309
10:58:08,429,3337,0,0,288.93,70.2,288.93,70.2,110.89,662.61,0,0,100%,100%,251,306,310
10:58:13,362,3392,0,0,396.47,73.16,396.47,73.16,99.94,676.84,0,0,100%,100%,251,306,311
10:58:18,493,3502,0,0,223.33,64.82,223.33,64.82,130.63,697.36,0,0,100%,100%,251,307,312
10:58:23,438,3423,0,0,317.95,68.92,317.95,68.92,140.87,689.26,0,0,100%,100%,251,308,313
10:58:28,441,3488,0,0,307.15,73.84,307.15,73.84,142.12,698.44,0,0,100%,100%,251,309,314
10:58:33,593,3966,0,0,201.43,61.26,201.43,61.26,145.41,784.59,0,0,100%,100%,251,310,315
10:58:38,398,3756,0,0,242.56,57.87,242.56,57.87,110.54,749.6,0,0,100%,100%,251,311,316
10:58:43,391,3792,0,0,312.04,64.76,312.04,64.76,113.46,768.65,0,0,100%,100%,251,311,317
10:58:48,475,3849,0,0,240.47,61.97,240.47,61.97,130.88,763.4,0,0,100%,100%,251,312,318
10:58:53,602,4087,0,0,200.56,58.83,200.56,58.83,158.29,818.02,0,0,100%,100%,251,313,319
10:58:58,592,4053,0,0,189.37,58.86,189.37,58.86,149.2,805.49,0,0,100%,100%,251,314,320
10:59:03,523,3996,0,0,236.89,61.12,236.89,61.12,138.22,795.27,0,0,100%,100%,251,315,321
10:59:08,450,3754,0,0,279.2,66.03,279.2,66.03,121.15,745.48,0,0,100%,100%,251,316,322
10:59:13,391,3889,0,0,314.44,63.51,314.44,63.51,110.48,794.17,0,0,100%,100%,251,316,323
10:59:18,439,3966,0,0,276.92,61.2,276.92,61.2,121.27,786.66,0,0,100%,100%,251,317,324
10:59:23,502,3962,0,0,224.4,64.74,224.4,64.74,134.91,785.58,0,0,100%,100%,251,318,325
10:59:28,400,3847,0,0,295.94,57.08,295.94,57.08,114,763.7,0,0,100%,100%,251,319,326
10:59:33,473,3903,0,0,236.59,58.89,236.59,58.89,133.83,791.1,0,0,100%,100%,251,320,327
10:59:38,373,3972,0,0,284.46,58.05,284.46,58.05,111.22,803.3,0,0,100%,100%,251,320,328
10:59:43,387,3984,0,0,292.43,61.14,292.43,61.14,120.69,796.91,0,0,100%,100%,251,321,329
10:59:48,387,4083,0,0,286.74,63.84,286.74,63.84,116.54,810.27,0,0,100%,100%,251,322,330
10:59:53,333,4032,0,0,253.05,55.35,253.05,55.35,106.02,798.86,0,0,100%,100%,251,323,331
10:59:58,411,4199,0,0,276.07,58.15,276.07,58.15,131.76,841.36,0,0,100%,100%,251,324,332
11:00:03,424,4131,0,0,255.2,59.24,255.2,59.24,137.11,825.56,0,0,100%,100%,251,324,333
11:00:08,497,4107,0,0,224.24,57.16,224.24,57.16,137.47,816.9,0,0,100%,100%,251,325,334
11:00:13,393,4164,0,0,255.21,58.81,255.21,58.81,137.8,835.05,0,0,100%,100%,251,326,335
11:00:18,429,4264,0,0,221.91,56.84,221.91,56.84,154.08,846.86,0,0,100%,100%,251,327,336
11:00:23,433,4352,0,0,244.87,54.85,244.87,54.85,150.38,872.86,0,0,100%,100%,251,327,337
11:00:28,381,4211,0,0,299.42,56.65,299.42,56.65,142.04,836.9,0,0,100%,100%,251,328,338
11:00:33,326,4306,0,0,233.44,55.47,233.44,55.47,128.69,880.02,0,0,100%,100%,251,329,339
11:00:38,348,4324,0,0,279.91,52.25,279.91,52.25,132.87,859.57,0,0,100%,100%,251,330,340
11:00:43,420,4486,0,0,270.49,58.72,270.49,58.72,152.86,904.68,0,0,100%,100%,251,330,341
11:00:48,345,4378,0,0,213.48,49.92,213.48,49.92,133.71,870.66,0,0,100%,100%,251,331,342
11:00:53,348,4406,0,0,300.78,49.86,300.78,49.86,134.08,876.91,0,0,100%,100%,251,332,343
11:00:58,393,4615,0,0,275.93,59.78,275.93,59.78,142.22,922.05,0,0,100%,100%,251,333,344
11:01:03,577,4675,0,0,172.35,52.22,172.35,52.22,181.62,927.95,0,0,100%,100%,251,333,345
11:01:08,551,4677,0,0,175.35,50.23,175.35,50.23,174.33,930.5,0,0,100%,100%,251,334,346
11:01:13,573,4725,0,0,172.13,50.98,172.13,50.98,201.65,942.92,0,0,100%,100%,251,335,347
11:01:18,504,4790,0,0,168.15,49.69,168.15,49.69,174.52,951.79,0,0,100%,100%,251,336,348
11:01:23,442,4724,0,0,171.76,49.72,171.76,49.72,177.8,939.29,0,0,100%,100%,251,336,349
11:01:28,371,4789,0,0,225.76,49.27,225.76,49.27,208.21,953.41,0,0,100%,100%,251,337,350
11:01:33,394,4859,0,0,182.79,47.76,182.79,47.76,212.51,965.65,0,0,100%,100%,251,338,351
11:01:38,496,4979,0,0,214.41,54.45,214.41,54.45,236.81,990.82,0,0,100%,100%,251,338,352
11:01:43,415,5039,0,0,188.64,46.96,188.64,46.96,216.41,1000.58,0,0,100%,100%,251,339,353
11:01:48,515,5109,0,0,137.79,45.91,137.79,45.91,237.23,1015.5,0,0,100%,100%,251,340,354
11:01:53,459,5181,0,0,221.01,50.78,221.01,50.78,227.5,1029.5,0,0,100%,100%,251,340,355
11:01:58,543,5361,0,0,147.6,45.07,147.6,45.07,245.66,1068.01,0,0,100%,100%,251,341,356
11:02:03,731,5496,0,0,103.26,42.97,103.26,42.97,290.36,1094.12,0,0,100%,100%,251,342,357
11:02:08,751,5650,0,0,99.47,42.71,99.47,42.71,297.02,1139.02,0,0,100%,100%,251,342,358
11:02:13,626,5684,0,0,107.39,42.45,107.39,42.45,281.58,1131.09,0,0,100%,100%,251,343,359
11:02:18,587,5826,0,0,101.54,41.4,101.54,41.4,281.69,1159.58,0,0,100%,100%,251,343,360
11:02:23,632,5842,0,0,101.08,41.27,101.08,41.27,303.96,1162.97,0,0,100%,100%,251,344,361
11:02:28,652,5894,0,0,97.79,40.9,97.79,40.9,297.86,1173.85,0,0,100%,100%,251,344,362
11:02:33,586,5974,0,0,98.7,40.34,98.7,40.34,305,1189.74,0,0,100%,100%,251,345,363
11:02:38,586,5996,0,0,98.7,40.17,98.7,40.17,305,1194.69,0,0,100%,100%,251,345,364
11:02:43,586,5720,0,0,98.7,40.36,98.7,40.36,305,1139.68,0,0,100%,100%,251,346,365
11:02:48,586,5971,0,0,98.7,40.36,98.7,40.36,305,1239.29,0,0,100%,100%,251,346,366
11:02:53,586,5968,0,0,98.7,40.34,98.7,40.34,305,1189.78,0,0,100%,100%,251,347,367
11:02:58,586,5600,0,0,98.7,40.51,98.7,40.51,305,1134.25,0,0,100%,100%,251,347,368
11:03:03,586,5835,0,0,98.7,40.42,98.7,40.42,305,1212.04,0,0,100%,100%,251,348,369
11:03:08,586,5845,0,0,98.7,40.36,98.7,40.36,305,1164.39,0,0,100%,100%,251,348,370
11:03:13,586,5853,0,0,98.7,40.31,98.7,40.31,305,1165.78,0,0,100%,100%,251,349,371
11:03:18,586,5712,0,0,98.7,40.41,98.7,40.41,305,1138.26,0,0,100%,100%,251,349,372
11:03:23,586,5718,0,0,98.7,40.38,98.7,40.38,305,1163.53,0,0,100%,100%,251,350,373
11:03:28,586,5843,0,0,98.7,40.37,98.7,40.37,305,1188.87,0,0,100%,100%,251,350,374
11:03:33,586,5849,0,0,98.7,40.32,98.7,40.32,305,1165.45,0,0,100%,100%,251,351,375
11:03:38,586,5706,0,0,98.7,40.47,98.7,40.47,305,1136.44,0,0,100%,100%,251,351,376
11:03:43,586,5839,0,0,98.7,40.42,98.7,40.42,305,1186.97,0,0,100%,100%,251,352,377
11:03:48,586,5854,0,0,98.7,40.3,98.7,40.3,305,1166.05,0,0,100%,100%,251,352,378
11:03:53,586,5838,0,0,98.7,40.41,98.7,40.41,305,1163.04,0,0,100%,100%,251,353,379
11:03:58,586,5849,0,0,98.7,40.32,98.7,40.32,305,1165.57,0,0,100%,100%,251,353,380
11:04:03,586,5829,0,0,98.7,40.44,98.7,40.44,305,1162.11,0,0,100%,100%,251,354,381
11:04:08,586,5835,0,0,98.7,40.3,98.7,40.3,305,1166.14,0,0,100%,100%,251,354,382
11:04:13,586,5698,0,0,98.7,40.5,98.7,40.5,305,1135.88,0,0,100%,100%,251,355,383
11:04:18,586,5712,0,0,98.7,40.41,98.7,40.41,305,1138.22,0,0,100%,100%,251,355,384
11:04:23,586,5720,0,0,98.7,40.37,98.7,40.37,305,1139.27,0,0,100%,100%,251,356,385
11:04:28,586,5601,0,0,98.7,40.5,98.7,40.5,305,1132.74,0,0,100%,100%,251,356,386
11:04:33,586,5491,0,0,98.7,40.47,98.7,40.47,305,1110.68,0,0,100%,100%,251,357,387
11:04:38,586,5469,0,0,98.7,40.37,98.7,40.37,305,1089.8,0,0,100%,100%,251,357,388
11:04:43,586,5462,0,0,98.7,40.42,98.7,40.42,305,1088.34,0,0,100%,100%,251,358,389
11:04:48,586,5462,0,0,98.7,40.45,98.7,40.45,305,1087.66,0,0,100%,100%,251,358,390
11:04:53,586,5463,0,0,98.7,40.42,98.7,40.42,305,1088.45,0,0,100%,100%,251,359,391
11:04:58,586,5336,0,0,98.7,40.43,98.7,40.43,305,1063.48,0,0,100%,100%,251,359,392
11:05:03,586,5476,0,0,98.7,40.33,98.7,40.33,305,1115.61,0,0,100%,100%,251,360,393
11:05:08,586,5456,0,0,98.7,40.47,98.7,40.47,305,1087.03,0,0,100%,100%,251,360,394
11:05:13,586,5344,0,0,98.7,40.38,98.7,40.38,305,1064.68,0,0,100%,100%,251,361,395
11:05:18,586,5460,0,0,98.7,40.43,98.7,40.43,305,1112.9,0,0,100%,100%,251,361,396
11:05:23,586,5462,0,0,98.7,40.47,98.7,40.47,305,1087.18,0,0,100%,100%,251,362,397
11:05:28,586,5463,0,0,98.7,40.42,98.7,40.42,305,1088.42,0,0,100%,100%,251,362,398
11:05:33,586,5455,0,0,98.7,40.47,98.7,40.47,305,1087.12,0,0,100%,100%,251,363,399
11:05:38,586,5457,0,0,98.7,40.44,98.7,40.44,305,1087.86,0,0,100%,100%,251,363,400
11:05:43,586,5456,0,0,98.7,40.44,98.7,40.44,305,1087.83,0,0,100%,100%,251,364,401
11:05:48,586,5337,0,0,98.7,40.44,98.7,40.44,305,1063.09,0,0,100%,100%,251,364,402
11:05:53,586,5335,0,0,98.7,40.47,98.7,40.47,305,1062.55,0,0,100%,100%,251,365,403
11:05:58,586,5342,0,0,98.7,40.42,98.7,40.42,305,1063.77,0,0,100%,100%,251,365,404
11:06:03,586,5329,0,0,98.7,40.49,98.7,40.49,305,1061.92,0,0,100%,100%,251,366,405
11:06:08,586,5335,0,0,98.7,40.44,98.7,40.44,305,1063.14,0,0,100%,100%,251,366,406
11:06:13,586,5345,0,0,98.7,40.38,98.7,40.38,305,1064.79,0,0,100%,100%,251,367,407
11:06:18,586,5346,0,0,98.7,40.36,98.7,40.36,305,1065.49,0,0,100%,100%,251,367,408
11:06:23,586,5332,0,0,98.7,40.45,98.7,40.45,305,1063.04,0,0,100%,100%,251,368,409
11:06:28,586,5321,0,0,98.7,40.53,98.7,40.53,305,1060.79,0,0,100%,100%,251,368,410
11:06:33,586,5220,0,0,98.7,40.4,98.7,40.4,305,1039.54,0,0,100%,100%,251,369,411
11:06:38,586,5323,0,0,98.7,40.55,98.7,40.55,305,1085.23,0,0,100%,100%,251,369,412
11:06:43,586,5327,0,0,98.7,40.5,98.7,40.5,305,1061.56,0,0,100%,100%,251,370,413
11:06:48,586,5330,0,0,98.7,40.48,98.7,40.48,305,1062.05,0,0,100%,100%,251,370,414
11:06:53,586,5312,0,0,98.7,40.59,98.7,40.59,305,1059.29,0,0,100%,100%,251,371,415
11:06:58,586,5338,0,0,98.7,40.45,98.7,40.45,305,1063,0,0,100%,100%,251,371,416
11:07:03,586,5335,0,0,98.7,40.46,98.7,40.46,305,1062.69,0,0,100%,100%,251,372,417
11:07:08,586,5146,0,0,98.7,40.42,98.7,40.42,305,1038.55,0,0,100%,100%,251,372,418
11:07:13,586,5012,0,0,98.7,40.49,98.7,40.49,305,1035.98,0,0,100%,100%,251,373,419
11:07:18,586,5125,0,0,98.7,40.58,98.7,40.58,305,1058.95,0,0,100%,100%,251,373,420
11:07:23,586,5145,0,0,98.7,40.45,98.7,40.45,305,1037.39,0,0,100%,100%,251,374,421
11:07:28,586,5136,0,0,98.7,40.51,98.7,40.51,305,1036.07,0,0,100%,100%,251,374,422
11:07:33,586,5130,0,0,98.7,40.54,98.7,40.54,305,1035.22,0,0,100%,100%,251,375,423
11:07:38,586,5150,0,0,98.7,40.39,98.7,40.39,305,1039.12,0,0,100%,100%,251,375,424
11:07:43,586,4948,0,0,98.7,40.57,98.7,40.57,305,1009.67,0,0,100%,100%,251,376,425
11:07:48,586,4755,0,0,98.7,40.55,98.7,40.55,305,985.75,0,0,100%,100%,251,376,426
11:07:53,586,4998,0,0,98.7,40.61,98.7,40.61,305,1058.32,0,0,100%,100%,251,377,427
11:07:58,586,5014,0,0,98.7,40.49,98.7,40.49,305,1011.92,0,0,100%,100%,251,377,428
11:08:03,586,4931,0,0,98.7,40.67,98.7,40.67,305,1007.03,0,0,100%,100%,251,378,429
11:08:08,586,4889,0,0,98.7,40.48,98.7,40.48,305,987.41,0,0,100%,100%,251,378,430
11:08:13,586,4754,0,0,98.7,40.45,98.7,40.45,305,963.39,0,0,100%,100%,251,379,431
11:08:18,586,4724,0,0,98.7,40.5,98.7,40.5,305,986.13,0,0,100%,100%,251,379,432
11:08:23,586,4735,0,0,98.7,40.42,98.7,40.42,305,963.87,0,0,100%,100%,251,380,433
11:08:28,586,4592,0,0,98.7,40.56,98.7,40.56,305,935.93,0,0,100%,100%,251,380,434
11:08:33,586,4730,0,0,98.7,40.45,98.7,40.45,305,988.17,0,0,100%,100%,251,381,435
11:08:38,586,4658,0,0,98.7,40.51,98.7,40.51,305,961.29,0,0,100%,100%,251,381,436
11:08:43,586,4489,0,0,98.7,40.58,98.7,40.58,305,933.9,0,0,100%,100%,251,381,437
11:08:48,586,4476,0,0,98.7,40.51,98.7,40.51,305,912.35,0,0,100%,100%,251,382,438
11:08:53,586,4464,0,0,98.7,40.6,98.7,40.6,305,910.37,0,0,100%,100%,251,382,439
11:08:58,586,4477,0,0,98.7,40.49,98.7,40.49,305,912.95,0,0,100%,100%,251,383,440
11:09:03,586,4385,0,0,98.7,40.51,98.7,40.51,305,911.07,0,0,100%,100%,251,383,441
11:09:08,586,4359,0,0,98.7,40.42,98.7,40.42,305,889.66,0,0,100%,100%,251,384,442
11:09:13,586,4351,0,0,98.7,40.5,98.7,40.5,305,887.92,0,0,100%,100%,251,384,443
11:09:18,586,4362,0,0,98.7,40.42,98.7,40.42,305,889.72,0,0,100%,100%,251,385,444
11:09:23,586,4363,0,0,98.7,40.39,98.7,40.39,305,890.26,0,0,100%,100%,251,385,445
11:09:28,586,4224,0,0,98.7,40.56,98.7,40.56,305,862.04,0,0,100%,100%,251,386,446
11:09:33,586,4363,0,0,98.7,40.39,98.7,40.39,305,915.26,0,0,100%,100%,251,386,447
11:09:38,586,4340,0,0,98.7,40.59,98.7,40.59,305,886.01,0,0,100%,100%,251,387,448
11:09:43,586,4352,0,0,98.7,40.48,98.7,40.48,305,888.36,0,0,100%,100%,251,387,449
11:09:48,586,4351,0,0,98.7,40.49,98.7,40.49,305,888.24,0,0,100%,100%,251,387,450
11:09:53,586,4343,0,0,98.7,40.57,98.7,40.57,305,886.42,0,0,100%,100%,251,388,451
11:09:58,586,4194,0,0,98.7,40.6,98.7,40.6,305,884.18,0,0,100%,100%,251,388,452
11:10:03,586,4206,0,0,98.7,40.45,98.7,40.45,305,887.14,0,0,100%,100%,251,389,453
11:10:08,586,4195,0,0,98.7,40.61,98.7,40.61,305,883.9,0,0,100%,100%,251,389,454
11:10:13,586,4013,0,0,98.7,40.6,98.7,40.6,305,859.14,0,0,100%,100%,251,390,455
11:10:18,586,4037,0,0,98.7,40.62,98.7,40.62,305,883.95,0,0,100%,100%,251,390,456
11:10:23,586,4033,0,0,98.7,40.7,98.7,40.7,305,857.41,0,0,100%,100%,251,390,457
11:10:28,586,4012,0,0,98.7,40.64,98.7,40.64,305,858.54,0,0,100%,100%,251,391,458
11:10:33,586,3918,0,0,98.7,40.58,98.7,40.58,305,835.13,0,0,100%,100%,251,391,459
11:10:38,586,3923,0,0,98.7,40.53,98.7,40.53,305,836.02,0,0,100%,100%,251,392,460
11:10:43,586,3789,0,0,98.7,40.71,98.7,40.71,305,828.91,0,0,100%,100%,251,392,461
11:10:48,586,3674,0,0,98.7,40.53,98.7,40.53,305,786.77,0,0,100%,100%,251,392,462
11:10:53,586,3785,0,0,98.7,40.67,98.7,40.67,305,833.2,0,0,100%,100%,251,393,463
11:10:58,586,3709,0,0,98.7,40.64,98.7,40.64,305,808.65,0,0,100%,100%,251,393,464
11:11:03,586,3711,0,0,98.7,40.68,98.7,40.68,305,807.97,0,0,100%,100%,251,394,465
11:11:08,586,3713,0,0,98.7,40.62,98.7,40.62,305,808.95,0,0,100%,100%,251,394,466
11:11:13,586,3711,0,0,98.7,40.67,98.7,40.67,305,808.13,0,0,100%,100%,251,394,467
11:11:18,586,3707,0,0,98.7,40.67,98.7,40.67,305,808.07,0,0,100%,100%,251,395,468
11:11:23,586,3708,0,0,98.7,40.66,98.7,40.66,305,808.31,0,0,100%,100%,251,395,469
11:11:28,586,3710,0,0,98.7,40.65,98.7,40.65,305,808.51,0,0,100%,100%,251,395,470
11:11:33,586,3509,0,0,98.7,40.65,98.7,40.65,305,783.47,0,0,100%,100%,251,396,471
11:11:38,586,3533,0,0,98.7,40.61,98.7,40.61,305,830.05,0,0,100%,100%,251,396,472
11:11:43,586,3505,0,0,98.7,40.69,98.7,40.69,305,782.77,0,0,100%,100%,251,397,473
11:11:48,586,3514,0,0,98.7,40.58,98.7,40.58,305,784.62,0,0,100%,100%,251,397,474
11:11:53,586,3497,0,0,98.7,40.8,98.7,40.8,305,780.82,0,0,100%,100%,251,397,475
11:11:58,586,3513,0,0,98.7,40.62,98.7,40.62,305,783.92,0,0,100%,100%,251,398,476
11:12:03,586,3478,0,0,98.7,40.65,98.7,40.65,305,783.34,0,0,100%,100%,251,398,477
11:12:09,586,3481,0,0,98.7,40.61,98.7,40.61,305,784.15,0,0,100%,100%,251,398,478
11:12:14,586,3475,0,0,98.7,40.71,98.7,40.71,305,782.44,0,0,100%,100%,251,399,479
11:12:19,586,3476,0,0,98.7,40.65,98.7,40.65,305,783.4,0,0,100%,100%,251,399,480
11:12:24,586,3481,0,0,98.7,40.61,98.7,40.61,305,783.99,0,0,100%,100%,251,399,481
11:12:29,586,3483,0,0,98.7,40.63,98.7,40.63,305,783.79,0,0,100%,100%,251,400,482
11:12:34,586,3305,0,0,98.7,40.77,98.7,40.77,305,756.85,0,0,100%,100%,251,400,483
11:12:39,586,3220,0,0,98.7,40.77,98.7,40.77,305,757.3,0,0,100%,100%,251,400,484
11:12:44,586,3102,0,0,98.7,40.73,98.7,40.73,305,708.32,0,0,100%,100%,251,401,485
11:12:49,586,3103,0,0,98.7,40.71,98.7,40.71,305,708.68,0,0,100%,100%,251,401,486
11:12:54,586,3012,0,0,98.7,40.74,98.7,40.74,305,707.04,0,0,100%,100%,251,401,487
11:12:59,586,3020,0,0,98.7,40.64,98.7,40.64,305,708.59,0,0,100%,100%,251,402,488
11:13:04,586,3017,0,0,98.7,40.68,98.7,40.68,305,708.03,0,0,100%,100%,251,402,489
11:13:09,586,3001,0,0,98.7,40.88,98.7,40.88,305,704.98,0,0,100%,100%,251,402,490
11:13:14,586,3013,0,0,98.7,40.73,98.7,40.73,305,707.24,0,0,100%,100%,251,403,491
11:13:19,586,3004,0,0,98.7,40.82,98.7,40.82,305,705.89,0,0,100%,100%,251,403,492
11:13:24,586,3012,0,0,98.7,40.74,98.7,40.74,305,707.02,0,0,100%,100%,251,403,493
11:13:29,586,3003,0,0,98.7,40.88,98.7,40.88,305,704.95,0,0,100%,100%,251,403,494
11:13:34,586,3012,0,0,98.7,40.73,98.7,40.73,305,707.27,0,0,100%,100%,251,404,495
11:13:39,586,2953,0,0,98.7,40.82,98.7,40.82,305,705.75,0,0,100%,100%,251,404,496
11:13:44,586,2774,0,0,98.7,40.86,98.7,40.86,305,680.3,0,0,100%,100%,251,404,497
11:13:49,586,2838,0,0,98.7,40.64,98.7,40.64,305,708.61,0,0,100%,100%,251,405,498
11:13:54,586,2799,0,0,98.7,40.87,98.7,40.87,305,680.44,0,0,100%,100%,251,405,499
11:13:59,586,2818,0,0,98.7,40.62,98.7,40.62,305,683.9,0,0,100%,100%,251,405,500
11:14:04,586,2807,0,0,98.7,40.77,98.7,40.77,305,681.86,0,0,100%,100%,251,405,501
11:14:09,586,2809,0,0,98.7,40.75,98.7,40.75,305,682.12,0,0,100%,100%,251,406,502
11:14:14,586,2811,0,0,98.7,40.7,98.7,40.7,305,682.78,0,0,100%,100%,251,406,503
11:14:19,586,2800,0,0,98.7,40.85,98.7,40.85,305,680.74,0,0,100%,100%,251,406,504
11:14:24,586,2816,0,0,98.7,40.68,98.7,40.68,305,683.07,0,0,100%,100%,251,407,505
11:14:29,586,2802,0,0,98.7,40.84,98.7,40.84,305,680.83,0,0,100%,100%,251,407,506
