Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,276,1130496000,434.24,412.41,2.3,9432197.24,100%
read,read,334,1368064000,358.01,336.35,2.79,11440097,100%
read,read,353,1445888000,339.65,317.84,2.94,12058613.07,100%
read,read,298,1220608000,402.67,381.46,2.48,10171818.1,100%
read,read,306,1253376000,391.85,370.18,2.55,10452116.48,100%
read,read,337,1380352000,355.05,333.53,2.82,11536099.62,100%
read,read,323,1323008000,336.91,315.17,2.97,12156871.39,100%
read,read,356,1458176000,316.85,295.01,3.16,12926290.04,100%
read,read,370,1515520000,323.86,302.48,3.09,12645667.32,100%
read,read,328,1343488000,335.38,313.87,2.98,12212306.04,100%
read,read,258,1056768000,464.64,442.61,2.15,8814921.09,100%
read,read,265,1085440000,448.5,426.74,2.23,9132318.67,100%
read,read,351,1437696000,340.47,318.66,2.94,12028915.66,100%
read,read,272,1114112000,408.86,387.17,2.45,10017191.15,100%
read,read,373,1527808000,297.86,276.26,3.36,13750904.54,100%
read,read,424,1736704000,271.58,250,3.68,15081184.82,100%
read,read,390,1597440000,307.45,285.77,3.25,13321658.2,100%
read,read,278,1138688000,431.42,409.54,2.32,9493734.42,100%
read,read,317,1298432000,378.32,356.58,2.64,10826311.36,100%
read,read,289,1183744000,415.1,393.56,2.41,9867000.08,100%
read,read,265,1085440000,452.29,430.73,2.21,9055822.99,100%
read,read,364,1490944000,328.12,306.38,3.05,12482368.31,100%
read,read,338,1384448000,348.08,326.51,2.87,11766713.7,100%
read,read,298,1220608000,363.97,342.5,2.75,11253058.48,100%
read,read,415,1699840000,288.36,266.62,3.47,14203327.23,100%
read,read,351,1437696000,322.92,301.37,3.1,12683687.69,100%
read,read,300,1228800000,361.65,339.77,2.76,11325136.86,100%
read,read,388,1589248000,309.11,287.34,3.23,13250027.1,100%
read,read,285,1167360000,420.98,399.06,2.38,9729216.15,100%
read,read,378,1548288000,289.1,267.12,3.46,14166655.99,100%
read,read,403,1650688000,296.33,274.21,3.37,13821153.46,100%
read,read,331,1355776000,358.17,336.47,2.79,11435357.62,100%
read,read,286,1171456000,418.35,396.59,2.39,9790444.03,100%
read,read,301,1232896000,393.62,371.75,2.54,10405590.63,100%
read,read,310,1269760000,385.01,363.4,2.6,10638069.71,100%
read,read,264,1081344000,443.07,421.36,2.26,9243994.6,100%
read,read,353,1445888000,339.68,317.85,2.94,12058110.25,100%
read,read,259,1060864000,460.44,438.63,2.17,8895612,100%
read,read,412,1687552000,290.71,268.91,3.44,14088762.73,100%
read,read,356,1458176000,331.25,309.23,3.02,12364549.06,100%
read,read,376,1540096000,318.72,296.85,3.14,12850088.86,100%
read,read,331,1355776000,362.24,340.49,2.76,11306236.14,100%
read,read,409,1675264000,290.64,268.81,3.44,14091110.96,100%
read,read,374,1531904000,300.33,278.76,3.33,13637289.46,100%
read,read,244,999424000,448.16,426.3,2.23,9138927.75,100%
read,read,359,1470464000,334.1,312.32,2.99,12258872.37,100%
read,read,319,1306624000,375.48,353.86,2.66,10908076.97,100%
read,read,266,1089536000,435.49,413.55,2.3,9404956.54,100%
read,read,317,1298432000,376.63,354.69,2.66,10875186.36,100%
read,read,323,1323008000,369.55,347.64,2.71,11083160.9,100%
read,read,327,1339392000,366.81,345.13,2.73,11166345.7,100%
read,read,378,1548288000,317.33,295.43,3.15,12906379.47,100%
read,read,244,999424000,486.1,464.28,2.06,8425851.92,100%
read,read,220,901120000,540.85,519.24,1.85,7573009.72,100%
read,read,347,1421312000,342.51,320.46,2.92,11957665.19,100%
read,read,363,1486848000,320.26,298.07,3.12,12788880.19,100%
read,read,373,1527808000,320.09,298.23,3.12,12795819.06,100%
read,read,302,1236992000,367.25,345.71,2.72,11151606.94,100%
read,read,318,1302528000,376.69,354.51,2.65,10872883.9,100%
read,read,466,1908736000,255.41,233.65,3.91,16034947.41,100%
read,read,276,1130496000,433.29,411.2,2.31,9452623.83,100%
read,read,339,1388544000,353.56,331.44,2.83,11584522.2,100%
read,read,348,1425408000,338.64,316.72,2.95,12095001.32,100%
read,read,309,1265664000,387.89,366.04,2.58,10558990.87,100%
read,read,248,1015808000,482.73,461.06,2.07,8484793.81,100%
read,read,341,1396736000,351.38,329.65,2.85,11655784.77,100%
read,read,369,1511424000,314.15,292.15,3.18,13036934.81,100%
read,read,339,1388544000,353.52,331.72,2.83,11585682.1,100%
read,read,258,1056768000,464.64,442.47,2.15,8815288.75,100%
read,read,336,1376256000,356.49,334.55,2.8,11489097.41,100%
read,read,338,1384448000,354.82,332.84,2.82,11543126.81,100%
read,read,362,1482752000,331.27,309.49,3.02,12363891.07,100%
read,read,324,1327104000,369.47,347.54,2.71,11085620.73,100%
read,read,189,774144000,632.75,611.11,1.58,6473317.17,100%
read,read,325,1331200000,346.36,324.52,2.89,11825005.55,100%
read,read,302,1236992000,397.14,375.27,2.52,10312305.65,100%
read,read,381,1560576000,314.57,292.79,3.18,13019555.5,100%
read,read,295,1208320000,376.76,354.54,2.65,10871172.93,100%
read,read,323,1323008000,371.27,349.66,2.69,11031777.66,100%
read,read,396,1622016000,292.84,270.95,3.41,13986272.55,100%
read,read,283,1159168000,423.32,401.59,2.36,9674971.41,100%
read,read,303,1241088000,395.83,374.03,2.53,10347228.71,100%
read,read,456,1867776000,262.95,240.76,3.8,15575702.99,100%
read,read,285,1167360000,385.42,363.35,2.59,10626661.33,100%
read,read,321,1314816000,371.51,349.32,2.69,11024508.86,100%
read,read,444,1818624000,269.75,247.62,3.71,15183542.61,100%
read,read,309,1265664000,387.37,365.46,2.58,10573369.09,100%
read,read,414,1695744000,289.51,267.57,3.45,14147941.73,100%
read,read,339,1388544000,353.35,331.3,2.83,11591194.81,100%
read,read,300,1228800000,372.04,350.36,2.69,11008977.05,100%
read,read,367,1503232000,326.83,304.87,3.06,12531423.76,100%
read,read,383,1568768000,312.16,290.28,3.2,13120628.95,100%
read,read,350,1433600000,342.07,320.33,2.92,11972907.29,100%
read,read,249,1019904000,481.06,459.4,2.08,8514383.98,100%
read,read,336,1376256000,356.95,335.1,2.8,11474250.27,100%
read,read,400,1638400000,299.8,277.99,3.34,13661530.25,100%
read,read,388,1589248000,309.06,287.11,3.24,13251905.34,100%
read,read,271,1110016000,442.28,420.26,2.26,9260396.94,100%
read,read,481,1970176000,249.16,227.51,4.01,16437858.76,100%
read,read,279,1142784000,410.23,388.45,2.44,9984221.42,100%
read,read,400,1638400000,299.8,278.03,3.34,13660960.7,100%
read,read,365,1495040000,326.35,304.16,3.06,12550073.03,100%
read,read,343,1404928000,349.35,327.7,2.86,11724244.98,100%
read,read,369,1511424000,314.33,292.59,3.18,13030078.88,100%
read,read,298,1220608000,401.94,379.99,2.49,10190075.47,100%
read,read,329,1347584000,364.56,342.79,2.74,11234828.72,100%
read,read,325,1331200000,333.03,311.18,3,12298368.47,100%
read,read,364,1490944000,329.51,307.61,3.03,12429816.01,100%
read,read,314,1286144000,382,359.9,2.62,10722066.14,100%
read,read,382,1564672000,314.01,292.02,3.18,13043281.09,100%
read,read,236,966656000,481.31,459.53,2.08,8509670.32,100%
read,read,335,1372160000,356.82,334.86,2.8,11478476.18,100%
read,read,324,1327104000,368.54,346.74,2.71,11113656.92,100%
read,read,439,1798144000,271.21,249.15,3.69,15101063.2,100%
read,read,342,1400832000,350.67,328.82,2.85,11679731.86,100%
read,read,359,1470464000,330.18,307.8,3.03,12404791.63,100%
read,read,396,1622016000,302.52,280.63,3.31,13538800.55,100%
read,read,306,1253376000,364.73,342.82,2.74,11229961.47,100%
read,read,350,1433600000,342.4,320.55,2.92,11962017.92,100%
read,read,243,995328000,493.79,471.66,2.03,8294607.37,100%
read,read,392,1605632000,306.08,284.14,3.27,13380712.69,100%
read,read,318,1302528000,376.04,354.09,2.66,10891795.16,100%
read,read,364,1490944000,329.23,307.24,3.04,12439979.64,100%
read,read,405,1658880000,295.42,273.42,3.38,13863974.46,100%
read,read,365,1495040000,328.57,306.53,3.04,12465106.97,100%
read,read,366,1499136000,327.79,305.92,3.05,12494986.62,100%
read,read,322,1318912000,372.42,350.65,2.69,10998082.09,100%
read,read,402,1646592000,295.22,273.19,3.39,13873047.43,100%
read,read,304,1245184000,393.13,371.14,2.54,10418293.33,100%
read,read,297,1216512000,403.63,381.78,2.48,10147324.52,100%
read,read,358,1466368000,332.88,310.89,3,12303809.36,100%
read,read,291,1191936000,412.16,392.23,2.43,9937354.62,100%
read,read,301,1232896000,398.39,378.59,2.51,10280987.32,100%
read,read,257,1052672000,432.67,412.94,2.31,9466219.44,100%
read,read,325,1331200000,368.98,349.17,2.71,11100178.44,100%
read,read,263,1077248000,455.89,435.86,2.19,8984179.14,100%
read,read,353,1445888000,309.02,289.16,3.24,13254205.28,100%
read,read,389,1593344000,306.52,286.62,3.26,13361823.46,100%
read,read,337,1380352000,333.87,314.1,2.99,12267287.58,100%
read,read,207,847872000,577.17,557.12,1.73,7096410.25,100%
read,read,392,1605632000,305.53,285.61,3.27,13405401.8,100%
read,read,303,1241088000,371.83,352,2.69,11014563.75,100%
read,read,231,946176000,459.78,439.89,2.17,8908371.94,100%
read,read,449,1839104000,266.97,247.24,3.75,15341719.78,100%
read,read,423,1732608000,283.32,263.38,3.53,14456470.59,100%
read,read,257,1052672000,450.63,430.7,2.22,9089018.98,100%
read,read,393,1609728000,275.64,255.58,3.63,14858936.25,100%
read,read,219,897024000,547.32,527.43,1.83,7483494.21,100%
read,read,301,1232896000,398.6,378.64,2.51,10274989.58,100%
read,read,305,1249280000,393.4,373.28,2.54,10411360.76,100%
read,read,397,1626112000,296.66,276.74,3.37,13806702.5,100%
read,read,360,1474560000,332.63,312.66,3.01,12312933.69,100%
read,read,377,1544192000,316.63,296.62,3.16,12935423.07,100%
read,read,243,995328000,493.21,473.47,2.03,8304573.1,100%
read,read,295,1208320000,404.22,384.36,2.47,10132577.5,100%
read,read,272,1114112000,440.41,420.38,2.27,9299999.17,100%
read,read,315,1290240000,380.49,360.56,2.63,10764379.04,100%
read,read,269,1101824000,444.47,424.58,2.25,9215194.96,100%
read,read,330,1351680000,363.33,343.29,2.75,11272830.38,100%
read,read,282,1155072000,424.44,404.48,2.36,9650369.28,100%
read,read,167,684032000,718.36,698.51,1.39,5701787.14,100%
read,read,366,1499136000,327.22,307.28,3.06,12517208.56,100%
read,read,292,1196032000,410.82,390.87,2.43,9969841.2,100%
read,read,318,1302528000,376.75,356.77,2.65,10871341.17,100%
read,read,269,1101824000,445.88,426.07,2.24,9186000.37,100%
read,read,304,1245184000,394.54,374.47,2.53,10381204.88,100%
read,read,341,1396736000,330.19,310.28,3.03,12404955.82,100%
read,read,298,1220608000,400.86,381.09,2.49,10217456.45,100%
read,read,390,1597440000,307.35,287.35,3.25,13325881.13,100%
read,read,307,1257472000,390.76,370.92,2.56,10481641.09,100%
read,read,286,1171456000,406.54,386.81,2.46,10074614.29,100%
read,read,355,1454080000,337.66,317.92,2.96,12129563.98,100%
read,read,333,1363968000,359.98,340.07,2.78,11377682.87,100%
read,read,290,1187840000,388.08,368.2,2.58,10553980.93,100%
read,read,413,1691648000,290.38,270.57,3.44,14104824.32,100%
read,read,397,1626112000,302,282.25,3.31,13562008.97,100%
read,read,326,1335296000,355.5,335.72,2.81,11520905.59,100%
read,read,279,1142784000,428.54,408.57,2.33,9557687.32,100%
read,read,322,1318912000,339.5,319.46,2.95,12064249.39,100%
read,read,315,1290240000,380.59,360.73,2.63,10761685.52,100%
read,read,259,1060864000,442.03,422.05,2.26,9265835.17,100%
read,read,209,856064000,572.61,552.59,1.75,7152881.41,100%
read,read,249,1019904000,437.35,417.31,2.29,9364993.66,100%
read,read,297,1216512000,403.88,383.95,2.48,10141149.4,100%
read,read,245,1003520000,472.29,452.29,2.12,8672266.58,100%
read,read,310,1269760000,341.58,321.56,2.93,11990632.32,100%
read,read,227,929792000,527.98,507.96,1.89,7757640.48,100%
read,read,410,1679360000,286.08,266.04,3.5,14316428.39,100%
read,read,279,1142784000,423.65,403.8,2.36,9668223.35,100%
read,read,296,1212416000,404.73,384.67,2.47,10119995.99,100%
read,read,250,1024000000,457.14,437.31,2.19,8959742.41,100%
read,read,386,1581056000,310.07,290.16,3.22,13209481.08,100%
read,read,398,1630208000,301.28,281.47,3.32,13594356.14,100%
read,read,347,1421312000,344.44,324.75,2.9,11891137.57,100%
read,read,326,1335296000,367.94,347.92,2.72,11131548.23,100%
read,read,220,901120000,507.45,487.35,1.97,8071297.42,100%
read,read,397,1626112000,301.81,282.03,3.31,13570384.22,100%
read,read,229,937984000,523.88,504,1.91,7818227.28,100%
read,read,406,1662976000,294.27,274.62,3.4,13918446.6,100%
read,read,303,1241088000,390.43,370.42,2.56,10490579.43,100%
read,read,236,966656000,507,487.19,1.97,8078692.91,100%
read,read,402,1646592000,295.28,275.25,3.39,13870593.29,100%
read,read,284,1163264000,422.16,402.33,2.37,9701870.71,100%
read,read,311,1273856000,359.65,339.83,2.78,11388254.65,100%
read,read,267,1093632000,449.09,429.4,2.23,9120440.33,100%
read,read,233,954368000,464.54,444.64,2.15,8816984.17,100%
read,read,275,1126400000,424.63,404.95,2.35,9645652.43,100%
read,read,368,1507328000,325.69,305.67,3.07,12575843.28,100%
read,read,224,917504000,531.92,511.92,1.88,7700475.87,100%
read,read,384,1572864000,312.32,292.28,3.2,13113538.21,100%
read,read,357,1462272000,297.13,277.29,3.37,13783835.76,100%
read,read,237,970752000,506.24,486.3,1.98,8090678.76,100%
read,read,208,851968000,529.02,508.86,1.89,7742137.16,100%
read,read,331,1355776000,359.15,339.23,2.78,11403616.79,100%
read,read,308,1261568000,389.08,369.27,2.57,10526927.12,100%
read,read,353,1445888000,339.71,319.83,2.94,12056903.65,100%
read,read,353,1445888000,302.96,283.13,3.3,13519036.58,100%
read,read,288,1179648000,415.93,396,2.4,9847386.74,100%
read,read,346,1417216000,346.49,326.8,2.89,11821166.42,100%
read,read,374,1531904000,313.31,293.69,3.19,13072637.9,100%
read,read,373,1527808000,318.93,299.13,3.14,12842499.89,100%
read,read,306,1253376000,385.91,365.96,2.59,10613555.53,100%
read,read,382,1564672000,300.15,280.13,3.33,13645355.68,100%
read,read,238,974848000,500.59,480.91,2,8181686.95,100%
read,read,350,1433600000,316.6,296.77,3.16,12936993.52,100%
read,read,243,995328000,493.58,473.65,2.03,8297926.62,100%
read,read,279,1142784000,430.04,410.09,2.33,9524073.04,100%
read,read,363,1486848000,330.01,310.25,3.03,12410981.54,100%
read,read,225,921600000,531.63,511.76,1.88,7704139.64,100%
read,read,156,638976000,768.2,748.32,1.3,5331731.25,100%
read,read,206,843776000,542.17,522.07,1.84,7554692.05,100%
read,read,432,1769472000,277.51,257.65,3.6,14759375.42,100%
read,read,221,905216000,531.08,511.27,1.88,7712170.39,100%
read,read,290,1187840000,382.84,362.87,2.61,10698369.81,100%
read,read,325,1331200000,367.85,348.12,2.72,11134344.84,100%
