Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,53,69652480,2214.91,746.66,0.45,593312.21,100%
write,write,59,77824000,1978.73,610.44,0.51,666586.72,100%
write,write,60,94212096,1950.33,588.23,0.51,805052.69,100%
write,write,79,77848576,1506.09,461.03,0.66,654233.7,100%
write,write,72,65536000,1614.74,491.62,0.62,563677.81,100%
write,write,66,69636096,1815.64,560.7,0.55,581080.42,100%
write,write,70,81920000,1667.97,514.79,0.6,701562.07,100%
write,write,68,77824000,1724.69,531.07,0.58,663540.41,100%
write,write,60,86016000,1948.78,603.78,0.51,735607.02,100%
write,write,68,65548288,1750.01,627.71,0.57,550788.92,100%
write,write,58,77824000,2000.09,589.12,0.5,670827.16,100%
write,write,56,81922048,2092.25,645.29,0.48,699154.65,100%
write,write,45,61442048,2639.87,817.11,0.38,517202.02,100%
write,write,60,77826048,1962.7,592.48,0.51,660864.51,100%
write,write,61,73728000,1959.05,605.38,0.51,616929.41,100%
write,write,60,69636096,1940.47,644.33,0.52,598083.83,100%
write,write,48,77824000,2402.08,751.69,0.42,674934.52,100%
write,write,66,86016000,1802.58,599.53,0.55,722969.34,100%
write,write,56,77824000,2077.23,696.04,0.48,668993.38,100%
write,write,64,81924096,1835.62,601.33,0.54,697315.37,100%
write,write,49,73728000,2368.94,760.02,0.42,635131.76,100%
write,write,47,77824000,2482.26,792.43,0.4,667043.8,100%
write,write,48,81920000,2466.48,773.29,0.41,691903.58,100%
write,write,60,73728000,1992.83,618.57,0.5,616578.58,100%
write,write,55,86020096,2168.24,692.33,0.46,721288.09,100%
write,write,71,81924096,1659.25,569.77,0.6,695379.89,100%
write,write,57,65540096,2101.25,737.74,0.48,547198.02,100%
write,write,62,77830144,1876.11,589.98,0.53,669063.45,100%
write,write,49,94208000,2354.61,792.18,0.42,816487.84,100%
write,write,61,81926144,1903.08,672.08,0.53,705681.93,100%
write,write,65,86016000,1837.12,601.78,0.54,720287.39,100%
write,write,70,86016000,1707.41,542.54,0.59,719612.49,100%
write,write,60,69632000,1951.67,647.97,0.51,594606.6,100%
write,write,69,73728000,1714.57,548.26,0.58,623181.67,100%
write,write,68,81944576,1761.32,569.03,0.57,684142.83,100%
write,write,64,77824000,1824.64,558.36,0.55,666369.83,100%
write,write,56,81932288,2102.34,653.23,0.48,695916.08,100%
write,write,58,77824000,2023.22,611.86,0.49,663184.18,100%
write,write,58,73728000,2044.1,672.62,0.49,621830.88,100%
write,write,64,73742336,1807.55,636.2,0.55,637407.72,100%
write,write,79,73730048,1477.28,478.54,0.68,631742.61,100%
write,write,53,90150912,2190.64,684.91,0.46,776413.39,100%
write,write,50,90112000,2370.1,736.62,0.42,760387.48,100%
write,write,73,90118144,1609.92,520.25,0.62,766747.59,100%
write,write,66,94210048,1794,574.02,0.56,795619.06,100%
write,write,64,65540096,1817.22,575.92,0.55,563499.78,100%
write,write,63,77824000,1872.21,603.84,0.53,659777.03,100%
write,write,58,98304000,2047.34,686.4,0.49,827781.33,100%
write,write,58,73730048,2007.05,609.9,0.5,633354.36,100%
write,write,69,73736192,1686.13,514.99,0.59,633761.01,100%
write,write,64,77826048,1849.48,582.53,0.54,657464.52,100%
write,write,47,81920000,2488.23,809.81,0.4,700488.26,100%
write,write,55,90112000,2150.84,672.98,0.46,761711.55,100%
write,write,68,86059008,1740.38,545.54,0.57,727156.81,100%
write,write,65,73728000,1771.72,576.77,0.56,640200.06,100%
write,write,54,69636096,2214.94,700.61,0.45,582188.06,100%
write,write,61,81920000,1956.03,618.38,0.51,686516.88,100%
write,write,51,69634048,2327.04,732.71,0.43,586708.19,100%
write,write,77,69634048,1522.95,488.09,0.66,593752.01,100%
write,write,54,65536000,2142.28,704.43,0.47,566489.18,100%
write,write,64,73728000,1808.38,567.53,0.55,636997.49,100%
write,write,76,90112000,1570.83,513.12,0.64,754744.79,100%
write,write,48,77826048,2488.08,885.15,0.4,651629.35,100%
write,write,54,86016000,2174.98,708.15,0.46,732344,100%
write,write,55,86018048,2107.51,691.75,0.47,742033.85,100%
write,write,67,86022144,1745.18,567.91,0.57,735672.15,100%
write,write,44,86042624,2724.64,920.61,0.37,717673.75,100%
write,write,65,77828096,1829.54,571.06,0.55,654441.08,100%
write,write,56,69642240,2100.79,662.62,0.48,591868.78,100%
write,write,51,73728000,2300.43,704.76,0.43,628386.84,100%
write,write,53,65536000,2175.09,688.68,0.46,568474.38,100%
write,write,47,77824000,2503.98,813.34,0.4,661245.78,100%
write,write,63,81920000,1894.78,618.03,0.53,686240.84,100%
write,write,76,81936384,1521.58,558.14,0.66,708491.94,100%
write,write,50,90118144,2315.22,741.7,0.43,778444.15,100%
write,write,61,81922048,1914.2,616.92,0.52,701579.61,100%
write,write,50,73768960,2374.86,756.12,0.42,621227.99,100%
write,write,57,86061056,2093.51,783.75,0.48,721184.05,100%
write,write,51,69640192,2333.31,810.43,0.43,585167.44,100%
write,write,54,61440000,2134.43,719.74,0.47,532953.97,100%
write,write,65,77840384,1772.74,645.49,0.56,675498.41,100%
write,write,57,86016000,2100,676.21,0.48,718542.47,100%
write,write,52,81920000,2213.27,708.17,0.45,711747.48,100%
write,write,48,86016000,2456.17,819.83,0.41,729567.43,100%
write,write,51,69636096,2313.18,736.96,0.43,590266.47,100%
write,write,57,77826048,2088.21,727.61,0.48,653824.58,100%
write,write,55,94208000,2096.71,670.4,0.48,816898.48,100%
write,write,51,81922048,2318.1,739.04,0.43,692874.77,100%
write,write,69,69634048,1686.39,528.61,0.59,598426.02,100%
write,write,69,69632000,1697.25,549.51,0.59,594550.75,100%
write,write,71,81920000,1684.21,524.3,0.59,685018.56,100%
write,write,54,77830144,2191.93,719.28,0.46,657521.34,100%
write,write,72,73728000,1657.92,528.26,0.6,617611.58,100%
write,write,50,77824000,2344.04,723.02,0.43,663959.32,100%
write,write,57,106496000,2082.72,707.11,0.48,897042.6,100%
write,write,69,86016000,1736.99,560.96,0.58,717655.21,100%
write,write,45,73728000,2588.02,805.82,0.39,633053.99,100%
write,write,47,94208000,2528.28,822.6,0.4,792763.07,100%
write,write,52,90118144,2271.54,719.9,0.44,762885.55,100%
write,write,92,73734144,1254.61,398.07,0.8,638728.19,100%
write,write,86,81920000,1364.67,429.12,0.73,697957.76,100%
write,write,50,81920000,2337.46,726.8,0.43,700913.79,100%
write,write,63,81928192,1834.79,643.63,0.54,708733.65,100%
write,write,54,90112000,2173.22,715.72,0.46,767832.04,100%
write,write,55,90112000,2113.69,693.98,0.47,775063.65,100%
write,write,60,69632000,1966.27,635.62,0.51,590181.72,100%
write,write,56,73732096,2115.5,695.02,0.47,622343.08,100%
write,write,57,77840384,2059,719.53,0.49,663097.77,100%
write,write,67,86018048,1775.96,554.64,0.56,722865.04,100%
write,write,51,69632000,2324.49,754.71,0.43,587339.21,100%
write,write,73,81924096,1636.9,561.67,0.61,685574.5,100%
write,write,66,77830144,1764.86,553.45,0.57,668132.99,100%
write,write,52,61446144,2216.1,781.38,0.45,533183.02,100%
write,write,53,86030336,2221.06,842.06,0.45,730779.93,100%
write,write,52,86020096,2255.31,771.27,0.44,733421.69,100%
write,write,40,90116096,2886.53,925.43,0.35,780455.68,100%
write,write,63,77830144,1844.13,585.59,0.54,669869.64,100%
write,write,61,61452288,1906.57,679.69,0.52,528371.85,100%
write,write,70,77824000,1713.39,571.54,0.58,648836.12,100%
