Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
09:27:37,1098,241223680,1979.04,1977.65,216.83,47584525.78,100%,32,32,32
09:27:42,980,219086848,1993.43,1992,198.88,44484793.79,100%,33,33,33
09:27:47,1033,227250176,1975.8,1974.43,213.34,46997007.38,100%,34,34,34
09:27:52,1007,223328256,1969.62,1968.23,201.62,44725822.12,100%,35,35,35
09:27:57,1052,231866368,2003.87,2002.49,210.63,46491825.3,100%,36,36,36
09:28:02,1081,237666304,1882.35,1880.96,214.33,47416817.84,100%,37,37,37
09:28:07,983,217307136,2015.46,2014.08,192.78,42598961.68,100%,38,38,38
09:28:12,1056,234141696,1957.91,1956.52,209.84,46495313.35,100%,39,39,39
09:28:17,971,215582720,2158.22,2156.83,195.96,43417199.08,100%,40,40,40
09:28:22,1084,239904768,1876.43,1875.07,213.16,47269947.47,100%,41,41,41
09:28:27,1025,225157120,1962.11,1960.72,208.67,45633967.26,100%,42,42,42
09:28:32,962,214738944,1916.54,1915.14,195.92,43754153.61,100%,43,43,43
09:28:37,1077,241737728,2018.08,2016.67,216.31,48620166.52,100%,44,44,44
09:28:42,903,199176192,1951.65,1950.25,181.04,39936821.2,100%,45,45,45
09:28:47,1020,225363968,2084.44,2083,203.01,44904097.03,100%,46,46,46
09:28:52,1065,235128832,1915.87,1914.49,209.43,46280297.68,100%,47,47,47
09:28:57,1089,240994304,1917.85,1916.44,209.74,46519644.86,100%,48,48,48
09:29:02,951,213379072,2057.85,2056.43,190.33,42817075.52,100%,49,49,49
09:29:07,1076,237379584,1915.1,1913.69,217.17,48017294.08,100%,50,50,50
09:29:12,984,217880576,2070.42,2069.02,193.46,42754821.82,100%,51,51,51
09:29:17,942,208318464,2117.41,2116.02,182.52,40270743.71,100%,52,52,52
09:29:22,1091,246767616,1832.14,1830.73,217.83,49330104.69,100%,53,53,53
09:29:27,982,214458368,2109.67,2108.31,195.26,42641052.18,100%,54,54,54
09:29:32,971,215169024,2124.46,2123.11,193.09,42682051.24,100%,55,55,55
09:29:37,1029,225906688,1928.91,1927.56,203.8,44734333.89,100%,56,56,56
09:29:42,1052,234817536,1912.31,1910.92,207.94,46304270.55,100%,57,57,57
09:29:47,956,211531776,2132.82,2131.46,188.93,41752066.59,100%,58,58,58
09:29:52,1084,241678336,1969.35,1967.95,217.22,48426545.23,100%,59,59,59
09:29:57,1014,224043008,2006.82,2005.4,199.97,44110601.63,100%,60,60,60
09:30:02,953,211707904,1989.33,1987.95,189.68,42241981.17,100%,61,61,61
09:30:07,939,208101376,2158.06,2156.66,187.43,41540284.77,100%,62,62,62
09:30:12,1019,226072576,1978.9,1977.52,206.98,46075032.42,100%,63,63,63
09:30:17,1044,236517376,1919.31,1917.91,208.27,47181653.08,100%,64,64,64
09:30:22,1050,233494528,2005.9,2004.53,211.79,47091659.8,100%,65,65,65
09:30:27,1056,231157760,1911.64,1910.26,217.5,47540418.84,100%,66,66,66
09:30:32,1074,235419648,1884.08,1882.72,212.47,46678797.94,100%,67,67,67
09:30:37,1003,220991488,2106.99,2105.62,203.97,44971636.58,100%,68,68,68
09:30:42,1093,244918272,1986.91,1985.51,213.81,47948947.39,100%,69,69,69
09:30:47,923,205490176,2000.21,1998.82,178.38,39656280.98,100%,70,70,70
09:30:52,905,203624448,1765.26,1763.85,347.79,77064143.01,100%,71,71,71
09:30:57,167,36003840,1064.19,1062.82,75.39,16140861.13,100%,72,72,72
09:31:02,32,6946816,1122.44,1121.03,17.26,3631350.46,100%,72,72,73
