Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,3763,963328000,95.65,94.22,10.45,2675992.88,100%
read,read,5891,1508096000,61.08,59.64,16.37,4190284.6,100%
read,read,6046,1547776000,59.53,58.11,16.79,4299485.26,100%
read,read,12695,3249920000,28.34,26.89,35.27,9029988.64,100%
read,read,6687,1711872000,53.83,52.38,18.58,4755318.88,100%
read,read,5669,1451264000,63.48,62.04,15.75,4031860.07,100%
read,read,9297,2380032000,38.71,37.29,25.83,6612044.87,100%
read,read,11183,2862848000,32.17,30.73,31.07,7954255.74,100%
read,read,5464,1398784000,65.87,64.45,15.18,3885651.43,100%
read,read,9504,2433024000,37.87,36.46,26.4,6758475.09,100%
read,read,6019,1540864000,59.79,58.34,16.72,4280974.51,100%
read,read,9238,2364928000,38.94,37.51,25.68,6573316.25,100%
read,read,8147,2085632000,44.16,42.72,22.64,5795434.53,100%
read,read,16063,4112128000,22.39,20.97,44.64,11428927.18,100%
read,read,15928,4077568000,22.59,21.16,44.25,11327175.6,100%
read,read,8165,2090240000,44.08,42.65,22.68,5806254.48,100%
read,read,13701,3507456000,26.26,24.84,38.06,9742960.4,100%
read,read,4268,1092608000,84.31,82.88,11.86,3035975.18,100%
read,read,6319,1617664000,56.94,55.52,17.56,4495084.39,100%
read,read,7370,1886720000,48.83,47.38,20.48,5242126.61,100%
read,read,7517,1924352000,47.88,46.46,20.88,5345437.07,100%
read,read,5825,1491200000,61.76,60.34,16.19,4144259.82,100%
read,read,7759,1986304000,46.37,44.93,21.56,5519964.43,100%
read,read,6697,1714432000,53.73,52.31,18.61,4764216.8,100%
read,read,5246,1342976000,68.61,67.19,14.57,3730519.98,100%
read,read,15118,3870208000,23.8,22.39,42,10750846.55,100%
read,read,4010,1026560000,89.76,88.33,11.14,2851777.36,100%
read,read,6222,1592832000,57.85,56.4,17.28,4424582.5,100%
read,read,5622,1439232000,64,62.57,15.62,3999577.6,100%
read,read,11528,2951168000,31.2,29.79,32.04,8202108.91,100%
read,read,7743,1982208000,46.45,45.01,21.52,5509500.25,100%
read,read,6782,1736192000,53.06,51.61,18.84,4824055.37,100%
read,read,5203,1331968000,69.16,67.71,14.46,3701350.53,100%
read,read,14222,3640832000,25.3,23.86,39.51,10115361,100%
read,read,21335,5461760000,16.86,15.44,59.27,15171850.56,100%
read,read,16905,4327680000,21.28,19.84,46.97,12024606.7,100%
read,read,6098,1561088000,59.01,57.57,16.94,4337861.76,100%
read,read,4720,1208320000,76.26,74.82,13.11,3356705.52,100%
read,read,3346,856576000,107.52,106.07,9.3,2380707.01,100%
read,read,10339,2646784000,34.79,33.35,28.74,7356244.15,100%
read,read,9336,2390016000,38.54,37.09,25.94,6641294.68,100%
read,read,6380,1633280000,56.41,54.98,17.72,4536989.71,100%
read,read,4053,1037568000,88.82,87.38,11.26,2882133.33,100%
read,read,4520,1157120000,79.6,78.16,12.56,3215794.39,100%
read,read,12421,3179776000,28.97,27.53,34.51,8834428.92,100%
read,read,3833,981248000,93.9,92.47,10.65,2725953.91,100%
read,read,13463,3446528000,26.72,25.28,37.41,9577573.13,100%
read,read,12544,3211264000,28.67,27.23,34.86,8925185.8,100%
read,read,4881,1249536000,73.73,72.3,13.56,3471598.72,100%
read,read,5694,1457664000,63.18,61.74,15.83,4051441.26,100%
read,read,19534,5000704000,18.42,16.96,54.26,13891346.08,100%
read,read,3330,852480000,108.09,106.65,9.25,2368223.67,100%
read,read,19949,5106944000,18.04,16.59,55.41,14185994.96,100%
read,read,9741,2493696000,36.95,35.49,27.06,6927068.03,100%
read,read,4893,1252608000,73.56,72.12,13.59,3479621.32,100%
read,read,3355,858880000,107.24,105.79,9.32,2386891.66,100%
read,read,3538,905728000,101.74,100.32,9.83,2515918.1,100%
read,read,11088,2838528000,32.45,31.04,30.8,7885698.09,100%
read,read,25410,6504960000,14.15,12.7,70.62,18078673.98,100%
read,read,6451,1651456000,55.8,54.37,17.92,4587416.01,100%
read,read,7045,1803520000,51.08,49.62,19.57,5010724.25,100%
read,read,4962,1270272000,72.53,71.09,13.79,3528994.06,100%
read,read,3282,840192000,109.67,108.24,9.12,2334087.11,100%
read,read,11618,2974208000,30.97,29.54,32.28,8262905.37,100%
read,read,15100,3865600000,23.82,22.38,41.96,10740940.39,100%
read,read,11098,2841088000,32.43,30.97,30.83,7891976.88,100%
read,read,15024,3846144000,23.95,22.51,41.74,10685336.13,100%
read,read,12481,3195136000,28.83,27.39,34.67,8876684.62,100%
read,read,3730,954880000,96.47,95.04,10.36,2653409.99,100%
read,read,19649,5030144000,18.31,16.89,54.58,13973514.97,100%
read,read,12476,3193856000,28.83,27.35,34.67,8875372.37,100%
read,read,5970,1528320000,60.29,58.87,16.58,4245474.85,100%
read,read,9309,2383104000,38.66,37.22,25.86,6619843.66,100%
read,read,9454,2420224000,38.07,36.62,26.26,6723143.25,100%
read,read,10456,2676736000,34.42,32.99,29.05,7435604.98,100%
read,read,11623,2975488000,30.96,29.49,32.29,8265864.38,100%
read,read,3488,892928000,103.17,101.73,9.69,2481106.78,100%
read,read,13824,3538944000,26.03,24.59,38.41,9832120.62,100%
read,read,3310,847360000,108.69,107.24,9.2,2355007.62,100%
read,read,6100,1561600000,59,57.58,16.95,4337970.58,100%
read,read,8908,2280448000,40.39,38.92,24.76,6337306.34,100%
read,read,11266,2884096000,31.94,30.45,31.3,8013314.33,100%
read,read,3669,939264000,98.04,96.59,10.2,2610756.41,100%
read,read,8900,2278400000,40.41,38.94,24.74,6333868.01,100%
read,read,6920,1771520000,51.97,50.54,19.24,4924664.46,100%
read,read,7345,1880320000,49,47.51,20.41,5223952.75,100%
read,read,5237,1340672000,68.73,67.22,14.55,3724140.61,100%
read,read,3282,840192000,109.6,108.17,9.12,2335553.46,100%
read,read,5585,1429760000,64.41,62.97,15.52,3974216.07,100%
read,read,5062,1295872000,71.07,69.63,14.07,3601815.54,100%
read,read,10713,2742528000,33.57,32.11,29.78,7623724.06,100%
read,read,13845,3544320000,25.97,24.55,38.49,9852969.38,100%
read,read,5412,1385472000,66.46,65.02,15.04,3851079.32,100%
read,read,4657,1192192000,77.28,75.86,12.94,3312251.69,100%
read,read,7133,1826048000,50.43,48.96,19.83,5075527.76,100%
read,read,10703,2739968000,33.62,32.19,29.74,7613200.44,100%
read,read,11697,2994432000,30.74,29.3,32.52,8324364.3,100%
read,read,10947,2802432000,32.86,31.42,30.42,7787648.39,100%
read,read,9902,2534912000,36.32,34.86,27.53,7046433.02,100%
read,read,7113,1820928000,50.57,49.11,19.77,5060551.15,100%
read,read,10758,2754048000,33.44,31.96,29.9,7653598.71,100%
read,read,3736,956416000,96.27,94.85,10.39,2658793.83,100%
read,read,4402,1126912000,81.72,80.22,12.24,3132321.02,100%
read,read,12648,3237888000,28.43,27,35.16,9000358.58,100%
read,read,6253,1600768000,57.54,56.08,17.38,4448616.73,100%
read,read,4136,1058816000,87,85.47,11.49,2942087.22,100%
read,read,5460,1397760000,65.89,64.41,15.17,3884781.71,100%
read,read,5000,1280000000,71.95,70.52,13.9,3557601.18,100%
read,read,5950,1523200000,60.49,59.06,16.53,4231134.62,100%
read,read,4915,1258240000,73.19,71.76,13.66,3497180.28,100%
read,read,8038,2057728000,44.76,43.33,22.34,5718341.41,100%
read,read,8510,2178560000,42.26,40.79,23.66,6056080.79,100%
read,read,3605,922880000,99.81,98.31,10.02,2564595.64,100%
read,read,8115,2077440000,44.32,42.89,22.56,5774243.49,100%
read,read,3895,997120000,92.35,90.91,10.83,2771856.67,100%
read,read,5135,1314560000,70.05,68.57,14.27,3654255.64,100%
read,read,10276,2630656000,35,33.52,28.56,7312598.16,100%
read,read,3414,873984000,105.37,103.86,9.49,2429346.15,100%
read,read,10561,2703616000,34.06,32.62,29.35,7514072.82,100%
read,read,8145,2085120000,44.19,42.73,22.63,5792048.27,100%
read,read,4776,1222656000,75.32,73.9,13.27,3398211.2,100%
read,read,6927,1773312000,51.92,50.48,19.26,4929426.81,100%
read,read,3384,866304000,106.3,104.81,9.41,2407971.87,100%
read,read,7344,1880064000,49.01,47.54,20.4,5222501.55,100%
read,read,13606,3483136000,26.45,24.97,37.8,9675539.04,100%
read,read,13539,3465984000,26.56,25.06,37.63,9634504.25,100%
read,read,8910,2280960000,40.39,38.95,24.75,6336088,100%
read,read,12801,3277056000,28.11,26.63,35.56,9104248.39,100%
read,read,11926,3053056000,30.16,28.7,33.15,8485849.76,100%
read,read,15008,3842048000,23.96,22.52,41.71,10678228.58,100%
read,read,9979,2554624000,36.04,34.58,27.74,7100556.45,100%
read,read,11269,2884864000,31.91,30.47,31.32,8019035.34,100%
read,read,5494,1406464000,65.47,64,15.27,3909352.95,100%
read,read,10309,2639104000,34.89,33.41,28.66,7336163.16,100%
read,read,7159,1832704000,50.24,48.77,19.9,5094750.42,100%
read,read,6287,1609472000,57.25,55.81,17.47,4471277.2,100%
read,read,9178,2349568000,39.19,37.75,25.51,6531440.07,100%
read,read,8453,2163968000,42.56,41.08,23.49,6013979.1,100%
read,read,9758,2498048000,36.87,35.38,27.12,6942416.29,100%
read,read,21756,5569536000,16.54,15.1,60.43,15470933.33,100%
read,read,10709,2741504000,33.6,32.13,29.75,7616473.67,100%
read,read,6148,1573888000,58.55,57,17.08,4371935.4,100%
read,read,11360,2908160000,31.66,30.23,31.58,8084128.13,100%
read,read,6599,1689344000,54.51,53.05,18.34,4695791.88,100%
read,read,3591,919296000,100.2,98.77,9.98,2554600.55,100%
read,read,6112,1564672000,58.89,57.42,16.98,4346335.26,100%
read,read,6026,1542656000,59.69,58.24,16.75,4288419.52,100%
read,read,12785,3272960000,28.13,26.69,35.54,9097317.19,100%
read,read,11343,2903808000,31.71,30.26,31.52,8070235.7,100%
read,read,11172,2860032000,32.19,30.71,31.06,7950385.7,100%
read,read,9451,2419456000,38.06,36.58,26.26,6723531.26,100%
read,read,5935,1519360000,60.61,59.17,16.5,4223095.61,100%
read,read,7480,1914880000,48.11,46.63,20.78,5320056.9,100%
read,read,10776,2758656000,33.38,31.93,29.95,7667832.23,100%
read,read,11113,2844928000,32.36,30.91,30.89,7908509.16,100%
read,read,4803,1229568000,74.93,73.47,13.34,3416225.83,100%
read,read,3289,841984000,109.41,107.85,9.14,2339565.81,100%
read,read,16209,4149504000,22.19,20.73,45.05,11533448.22,100%
read,read,8230,2106880000,43.72,42.27,22.87,5854591.13,100%
read,read,3487,892672000,103.15,101.71,9.69,2481519.37,100%
read,read,11468,2935808000,31.36,29.9,31.88,8160213.02,100%
read,read,14077,3603712000,25.55,24.06,39.13,10017016.95,100%
read,read,5409,1384704000,66.55,65.1,15.03,3846410.68,100%
read,read,10961,2806016000,32.82,31.33,30.46,7798236.37,100%
read,read,4672,1196032000,77,75.51,12.99,3324453.54,100%
read,read,17074,4370944000,21.06,19.62,47.46,12148935.46,100%
read,read,10391,2660096000,34.61,33.14,28.89,7395009.94,100%
read,read,14786,3785216000,24.34,22.87,41.07,10514488.89,100%
read,read,7816,2000896000,46.05,44.62,21.71,5558075.32,100%
read,read,3545,907520000,101.47,100.03,9.85,2522703.83,100%
read,read,4382,1121792000,82.11,80.63,12.18,3117587.06,100%
read,read,3511,898816000,102.45,100.94,9.76,2498446.14,100%
read,read,10401,2662656000,34.6,33.18,28.9,7397232.42,100%
read,read,6762,1731072000,53.19,51.72,18.8,4812329.73,100%
read,read,3563,912128000,100.96,99.44,9.9,2535513.05,100%
read,read,6010,1538560000,59.86,58.42,16.7,4275606.79,100%
read,read,7912,2025472000,45.46,44.03,21.99,5630048.84,100%
read,read,3963,1014528000,90.76,89.33,11.02,2820319.08,100%
read,read,8949,2290944000,40.2,38.79,24.87,6366969.88,100%
read,read,4868,1246208000,73.9,72.44,13.53,3463863.43,100%
read,read,9166,2346496000,39.26,37.81,25.46,6518823.08,100%
read,read,3335,853760000,107.86,106.38,9.27,2373216.81,100%
read,read,3381,865536000,106.46,104.95,9.39,2404453.68,100%
read,read,9503,2432768000,37.87,36.42,26.4,6757801.52,100%
read,read,11580,2964480000,31.06,29.57,32.19,8239839.45,100%
read,read,4101,1049856000,87.77,86.33,11.39,2916274.77,100%
read,read,11553,2957568000,31.13,29.69,32.11,8221038.7,100%
read,read,6531,1671936000,55.09,53.64,18.15,4646086.38,100%
read,read,10432,2670592000,34.47,33.03,29,7423858.38,100%
read,read,6974,1785344000,51.61,50.18,19.37,4959316.44,100%
read,read,7606,1947136000,47.28,45.81,21.14,5412921.16,100%
read,read,4825,1235200000,74.56,73.11,13.41,3433085.14,100%
read,read,5894,1508864000,61.06,59.49,16.37,4191661.48,100%
read,read,7310,1871360000,49.21,47.68,20.32,5201733.39,100%
read,read,5682,1454592000,63.31,61.85,15.79,4042925.4,100%
read,read,13825,3539200000,26.01,24.57,38.43,9836958.64,100%
read,read,6924,1772544000,51.96,50.52,19.24,4925758.37,100%
read,read,5271,1349376000,68.27,66.83,14.65,3749453.99,100%
read,read,6500,1664000000,55.35,53.9,18.06,4624380.27,100%
read,read,7781,1991936000,46.23,44.8,21.62,5535985.06,100%
read,read,11256,2881536000,31.96,30.51,31.28,8007002.39,100%
read,read,4428,1133568000,81.24,79.75,12.31,3150760.47,100%
read,read,3484,891904000,103.28,101.8,9.68,2478461.19,100%
read,read,14058,3598848000,25.59,24.14,39.07,10002023.28,100%
read,read,5111,1308416000,70.38,68.9,14.21,3636953.94,100%
read,read,4189,1072384000,85.88,84.41,11.64,2980624.54,100%
read,read,3642,932352000,98.79,97.3,10.12,2590967.83,100%
read,read,9843,2519808000,36.56,35.1,27.34,6999583.33,100%
read,read,12608,3227648000,28.54,27.1,35.03,8966485.91,100%
read,read,4073,1042688000,88.34,86.89,11.32,2897538.72,100%
read,read,8573,2194688000,41.96,40.53,23.83,6099761.26,100%
read,read,8841,2263296000,40.7,39.19,24.57,6288837.45,100%
read,read,12391,3172096000,29.03,27.57,34.44,8816912.84,100%
read,read,12435,3183360000,28.94,27.49,34.54,8842936.87,100%
read,read,4331,1108736000,83.06,81.63,12.04,3081731.18,100%
read,read,7634,1954304000,47.13,45.7,21.21,5430024.98,100%
read,read,3609,923904000,99.69,98.23,10.03,2567840.84,100%
read,read,4825,1235200000,74.6,73.28,13.4,3431158.77,100%
read,read,9299,2380544000,38.69,37.31,25.84,6615911.8,100%
read,read,3359,859904000,107.09,105.78,9.34,2390361.87,100%
read,read,14227,3642112000,25.28,23.96,39.54,10123361.12,100%
read,read,7467,1911552000,48.18,46.89,20.75,5312567.22,100%
read,read,8468,2167808000,42.5,41.19,23.52,6021739.07,100%
read,read,11857,3035392000,30.33,28.99,32.96,8438207.49,100%
read,read,9949,2546944000,36.16,34.83,27.65,7078619.71,100%
read,read,14441,3696896000,24.92,23.61,40.11,10269383.76,100%
read,read,3325,851200000,108.2,106.91,9.24,2365686.43,100%
read,read,6256,1601536000,57.51,56.2,17.39,4450899.47,100%
read,read,3292,842752000,109.26,107.96,9.15,2342767.39,100%
read,read,6245,1598720000,57.59,56.3,17.36,4444184.99,100%
read,read,4458,1141248000,80.7,79.38,12.39,3172080.64,100%
read,read,9255,2369280000,38.89,37.57,25.71,6581424.74,100%
read,read,3580,916480000,100.49,99.19,9.95,2547284.92,100%
read,read,4310,1103360000,83.46,82.16,11.98,3067069.92,100%
read,read,14955,3828480000,24.06,22.73,41.54,10634814.37,100%
read,read,22398,5733888000,16.06,14.73,62.22,15927510.91,100%
read,read,7725,1977600000,46.56,45.24,21.47,5496692.42,100%
read,read,9809,2511104000,36.69,35.37,27.25,6975308.26,100%
read,read,14503,3712768000,24.81,23.47,40.29,10313616.88,100%
read,read,11221,2872576000,32.07,30.74,31.17,7979710.27,100%
read,read,3460,885760000,103.96,102.65,9.62,2462154.27,100%
read,read,6418,1643008000,56.04,54.74,17.84,4567577.86,100%
read,read,8601,2201856000,41.82,40.51,23.91,6120942.39,100%
read,read,4865,1245440000,73.98,72.67,13.52,3459882.32,100%
read,read,4451,1139456000,80.82,79.5,12.37,3167152.62,100%
read,read,5268,1348608000,68.3,66.97,14.64,3747861.51,100%
read,read,3443,881408000,104.53,103.21,9.57,2448824.91,100%
read,read,5232,1339392000,68.75,67.41,14.54,3723398.28,100%
read,read,5000,1280000000,71.98,70.66,13.89,3556118.61,100%
read,read,16919,4331264000,21.27,19.93,47,12031589.68,100%
read,read,17694,4529664000,20.32,18.99,49.19,12591738.87,100%
read,read,13658,3496448000,26.33,25.02,37.96,9718510.61,100%
read,read,8945,2289920000,40.23,38.92,24.85,6361878.51,100%
read,read,6467,1655552000,55.61,54.3,17.98,4602335.15,100%
read,read,3309,847104000,108.72,107.41,9.2,2354466.27,100%
read,read,6692,1713152000,53.75,52.43,18.6,4762525.89,100%
read,read,4348,1113088000,82.74,81.39,12.08,3093354.68,100%
read,read,7563,1936128000,47.56,46.22,21.02,5381407.02,100%
read,read,16332,4180992000,22.03,20.7,45.37,11613995.71,100%
read,read,10988,2812928000,32.73,31.42,30.55,7819944.84,100%
read,read,7874,2015744000,45.68,44.34,21.89,5603366.89,100%
read,read,8981,2299136000,40.08,38.73,24.95,6386577.59,100%
read,read,8965,2295040000,40.14,38.81,24.9,6375642.41,100%
read,read,3308,846848000,108.77,107.46,9.19,2353218.4,100%
read,read,3258,834048000,110.4,109.09,9.06,2318564.69,100%
read,read,3335,853760000,107.86,106.56,9.27,2373150.84,100%
read,read,10076,2579456000,35.72,34.41,27.99,7165274.98,100%
read,read,3557,910592000,101.17,99.87,9.88,2530019.59,100%
read,read,10419,2667264000,34.54,33.23,28.94,7409210.73,100%
read,read,11245,2878720000,32,30.69,31.24,7996599.93,100%
read,read,6773,1733888000,53.1,51.79,18.83,4819890.14,100%
read,read,3322,850432000,108.32,107,9.23,2363098.81,100%
read,read,11580,2964480000,31.06,29.75,32.19,8240068.49,100%
read,read,3250,832000000,110.69,109.37,9.03,2312614.31,100%
read,read,5199,1330944000,69.19,67.87,14.45,3699491.89,100%
read,read,8623,2207488000,41.71,40.39,23.97,6135643.63,100%
read,read,4606,1179136000,78.14,76.84,12.8,3275659.85,100%
read,read,3498,895488000,102.84,101.55,9.72,2489188.36,100%
read,read,16132,4129792000,22.29,20.99,44.84,11479073.96,100%
read,read,13343,3415808000,26.95,25.64,37.09,9495635.54,100%
read,read,3481,891136000,103.39,102.08,9.67,2475756.02,100%
read,read,12235,3132160000,29.39,28.08,34.01,8706926.27,100%
read,read,3709,949504000,97.03,95.71,10.31,2638177.98,100%
read,read,11885,3042560000,30.28,28.97,33.01,8451602.51,100%
read,read,3171,811776000,113.43,112.12,8.82,2256688.54,100%
read,read,10610,2716160000,33.92,32.62,29.47,7544930.81,100%
read,read,6549,1676544000,54.96,53.65,18.19,4657273.66,100%
read,read,3698,946688000,97.27,95.96,10.28,2631428.56,100%
read,read,5407,1384192000,66.52,65.22,15.03,3847713.93,100%
read,read,7292,1866752000,49.36,48.05,20.26,5185523.05,100%
read,read,9602,2458112000,37.45,36.15,26.69,6833118.82,100%
read,read,6571,1682176000,54.78,53.46,18.25,4672801.97,100%
read,read,11829,3028224000,30.42,29.1,32.86,8411873.53,100%
read,read,3264,835584000,110.27,108.96,9.07,2321447.13,100%
read,read,10366,2653696000,34.7,33.37,28.81,7374470.96,100%
read,read,11804,3021824000,30.49,29.17,32.79,8394631.79,100%
read,read,6080,1556480000,59.15,57.85,16.9,4326860.8,100%
read,read,5349,1369344000,67.26,65.97,14.87,3805477.51,100%
read,read,3321,850176000,108.33,107.03,9.23,2362893.03,100%
read,read,5240,1341440000,68.67,67.31,14.56,3727454.35,100%
read,read,9305,2382080000,38.68,37.37,25.85,6616925.65,100%
read,read,7031,1799936000,51.16,49.83,19.54,5003102.03,100%
read,read,18908,4840448000,19.03,17.72,52.52,13446137.09,100%
read,read,6309,1615104000,57.01,55.69,17.54,4489854.69,100%
read,read,3752,960512000,95.94,94.63,10.42,2668148.18,100%
read,read,17731,4539136000,20.29,18.98,49.25,12608886.23,100%
read,read,6535,1672960000,55.08,53.73,18.15,4647291.84,100%
read,read,3329,852224000,108.07,106.76,9.25,2368571.87,100%
read,read,15709,4021504000,22.89,21.58,43.67,11178918.11,100%
read,read,3460,885760000,103.98,102.68,9.62,2461723.17,100%
read,read,6961,1782016000,51.7,50.39,19.34,4950484.49,100%
read,read,10984,2811904000,32.74,31.43,30.53,7816120.33,100%
read,read,9682,2478592000,37.17,35.86,26.89,6885035.15,100%
read,read,15458,3957248000,23.28,21.93,42.94,10992386.09,100%
read,read,10209,2613504000,35.24,33.94,28.37,7262698.94,100%
read,read,3445,881920000,104.48,103.18,9.57,2449920.69,100%
read,read,11774,3014144000,30.55,29.23,32.72,8376810.63,100%
read,read,3447,882432000,104.38,103.03,9.58,2452296.72,100%
read,read,6508,1666048000,55.31,54,18.08,4627923.97,100%
read,read,5806,1486336000,61.97,60.66,16.13,4130466.56,100%
read,read,3120,798720000,115.37,114.06,8.67,2218715.97,100%
read,read,8955,2292480000,40.19,38.88,24.88,6368300.73,100%
read,read,13471,3448576000,26.7,25.38,37.45,9586461.11,100%
read,read,11081,2836736000,32.45,31.14,30.81,7886196.9,100%
read,read,13820,3537920000,26.04,24.72,38.39,9828429.19,100%
read,read,3311,847616000,108.68,107.37,9.2,2355260.89,100%
read,read,16112,4124672000,22.32,20.98,44.78,11463759.13,100%
read,read,7093,1815808000,50.74,49.4,19.7,5043981.17,100%
read,read,3492,893952000,103.01,101.69,9.71,2485063.8,100%
read,read,5279,1351424000,68.16,66.86,14.67,3755238.6,100%
read,read,13847,3544832000,25.97,24.62,38.49,9853625.72,100%
read,read,10510,2690560000,34.24,32.9,29.2,7474109.96,100%
read,read,4664,1193984000,77.13,75.83,12.96,3318410.48,100%
read,read,7479,1914624000,48.13,46.82,20.78,5318488.64,100%
read,read,3421,875776000,105.22,103.92,9.5,2432758.41,100%
read,read,14062,3599872000,25.58,24.26,39.08,10004118.51,100%
read,read,5302,1357312000,67.88,66.56,14.73,3770834.84,100%
read,read,11681,2990336000,30.79,29.46,32.47,8312862.08,100%
read,read,13372,3423232000,26.91,25.59,37.15,9509162.68,100%
read,read,5598,1433088000,64.29,62.97,15.55,3981164.94,100%
read,read,6981,1787136000,51.56,50.25,19.39,4964266.67,100%
read,read,11913,3049728000,30.19,28.85,33.12,8477919.31,100%
read,read,10815,2768640000,33.25,31.94,30.07,7696824.13,100%
read,read,10706,2740736000,33.62,32.3,29.74,7613324.74,100%
read,read,6230,1594880000,57.77,56.47,17.31,4430234.53,100%
read,read,4925,1260800000,73.08,71.76,13.68,3502348.7,100%
read,read,9193,2353408000,39.13,37.83,25.55,6541605.51,100%
read,read,8232,2107392000,43.7,42.38,22.88,5857234.58,100%
read,read,3408,872448000,105.57,104.27,9.47,2424834,100%
read,read,6333,1621248000,56.83,55.48,17.59,4503529.22,100%
read,read,5542,1418752000,64.91,63.61,15.4,3943398.59,100%
read,read,9956,2548736000,36.15,34.82,27.66,7080117.23,100%
read,read,10487,2684672000,34.32,33,29.13,7457650.09,100%
