Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
22:10:27,210,1720320000,4985.26,4931.67,28.56,234001011.68,100%,339,339,339
22:10:32,253,2072576000,1006.18,951.04,51.87,424915579.62,100%,340,340,340
22:10:37,240,1966080000,986.6,931.47,45.05,369022169.97,100%,341,341,341
22:10:42,252,2064384000,984.35,929.98,50.18,411092584.32,100%,342,342,342
22:10:47,250,2048000000,908.82,853.93,49.77,407721180.52,100%,343,343,343
22:10:52,210,1720320000,985.72,929.27,46.73,382787239.6,100%,344,344,344
22:10:57,246,2015232000,984.54,927.85,54.15,443619507.45,100%,345,345,345
22:11:02,233,1908736000,1093.34,1037.84,42.98,352066828.14,100%,346,346,346
22:11:07,236,1933312000,1144.5,1088.16,44.76,366674733.84,100%,347,347,347
22:11:12,219,1794048000,1077.83,1022.05,42.27,346281198.41,100%,348,348,348
22:11:17,236,1933312000,887.04,831.59,49.73,407356342.24,100%,349,349,349
22:11:22,272,2228224000,966.96,911.97,56.95,466569952.65,100%,350,350,350
22:11:27,214,1753088000,977.08,921.47,41.68,341466844.08,100%,351,351,351
22:11:32,285,2334720000,913.73,858.67,62.4,511185634.4,100%,352,352,352
22:11:37,259,2121728000,887.78,833.04,50.11,410495691.84,100%,353,353,353
22:11:42,245,2007040000,1003.85,949.25,50.71,415376716.63,100%,354,354,354
22:11:47,266,2179072000,896.61,841.99,50.58,414355099.28,100%,355,355,355
22:11:52,259,2121728000,964.81,910.31,50.63,414796521.48,100%,356,356,356
22:11:57,254,2080768000,993.25,938.43,49.51,405617216.29,100%,357,357,357
22:12:02,267,2187264000,875.77,821.57,52.52,430240084.75,100%,358,358,358
22:12:07,265,2170880000,884.27,830.89,51.65,423150720.37,100%,359,359,359
22:12:12,254,2080768000,880.56,826.11,50.58,414348031.05,100%,360,360,360
22:12:17,263,2154496000,903.95,849.36,50.95,417384144.28,100%,361,361,361
22:12:22,216,1769472000,966.85,912.75,43.76,358454336.72,100%,362,362,362
22:12:27,244,1998848000,1011.56,957.02,53.09,434893652.59,100%,363,363,363
22:12:32,247,2023424000,1129.15,1074.55,46.25,378911321.8,100%,364,364,364
22:12:37,229,1875968000,967.13,912.52,44.43,363979336.51,100%,365,365,365
22:12:42,250,2048000000,945.45,890.4,50.16,410908529.56,100%,366,366,366
22:12:47,211,1728512000,4608.31,4553.73,35.22,288551539.23,100%,367,367,367
22:12:52,258,2113536000,1161.28,1107.49,48.24,395177973.18,100%,368,368,368
22:12:57,277,2269184000,1177.78,1123.91,53,434165185.47,100%,369,369,369
22:13:02,235,1925120000,846.4,791.6,43.8,358803854.57,100%,370,370,370
22:13:07,240,1966080000,978.75,924.05,51.18,419229000.06,100%,371,371,371
22:13:12,246,2015232000,862.06,806.54,50.6,414509476.27,100%,372,372,372
22:13:17,246,2015232000,1062.33,1008.5,50.58,414368790.07,100%,373,373,373
22:13:22,278,2277376000,877.75,823.69,54.34,445162767.17,100%,374,374,374
22:13:27,251,2056192000,823.57,769.29,47.51,389169118.54,100%,375,375,375
22:13:32,224,1835008000,1063.68,1009.35,44.26,362567108.27,100%,376,376,376
22:13:37,267,2187264000,1046.71,992.96,53.83,440963945.29,100%,377,377,377
22:13:42,213,1744896000,965.79,912.06,41.41,339209455.86,100%,378,378,378
22:13:47,232,1900544000,1130.28,1077.06,46.5,380898066.75,100%,379,379,379
22:13:52,262,2146304000,867.38,813.66,51.63,422961666.36,100%,380,380,380
22:13:57,265,2170880000,763.14,710.2,53.98,442178451.56,100%,381,381,381
22:14:02,230,1884160000,979.96,927.4,46.15,378080535.47,100%,382,382,382
22:14:07,274,2244608000,781.48,727.29,58.63,480334897.61,100%,383,383,383
22:14:12,241,1974272000,938,883.85,44.94,368167247.94,100%,384,384,384
22:14:17,239,1957888000,965.84,911.75,46.92,384345317.68,100%,385,385,385
22:14:22,252,2064384000,936.18,882.92,51.11,418695876.12,100%,386,386,386
22:14:27,239,1957888000,1179.2,1125.07,45.64,373859908.47,100%,387,387,387
22:14:32,201,1646592000,1370.98,1317.45,37.79,309553519.12,100%,388,388,388
22:14:37,221,1810432000,864.41,810.71,50.59,414454415.34,100%,389,389,389
22:14:42,263,2154496000,1088.29,1034.82,56.55,463260556.87,100%,390,390,390
22:14:47,281,2301952000,1077.42,1022.56,52.72,431852971.73,100%,391,391,391
22:14:52,251,2056192000,903.66,848.71,51.26,419914801.5,100%,392,392,392
22:14:57,250,2048000000,864.42,809.72,50.93,417204088.82,100%,393,393,393
22:15:02,242,1982464000,943.74,889.38,49.26,403521200.96,100%,394,394,394
22:15:07,267,2187264000,1053.86,1000.1,50.47,413487686.21,100%,395,395,395
22:15:12,267,2187264000,940,885.57,49.77,407713753.44,100%,396,396,396
22:15:17,236,1933312000,935.94,881.33,47.73,390991964.11,100%,397,397,397
22:15:22,233,1908736000,959.98,906.64,49.2,403024201.89,100%,398,398,398
22:15:27,249,2039808000,994.52,941.03,49.14,402583720.91,100%,399,399,399
22:15:32,243,1990656000,1048.23,993.8,48.16,394562806.52,100%,400,400,400
22:15:37,279,2285568000,907.04,852.49,58.41,478494662.46,100%,401,401,401
22:15:42,235,1925120000,1035.74,981.64,44.67,365921074.29,100%,402,402,402
22:15:47,245,2007040000,930.05,875.29,48.8,399783754.73,100%,403,403,403
22:15:52,228,1867776000,1068.33,1013.69,45.4,371910516.38,100%,404,404,404
22:15:57,244,1998848000,924.2,870.69,51.31,420324413.1,100%,405,405,405
22:16:02,217,1777664000,1114.76,1059.35,45.27,370878863.04,100%,406,406,406
22:16:07,254,2080768000,1100.28,1045.9,50.04,409966669.49,100%,407,407,407
22:16:12,246,2015232000,992.72,938.4,45.03,368897931.84,100%,408,408,408
22:16:17,259,2121728000,974.78,920.94,48.76,399457000.44,100%,409,409,409
22:16:22,204,1671168000,1008.01,953.63,38.98,319330246.04,100%,410,410,410
22:16:27,211,1728512000,1162.14,1106.15,47.19,386598184.44,100%,411,411,411
22:16:32,216,1769472000,1108.61,1053.15,45.02,368771678.7,100%,412,412,412
22:16:37,206,1687552000,1070.16,1014.36,39.68,325049597.26,100%,413,413,413
22:16:42,238,1949696000,1005.09,951,51.06,418250371.77,100%,414,414,414
22:16:47,213,1744896000,1048.54,994.16,41.61,340890684.02,100%,415,415,415
22:16:52,258,2113536000,986.95,932.03,53.64,439444349.11,100%,416,416,416
22:16:57,244,1998848000,1023.67,969.16,46.09,377595867.07,100%,417,417,417
22:17:02,215,1761280000,1215.08,1159.9,40.01,327785792.33,100%,418,418,418
22:17:07,189,1548288000,1186.03,1131.56,33.76,276535718.6,100%,419,419,419
22:17:12,150,1228800000,1512.44,1456.61,29.68,243119769.71,100%,420,420,420
22:17:17,154,1261568000,1409.69,1353.99,33.61,275301164.08,100%,421,421,421
22:17:22,172,1409024000,1235.62,1179.94,38.81,317949182.05,100%,422,422,422
22:17:27,211,1728512000,1166.93,1112.36,44.89,367741713.15,100%,423,423,423
22:17:32,182,1490944000,1677.31,1623.17,32.47,266031859.21,100%,424,424,424
22:17:37,182,1490944000,1129.23,1073.9,39.1,320290627.51,100%,425,425,425
22:17:42,204,1671168000,1327.9,1272.76,41.5,339956346.29,100%,426,426,426
22:17:47,182,1490944000,1219.99,1164.15,33.42,273752720.34,100%,427,427,427
22:17:52,187,1531904000,1479.6,1425.36,38.69,316923232.32,100%,428,428,428
22:17:57,178,1458176000,1349.46,1294.05,34.32,281179872.55,100%,429,429,429
22:18:02,185,1515520000,1218.64,1163.06,36.73,300932095.01,100%,430,430,430
22:18:07,208,1703936000,1179.39,1124.14,41.72,341773380.16,100%,431,431,431
22:18:12,199,1630208000,1201.74,1147.12,37.74,309148370.13,100%,432,432,432
22:18:17,167,1368064000,1271.86,1216.2,32.87,269258190.61,100%,433,433,433
22:18:22,201,1646592000,1229.62,1175.06,44.23,362344131.98,100%,434,434,434
22:18:27,179,1466368000,1236.9,1182.39,35.3,289166628.49,100%,435,435,435
22:18:32,189,1548288000,1348.43,1292.24,39.33,322169565.91,100%,436,436,436
22:18:37,187,1531904000,1284.01,1228.36,34.71,284310646.54,100%,437,437,437
22:18:42,198,1622016000,1140.43,1085.04,40.76,333912373.92,100%,438,438,438
22:18:47,213,1744896000,1297.55,1242.78,41.74,341948501.39,100%,439,439,439
22:18:52,198,1622016000,1110.68,1056.22,35.53,291097239.61,100%,440,440,440
22:18:57,170,1392640000,1382.58,1327.64,36.07,295495406.16,100%,441,441,441
22:19:02,191,1564672000,1322.23,1267.45,40.21,329369434.96,100%,442,442,442
22:19:07,198,1622016000,1150.92,1096.68,37.69,308721689.97,100%,443,443,443
22:19:12,213,1744896000,1194.68,1140.24,43.27,354462152.26,100%,444,444,444
22:19:17,177,1449984000,1130.55,1076.29,33.94,278043608.4,100%,445,445,445
22:19:22,178,1458176000,1211.87,1157.94,39.06,319972325.09,100%,446,446,446
22:19:27,216,1769472000,1186.63,1132.83,45.76,374902407.97,100%,447,447,447
22:19:32,209,1712128000,1137.59,1083.73,38.77,317580428.78,100%,448,448,448
22:19:37,182,1490944000,1358.96,1304.81,34.57,283180062.89,100%,449,449,449
22:19:42,167,1368064000,1359.13,1304.76,32.12,263146964.32,100%,450,450,450
22:19:47,203,1662976000,1311.11,1256.76,43.54,356654572.43,100%,451,451,451
22:19:52,205,1679360000,1118.92,1065.11,40.54,332133727.62,100%,452,452,452
22:19:57,188,1540096000,1356.44,1302.7,37.82,309840432.97,100%,453,453,453
22:20:02,216,1769472000,1155.31,1101.68,42.77,350406773.44,100%,454,454,454
22:20:07,190,1556480000,1331.02,1277.06,35.35,289626403.35,100%,455,455,455
22:20:12,171,1400832000,1284.75,1231.07,32.9,269547846.22,100%,456,456,456
22:20:17,152,1245184000,1374.12,1319.25,33.97,278288750.69,100%,457,457,457
22:20:22,217,1777664000,1139.12,1085.4,48.57,397911967.21,100%,458,458,458
22:20:27,194,1589248000,1282.96,1229.53,36.47,298723473.6,100%,459,459,459
22:20:32,211,1728512000,1274.81,1220.25,39.56,324053495.57,100%,460,460,460
22:20:37,170,1392640000,1211.49,1156.54,33.17,271720258.34,100%,461,461,461
22:20:42,177,1449984000,1313.4,1260.32,34.9,285936110.92,100%,462,462,462
22:20:47,167,1368064000,1442.92,1389.95,34.98,286547452.18,100%,463,463,463
22:20:52,208,1703936000,1415.02,1360.94,39.45,323202258.01,100%,464,464,464
22:20:57,158,1294336000,1316.65,1262.44,29.02,237757345.49,100%,465,465,465
22:21:02,158,1294336000,1411.49,1357.85,37.3,305582183.66,100%,466,466,466
22:21:07,212,1736704000,1210.2,1157.19,48.6,398167771.25,100%,467,467,467
22:21:12,202,1654784000,1205.02,1150.32,39.55,324008062.31,100%,468,468,468
22:21:17,230,1884160000,1187.51,1132.86,44.43,363931169.13,100%,469,469,469
22:21:22,287,2351104000,928.2,873.72,52.91,433440096.18,100%,470,470,470
22:21:27,197,1613824000,973.35,918.64,37.84,310025253.37,100%,471,471,471
22:21:32,264,2162688000,943.45,889.41,57.45,470590362.98,100%,472,472,472
22:21:37,257,2105344000,897.09,842.77,51,417792664.44,100%,473,473,473
22:21:42,253,2072576000,987.03,930.93,50.11,410483981.83,100%,474,474,474
22:21:47,218,1785856000,1155.53,1100.07,42.48,347964567.18,100%,475,475,475
22:21:52,239,1957888000,885.97,830.26,48.92,400734603.84,100%,476,476,476
22:21:57,219,1794048000,1085.42,1030.2,45.64,373856480.15,100%,477,477,477
22:22:02,280,2293760000,970.15,915.19,56.53,463102653.12,100%,478,478,478
22:22:07,237,1941504000,1009.29,954.24,44.48,364359630.02,100%,479,479,479
22:22:12,220,1802240000,1121.99,1066.2,43.08,352890924.11,100%,480,480,480
22:22:17,234,1916928000,1061.03,1005.86,46.64,382047909.38,100%,481,481,481
22:22:22,242,1982464000,990.71,934.94,46.99,384957893.47,100%,482,482,482
22:22:27,247,2023424000,1000.68,944.98,52.43,429502375.19,100%,483,483,483
22:22:32,245,2007040000,919.72,864.04,48.18,394668414.73,100%,484,484,484
22:22:37,285,2334720000,874.69,819.19,59.33,486024002.98,100%,485,485,485
22:22:42,254,2080768000,987.29,931.4,47.16,386359416.68,100%,486,486,486
22:22:47,241,1974272000,997.52,942.71,47.43,388550744.69,100%,487,487,487
22:22:52,250,2048000000,916.67,860.79,52.11,426901758.08,100%,488,488,488
22:22:57,236,1933312000,981.36,925.69,46.93,384444163.14,100%,489,489,489
22:23:02,245,2007040000,967.84,912.73,49.18,402911159.02,100%,490,490,490
22:23:07,259,2121728000,919.57,864.77,52.7,431701468.67,100%,491,491,491
22:23:12,231,1892352000,1012.54,958.17,44.16,361746150.43,100%,492,492,492
22:23:17,260,2129920000,1010.67,955.73,50.77,415936513.03,100%,493,493,493
22:23:22,250,2048000000,953.89,900.28,49.21,403094311.54,100%,494,494,494
22:23:27,256,2097152000,855.2,800.95,48.86,400253314.74,100%,495,495,495
22:23:32,211,1728512000,937.61,883.14,42.88,351239798.32,100%,496,496,496
22:23:37,275,2252800000,882.23,827.39,62.18,509358816.26,100%,497,497,497
22:23:42,244,1998848000,1002.74,948.57,46.75,382948835,100%,498,498,498
22:23:47,238,1949696000,942.38,887.55,47.37,388046524.76,100%,499,499,499
22:23:52,225,1843200000,910.42,854.87,45.47,372522597.94,100%,500,500,500
22:23:57,257,2105344000,978.47,922.95,54.01,442464629.74,100%,501,501,501
22:24:02,255,2088960000,1129.56,1074.07,48.08,393833508.15,100%,502,502,502
22:24:07,241,1974272000,1100.2,1045.83,48.36,396203980.83,100%,503,503,503
22:24:12,240,1966080000,987.27,932.76,49.77,407736443.83,100%,504,504,504
22:24:17,236,1933312000,973.44,919.44,45.38,371750097.51,100%,505,505,505
22:24:22,235,1925120000,1078.14,1023,46.4,380110216.89,100%,506,506,506
22:24:27,263,2154496000,903.68,848.55,49.1,402192155.46,100%,507,507,507
22:24:32,236,1933312000,923.76,868.67,45.65,373996593.25,100%,508,508,508
22:24:37,229,1875968000,1046.59,992.83,45.79,375100656.26,100%,509,509,509
22:24:42,225,1843200000,883.5,829.08,44.96,368336297.16,100%,510,510,510
22:24:47,226,1851392000,985.64,931.03,50.89,416927162.66,100%,511,511,511
22:24:52,224,1835008000,1424.62,1370.71,47.11,385898601.63,100%,512,512,512
22:24:57,243,1990656000,1023.57,969.62,47.8,391610385.92,100%,513,513,513
22:25:02,261,2138112000,908.34,853.97,50.33,412337401.9,100%,514,514,514
22:25:07,270,2211840000,820.91,767.23,55.39,453743946.95,100%,515,515,515
22:25:12,243,1990656000,980.19,924.89,45.94,376326510.13,100%,516,516,516
22:25:17,255,2088960000,995.13,940.42,51.13,418854998.46,100%,517,517,517
22:25:22,246,2015232000,1076.42,1022.26,48.47,397049309.64,100%,518,518,518
22:25:27,254,2080768000,859.36,804.29,47.43,388583647.08,100%,519,519,519
22:25:32,253,2072576000,842.05,787.57,49.69,407089546.56,100%,520,520,520
22:25:37,236,1933312000,883.98,829.42,50.17,411027590.8,100%,521,521,521
22:25:42,213,1744896000,1134.72,1079.92,43.87,359405217.27,100%,522,522,522
22:25:47,289,2367488000,1057.15,1003.07,61.72,505641736.59,100%,523,523,523
22:25:52,253,2072576000,846.18,792.23,48.96,401069865.81,100%,524,524,524
22:25:57,213,1744896000,1260.32,1205,43.98,360317565.49,100%,525,525,525
22:26:02,252,2064384000,967.4,912.83,52.13,427043794.94,100%,526,526,526
22:26:07,226,1851392000,1026.11,971.31,44.51,364639119.03,100%,527,527,527
22:26:12,243,1990656000,1133.28,1079.05,49.08,402074777.88,100%,528,528,528
22:26:17,257,2105344000,881.54,826.72,47.47,388861053.84,100%,529,529,529
22:26:22,231,1892352000,1064.47,1009.81,45.85,375568297.55,100%,530,530,530
22:26:27,253,2072576000,939.32,884.36,49.99,409526008.74,100%,531,531,531
22:26:32,235,1925120000,1090.85,1034.62,46.32,379467449.34,100%,532,532,532
22:26:37,212,1736704000,1147.62,1092.88,41.66,341309659.71,100%,533,533,533
22:26:42,189,1548288000,1031.68,976.83,40.06,328180286.01,100%,534,534,534
22:26:47,229,1875968000,1009.48,954.54,52.85,432970305.5,100%,535,535,535
22:26:52,238,1949696000,1047.62,993.58,48.25,395258907.42,100%,536,536,536
22:26:57,275,2252800000,893.16,838.79,53.37,437221211.7,100%,537,537,537
22:27:02,245,2007040000,1001.03,946.14,46.6,381709000.49,100%,538,538,538
22:27:07,232,1900544000,1159.76,1105.68,44.5,364569751.78,100%,539,539,539
22:27:12,227,1859584000,958.75,904.05,43.83,359051643.86,100%,540,540,540
22:27:17,248,2031616000,996.76,942.46,51.68,423349859.76,100%,541,541,541
22:27:22,233,1908736000,1064.36,1009.31,45.91,376068479.32,100%,542,542,542
22:27:27,225,1843200000,1042.3,987.69,47.79,391485477.93,100%,543,543,543
22:27:32,224,1835008000,1015.78,961.24,44.46,364197038.52,100%,544,544,544
22:27:37,216,1769472000,980.87,925.17,48.05,393594683.49,100%,545,545,545
22:27:42,251,2056192000,1005.13,949.78,55.28,452879925.45,100%,546,546,546
22:27:47,276,2260992000,912.68,857.07,53.39,437348815.51,100%,547,547,547
22:27:52,247,2023424000,963.99,909.34,46.04,377157684.21,100%,548,548,548
22:27:57,230,1884160000,1109.05,1053.73,44.92,367972469.27,100%,549,549,549
22:28:02,230,1884160000,1133.97,1080.23,43.21,353978943.48,100%,550,550,550
22:28:07,224,1835008000,1019,965.44,42.38,347171506.92,100%,551,551,551
22:28:12,237,1941504000,994.44,940.54,48.74,399250095.23,100%,552,552,552
22:28:17,226,1851392000,989.28,934.86,47.48,388958113.9,100%,553,553,553
22:28:22,250,2048000000,973.99,919.57,53.74,440278344.05,100%,554,554,554
22:28:27,231,1892352000,981.32,927.22,46.11,377738531.15,100%,555,555,555
22:28:32,227,1859584000,1002.39,948.04,49.02,401583644.14,100%,556,556,556
22:28:37,235,1925120000,1088.05,1034.43,47.33,387717350.77,100%,557,557,557
22:28:42,247,2023424000,1040.63,986.02,47.03,385243568.4,100%,558,558,558
22:28:47,245,2007040000,1032.28,977.91,46.15,378100684.77,100%,559,559,559
22:28:52,256,2097152000,1018.92,965.4,49.73,407356408.7,100%,560,560,560
22:28:57,248,2031616000,940.11,885.52,47.08,385686865.79,100%,561,561,561
22:29:02,223,1826816000,1024.61,970.25,45.76,374880003.85,100%,562,562,562
22:29:07,185,1515520000,1059.84,1004.92,40.92,335230947.67,100%,563,563,563
22:29:12,242,1982464000,987.95,933.43,56.82,465470473.93,100%,564,564,564
22:29:17,269,2203648000,1003.51,948.62,54.34,445142002.22,100%,565,565,565
22:29:22,249,2039808000,955.54,900.37,45.79,375081772.52,100%,566,566,566
22:29:27,239,1957888000,988.53,933.08,47.44,388662269.34,100%,567,567,567
22:29:32,251,2056192000,972.9,917.82,50.36,412583955.52,100%,568,568,568
22:29:37,251,2056192000,979.22,924.78,49.79,407878635.82,100%,569,569,569
22:29:42,230,1884160000,1079.89,1024.69,43.05,352678078.34,100%,570,570,570
22:29:47,200,1638400000,939.7,885.17,40.6,332596881.94,100%,571,571,571
22:29:52,254,2080768000,1056.85,1003.12,58.59,480007494.68,100%,572,572,572
22:29:57,236,1933312000,1049.13,994.26,43.84,359153623.98,100%,573,573,573
22:30:02,247,2023424000,1020.1,966.5,47.8,391615903.7,100%,574,574,574
22:30:07,253,2072576000,956.19,902.94,48.87,400346348.97,100%,575,575,575
22:30:12,237,1941504000,977.35,923.02,47.68,390554517.76,100%,576,576,576
22:30:17,241,1974272000,1017.05,962.98,48.59,398044005.82,100%,577,577,577
22:30:22,253,2072576000,951.3,896.92,50.08,410224817.13,100%,578,578,578
22:30:27,217,1777664000,979.44,924.76,43.69,357903609.72,100%,579,579,579
22:30:32,237,1941504000,929.16,873.83,50.74,415686240.51,100%,579,579,580
22:30:37,247,2023424000,870.18,814.76,49.65,406728954.89,100%,579,580,581
22:30:42,251,2056192000,885.8,830.53,49.23,403330776.16,100%,579,581,582
22:30:47,233,1908736000,791.38,735.88,45.97,376608268.24,100%,579,582,583
22:30:52,245,2007040000,852.79,798.22,54.67,447890908.18,100%,579,583,584
22:30:57,253,2072576000,838.41,784.05,50.52,413827255.21,100%,579,584,585
22:31:02,250,2048000000,840.1,784.2,51.08,418450502.23,100%,579,585,586
22:31:07,254,2080768000,806.15,750.41,52.65,431306725.88,100%,579,586,587
22:31:12,272,2228224000,842.01,786.46,56.11,459651558.01,100%,579,587,588
22:31:17,275,2252800000,801.46,746.46,52.54,430408244.86,100%,579,588,589
22:31:22,258,2113536000,853.57,798.75,50.69,415279787.55,100%,579,589,590
22:31:27,262,2146304000,796.22,741.32,52.55,430465332.16,100%,579,590,591
22:31:32,260,2129920000,782.35,727,53.72,440066720.91,100%,579,590,592
22:31:37,265,2170880000,809.15,753.65,55.3,453025158.83,100%,579,591,593
22:31:42,240,1966080000,826.3,771.34,46.78,383208621.57,100%,579,592,594
22:31:47,239,1957888000,837.8,781.87,52.02,426186141.12,100%,579,593,595
22:31:52,258,2113536000,815.21,760.45,54.71,448160728.45,100%,579,594,596
22:31:57,252,2064384000,864.31,809.02,51.51,421937728.5,100%,579,595,597
22:32:02,258,2113536000,812.95,758.9,51.89,425093063.83,100%,579,596,598
22:32:07,256,2097152000,893.75,838.95,51.63,422919177.64,100%,579,597,599
22:32:12,239,1957888000,893.9,838.76,43.8,358807024.85,100%,579,598,600
22:32:17,214,1753088000,948.15,893.12,45.1,369499604.38,100%,579,599,601
22:32:22,245,2007040000,828.69,772.81,50.65,414921635.73,100%,579,600,602
22:32:27,256,2097152000,860.81,804.84,54.61,447393385.23,100%,579,601,603
22:32:32,219,1794048000,866.51,811.58,42.89,351390939.24,100%,579,601,604
22:32:37,258,2113536000,831.31,775.2,58.36,478095034.47,100%,579,602,605
22:32:42,244,1998848000,824.62,768.22,47.31,387555122.25,100%,579,603,606
22:32:47,244,1998848000,913.68,856.97,50.82,416312311.56,100%,579,604,607
22:32:52,252,2064384000,829.95,774.13,50.27,411798435.46,100%,579,605,608
22:32:57,284,2326528000,799.04,743.38,56.52,463030193.42,100%,579,606,609
22:33:02,274,2244608000,790.73,735.98,52.76,432193841.61,100%,579,607,610
22:33:07,264,2162688000,767.64,712.24,51.69,423476937.38,100%,579,608,611
22:33:12,279,2285568000,774.33,718.81,59.4,486597490.51,100%,579,609,612
22:33:17,207,1695744000,922,866.62,42.09,344788148.8,100%,579,610,613
22:33:22,226,1851392000,996.04,938.94,49.56,405987899.89,100%,579,611,614
22:33:27,224,1835008000,865.93,811.23,46.23,378704326.75,100%,579,612,615
22:33:32,240,1966080000,888.8,833.45,50.67,415065133.89,100%,579,612,616
22:33:37,227,1859584000,913.29,857.8,45.62,373729924.53,100%,579,613,617
22:33:42,215,1761280000,853.25,797.18,44.2,362091183.92,100%,579,614,618
22:33:47,258,2113536000,825.56,771.4,56.29,461165014.14,100%,579,615,619
22:33:52,242,1982464000,910.3,854.52,48.19,394794512.84,100%,579,616,620
22:33:57,251,2056192000,880.42,824.98,47.05,385442448.22,100%,579,617,621
22:34:02,251,2056192000,811.12,755.44,48.83,400028273.8,100%,579,618,622
22:34:07,245,2007040000,770.3,716.06,49.08,402048904.89,100%,579,619,623
22:34:12,256,2097152000,888.79,834.21,53.21,435929508.08,100%,579,620,624
22:34:17,237,1941504000,831.08,775.71,48.42,396630559.24,100%,579,621,625
22:34:22,252,2064384000,794.43,739.98,51.77,424094360.5,100%,579,622,626
22:34:27,231,1892352000,804.45,749.68,47.24,387028657.56,100%,579,623,627
22:34:32,276,2260992000,791.05,736.88,59.43,486880720.09,100%,579,623,628
22:34:37,282,2310144000,835.13,780.54,53.08,434846861.4,100%,579,624,629
22:34:42,226,1851392000,835.02,780.15,43.04,352621865.57,100%,579,625,630
22:34:47,254,2080768000,813.33,758.89,53.99,442302289.07,100%,579,626,631
22:34:52,252,2064384000,767.14,711.51,50.12,410555585.9,100%,579,627,632
22:34:57,259,2121728000,733.55,678.36,55.54,455023591.54,100%,579,628,633
22:35:02,257,2105344000,782.11,726.73,54.83,449150393.83,100%,579,629,634
22:35:07,247,2023424000,783.51,728.63,49.46,405148604.52,100%,579,630,635
22:35:12,269,2203648000,763.46,708.23,56.87,465897042.67,100%,579,630,636
22:35:17,256,2097152000,790.06,734.64,51.18,419276698.11,100%,579,631,637
22:35:22,247,2023424000,835.43,780.55,50.71,415415586.4,100%,579,632,638
22:35:27,265,2170880000,786.14,731.12,52.78,432403428.11,100%,579,633,639
22:35:32,228,1867776000,877.65,822.46,45.86,375705315.86,100%,579,634,640
22:35:37,257,2105344000,745.47,690.79,50.95,417378323.99,100%,579,635,641
22:35:42,272,2228224000,740.08,684.82,58.61,480151546.51,100%,579,636,642
22:35:47,262,2146304000,831.18,775.56,52.1,426781204.61,100%,579,637,643
22:35:52,239,1957888000,849.34,793.29,46.73,382843627.01,100%,579,637,644
22:35:57,237,1941504000,787.5,731.48,47.78,391449049.48,100%,579,638,645
22:36:02,254,2080768000,826.92,771.43,54.6,447282577.3,100%,579,639,646
22:36:07,221,1810432000,831.82,777.37,42.21,345810481.42,100%,579,640,647
22:36:12,217,1777664000,885.55,830.88,47.71,390803283.97,100%,579,641,648
22:36:17,278,2277376000,746.54,691.6,58.24,477102631.89,100%,579,642,649
22:36:22,258,2113536000,804.25,748.79,51.52,422019017.58,100%,579,643,650
22:36:27,228,1867776000,907.45,852.15,42.96,351958621.36,100%,579,644,651
22:36:32,235,1925120000,860.74,805.69,48.64,398426822.82,100%,579,644,652
22:36:37,245,2007040000,884.77,828.69,49.64,406674033.28,100%,579,645,653
22:36:42,236,1933312000,814.83,760.37,45.81,375266208.33,100%,579,646,654
22:36:47,254,2080768000,818.74,763.62,53.04,434502560.28,100%,579,647,655
22:36:52,230,1884160000,783.9,727.82,47.2,386646000.82,100%,579,648,656
22:36:57,244,1998848000,789.87,734.49,53.87,441280275.73,100%,579,649,657
22:37:02,272,2228224000,749.76,694.99,59.27,485501065.98,100%,579,650,658
22:37:07,257,2105344000,733.67,678.13,49.95,409228454.56,100%,579,651,659
22:37:12,272,2228224000,767.31,712.9,55.69,456234407.2,100%,579,651,660
22:37:17,248,2031616000,821.7,767.46,50.27,411831320.59,100%,579,652,661
22:37:22,252,2064384000,760.42,705.46,50.41,412950581.47,100%,579,653,662
22:37:27,262,2146304000,753.4,698.43,52.53,430328048.58,100%,579,654,663
22:37:32,257,2105344000,729.72,675.47,52.11,426885322.16,100%,579,655,664
22:37:37,257,2105344000,743.67,689.23,50.77,415905419.09,100%,579,656,665
22:37:42,263,2154496000,779.23,724.72,52.99,434110127.79,100%,579,657,666
22:37:47,270,2211840000,705.79,651.04,52.73,431959112,100%,579,658,667
22:37:52,248,2031616000,792.62,737.35,50.96,417449804.18,100%,579,658,668
22:37:57,188,1540096000,817.19,762.74,37.56,307657121.53,100%,579,659,669
22:38:02,231,1892352000,794.42,739.56,51.75,423921252.14,100%,579,660,670
22:38:07,257,2105344000,723.72,668.78,53.41,437568530.97,100%,579,661,671
22:38:12,232,1900544000,792.81,737.87,47.26,387188624.75,100%,579,662,672
22:38:17,301,2465792000,656.44,601.94,61.96,507537440.9,100%,579,663,673
22:38:22,250,2048000000,701.74,647.75,47.75,391163732.86,100%,579,664,674
22:38:27,275,2252800000,704.92,649.83,57.12,467931758.59,100%,579,665,675
22:38:32,283,2318336000,625.25,570.81,55.21,452302205.3,100%,579,665,676
22:38:37,282,2310144000,640.39,586.72,57.07,467545673.14,100%,579,666,677
22:38:42,257,2105344000,686.67,632.35,52.39,429163639.27,100%,579,667,678
22:38:47,294,2408448000,603.06,547.7,62.36,510879854.56,100%,579,668,679
22:38:52,254,2080768000,609.96,555.48,49.97,409394506.42,100%,579,669,680
22:38:57,271,2220032000,687.15,632.81,57.7,472665453.49,100%,579,670,681
