Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
10:42:07,1000,4323,0,0,79.43,40.1,79.43,40.1,337.5,1018.98,0,0,100%,100%,68,159,242
10:42:12,1000,4169,0,0,79.43,40.03,79.43,40.03,337.5,996.43,0,0,100%,100%,68,159,243
10:42:17,1000,3928,0,0,79.43,40.05,79.43,40.05,337.5,945.96,0,0,100%,100%,68,160,244
10:42:22,1000,3859,0,0,79.43,40.05,79.43,40.05,337.5,945.94,0,0,100%,100%,68,160,245
10:42:27,1000,3762,0,0,79.43,40.04,79.43,40.04,337.5,945.97,0,0,100%,100%,68,160,246
10:42:32,1000,3563,0,0,79.43,40.05,79.43,40.05,337.5,920.68,0,0,100%,100%,68,160,247
10:42:37,1000,3233,0,0,79.43,40.11,79.43,40.11,337.5,892.95,0,0,100%,100%,68,161,248
10:42:42,1000,3035,0,0,79.43,40.07,79.43,40.07,337.5,844.42,0,0,100%,100%,68,161,249
10:42:47,1000,2918,0,0,79.43,40.07,79.43,40.07,337.5,843.22,0,0,100%,100%,68,161,250
10:42:52,1000,2728,0,0,79.43,40.05,79.43,40.05,337.5,843.11,0,0,100%,100%,68,161,251
10:42:57,1000,2565,0,0,79.43,40,79.43,40,337.5,794.15,0,0,100%,100%,68,161,252
10:43:02,1000,2323,0,0,79.43,39.96,79.43,39.96,337.5,744.59,0,0,100%,100%,68,162,253
10:43:07,1000,2297,0,0,79.43,39.97,79.43,39.97,337.5,744.41,0,0,100%,100%,68,162,254
10:43:12,1000,2053,0,0,79.43,40.06,79.43,40.06,337.5,718.58,0,0,100%,100%,68,162,255
10:43:17,1000,1668,0,0,79.43,40.11,79.43,40.11,337.5,692.37,0,0,100%,100%,68,162,256
10:43:22,1000,1507,0,0,79.43,40.2,79.43,40.2,337.5,666.59,0,0,100%,100%,68,162,257
