Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
17:18:40,885,4126,0,0,75.69,40.08,75.69,40.08,309.25,970.32,0,0,100%,100%,65,160,245
17:18:45,885,4045,0,0,75.69,40.08,75.69,40.08,309.25,970.25,0,0,100%,100%,65,160,246
17:18:50,885,3880,0,0,75.69,40.03,75.69,40.03,309.25,946.05,0,0,100%,100%,65,161,247
17:18:55,885,3786,0,0,75.69,40.04,75.69,40.04,309.25,920.92,0,0,100%,100%,65,161,248
17:19:00,885,3639,0,0,75.69,40.04,75.69,40.04,309.25,920.52,0,0,100%,100%,65,161,249
17:19:05,885,3530,0,0,75.69,39.97,75.69,39.97,309.25,897.21,0,0,100%,100%,65,161,250
17:19:10,885,3450,0,0,75.69,39.99,75.69,39.99,309.25,896.92,0,0,100%,100%,65,161,251
17:19:15,885,3343,0,0,75.69,39.97,75.69,39.97,309.25,872.19,0,0,100%,100%,65,162,252
17:19:20,885,3230,0,0,75.69,40.05,75.69,40.05,309.25,845.8,0,0,100%,100%,65,162,253
17:19:25,885,3058,0,0,75.69,39.99,75.69,39.99,309.25,821.93,0,0,100%,100%,65,162,254
17:19:30,885,2824,0,0,75.69,40,75.69,40,309.25,771.68,0,0,100%,100%,65,162,255
17:19:35,885,2721,0,0,75.69,40.06,75.69,40.06,309.25,820.92,0,0,100%,100%,65,162,256
17:19:40,885,2483,0,0,75.69,40.09,75.69,40.09,309.25,744.81,0,0,100%,100%,65,162,257
17:19:45,885,2353,0,0,75.69,40.11,75.69,40.11,309.25,719.8,0,0,100%,100%,65,163,258
17:19:50,885,2261,0,0,75.69,40.12,75.69,40.12,309.25,719.7,0,0,100%,100%,65,163,259
17:19:55,885,2222,0,0,75.69,40.14,75.69,40.14,309.25,719.57,0,0,100%,100%,65,163,260
17:20:00,885,2166,0,0,75.69,40.16,75.69,40.16,309.25,719.47,0,0,100%,100%,65,163,261
