Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
07:47:45,839,3227,0,0,81.74,40.01,81.74,40.01,294.57,749.04,0,0,100%,100%,66,161,245
07:47:50,839,3333,0,0,81.74,40.05,81.74,40.05,294.57,798.29,0,0,100%,100%,66,161,246
07:47:55,839,3323,0,0,81.74,40.14,81.74,40.14,294.57,771.79,0,0,100%,100%,66,161,247
07:48:00,839,3340,0,0,81.74,39.93,81.74,39.93,294.57,775.28,0,0,100%,100%,66,162,248
07:48:05,839,3342,0,0,81.74,39.94,81.74,39.94,294.57,775.05,0,0,100%,100%,66,162,249
07:48:10,839,3333,0,0,81.74,39.96,81.74,39.96,294.57,774.7,0,0,100%,100%,66,162,250
07:48:15,839,3182,0,0,81.74,39.93,81.74,39.93,294.57,774.18,0,0,100%,100%,66,163,251
07:48:20,839,2940,0,0,81.74,40,81.74,40,294.57,748.46,0,0,100%,100%,66,163,252
07:48:25,839,2666,0,0,81.74,39.93,81.74,39.93,294.57,699.43,0,0,100%,100%,66,163,253
07:48:30,839,2358,0,0,81.74,39.95,81.74,39.95,294.57,649.07,0,0,100%,100%,66,163,254
07:48:35,839,2303,0,0,81.74,39.99,81.74,39.99,294.57,648.53,0,0,100%,100%,66,163,255
07:48:40,839,1925,0,0,81.74,40,81.74,40,294.57,647.36,0,0,100%,100%,66,163,256
07:48:45,839,1848,0,0,81.74,40.03,81.74,40.03,294.57,647.05,0,0,100%,100%,66,163,257
07:48:50,839,1662,0,0,81.74,40.1,81.74,40.1,294.57,645.89,0,0,100%,100%,66,164,258
