Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,71,342144,1640.79,1640.76,0.61,2936.81,100%
write,write,60,326144,1980.6,1980.57,0.5,2744.26,100%
write,write,51,352000,2297.51,2297.47,0.44,3003.82,100%
write,write,50,372096,2378.1,2378.04,0.42,3129.17,100%
write,write,63,430336,1849.43,1849.35,0.54,3693.11,100%
write,write,67,326144,1778.72,1778.72,0.56,2736.61,100%
write,write,107,338048,1093.34,1093.32,0.91,2889.35,100%
write,write,67,352000,1746.45,1746.45,0.57,3008.14,100%
write,write,60,384000,1964.02,1964,0.51,3258.46,100%
write,write,69,352000,1708.71,1708.7,0.59,2985.38,100%
write,write,57,386048,2073.11,2073.05,0.48,3266.8,100%
write,write,72,336000,1639.15,1639.14,0.61,2846.88,100%
write,write,55,356096,2178.87,2178.8,0.46,2971.26,100%
write,write,69,424192,1709.99,1709.96,0.58,3594.88,100%
write,write,56,376192,2104.11,2104.07,0.48,3192.56,100%
write,write,60,336000,1936.6,1936.58,0.52,2891.52,100%
write,write,66,304000,1757.67,1757.65,0.57,2620.4,100%
write,write,49,416000,2388.31,2388.29,0.42,3554.61,100%
write,write,48,352000,2427.04,2427,0.41,3021.43,100%
write,write,54,400000,2188.94,2188.89,0.46,3383.87,100%
write,write,51,322048,2291,2290.96,0.44,2756.15,100%
write,write,54,368000,2194.5,2194.44,0.46,3105.33,100%
write,write,69,384000,1712.7,1712.65,0.58,3249.14,100%
write,write,85,374144,1399.98,1399.93,0.71,3143.99,100%
write,write,56,368000,2128.3,2128.3,0.47,3087.56,100%
write,write,70,370048,1702.57,1702.53,0.59,3104.77,100%
write,write,52,384000,2304.46,2304.35,0.43,3204.3,100%
write,write,58,406144,2020.07,2020.03,0.5,3466.28,100%
write,write,53,384000,2226.64,2226.58,0.45,3253.8,100%
write,write,50,452096,2389.02,2388.94,0.42,3784.69,100%
write,write,50,400000,2356.92,2356.82,0.42,3394.15,100%
write,write,54,416000,2185.7,2185.69,0.46,3524.44,100%
write,write,56,374144,2107.43,2107.38,0.47,3170.26,100%
write,write,48,374144,2481.12,2480.96,0.4,3141.37,100%
write,write,65,352384,1834.14,1834.11,0.55,2955.55,100%
write,write,61,400000,1938.66,1938.62,0.52,3382.03,100%
write,write,81,336000,1457.85,1457.8,0.69,2845.22,100%
write,write,52,360192,2278.87,2278.83,0.44,3039.49,100%
write,write,52,400000,2263.06,2263.02,0.44,3398.93,100%
write,write,58,368384,2008.53,2008.45,0.5,3162.15,100%
write,write,74,304000,1608.46,1608.43,0.62,2553.89,100%
write,write,58,400000,2020.64,2020.55,0.49,3412.88,100%
write,write,69,246144,1691.86,1691.8,0.59,2108.41,100%
write,write,51,304000,2252.51,2252.49,0.44,2646.17,100%
write,write,70,288000,1640.46,1640.41,0.61,2507.79,100%
write,write,55,274048,1862.82,1862.75,0.54,2674.68,100%
write,write,58,226048,1995.41,1995.4,0.5,1953.08,100%
write,write,48,336000,2230.54,2230.5,0.45,3138.05,100%
write,write,73,268288,1643.4,1643.38,0.61,2236.12,100%
write,write,40,278144,2586.35,2586.22,0.39,2688.5,100%
write,write,41,288000,2650.17,2650.15,0.38,2650.42,100%
write,write,58,306048,1876.88,1876.88,0.53,2811.36,100%
write,write,56,288000,1904.41,1904.38,0.53,2700.4,100%
write,write,48,274048,2326.33,2326.29,0.43,2454.18,100%
write,write,51,328576,2051.76,2051.71,0.49,3139.88,100%
write,write,62,320000,1752.45,1752.42,0.57,2945.07,100%
write,write,51,296192,2332.04,2331.96,0.43,2490.26,100%
write,write,58,290048,1807.64,1807.62,0.55,2766.31,100%
write,write,56,272000,2014.84,2014.82,0.5,2410.58,100%
write,write,46,272000,2559.93,2559.87,0.39,2309.8,100%
write,write,62,274048,1914.53,1914.48,0.52,2308.61,100%
write,write,41,336000,2499.76,2499.68,0.4,3278.24,100%
write,write,64,224000,1743.34,1743.34,0.57,2007.55,100%
write,write,51,320000,2091.04,2091,0.48,3000.38,100%
write,write,52,288000,1981.81,1981.77,0.5,2794.46,100%
write,write,46,320000,2607.35,2607.28,0.38,2667.96,100%
write,write,66,254336,1788.86,1788.86,0.56,2154.13,100%
write,write,54,240000,2157.91,2157.87,0.46,2059.5,100%
write,write,46,344192,2588.43,2588.41,0.39,2890.6,100%
write,write,49,276096,2219.94,2219.94,0.45,2538.16,100%
write,write,44,320000,2671.27,2671.2,0.37,2722.52,100%
write,write,49,288000,2322.24,2322.22,0.43,2530.82,100%
write,write,58,272000,1870.86,1870.79,0.53,2506.52,100%
write,write,61,276096,1848,1847.95,0.54,2449.16,100%
write,write,55,272000,2069.67,2069.65,0.48,2389.36,100%
write,write,46,304000,2424.35,2424.3,0.41,2725.82,100%
write,write,50,272000,2317.56,2317.52,0.43,2347.15,100%
write,write,56,290048,2137.62,2137.61,0.47,2422.92,100%
write,write,74,256000,1591.07,1590.97,0.63,2174.17,100%
write,write,56,276096,1975.98,1975.96,0.51,2494.93,100%
write,write,50,324096,2399.48,2399.48,0.42,2701.34,100%
write,write,38,256000,2917.47,2917.39,0.34,2309.07,100%
write,write,44,352000,2602.77,2602.73,0.38,3073.56,100%
write,write,52,276096,2008.87,2008.81,0.5,2643,100%
write,write,47,320000,2368.19,2368.15,0.42,2874.91,100%
write,write,55,352000,1993.85,1993.8,0.5,3209.75,100%
write,write,56,290048,1921.88,1921.88,0.52,2694.89,100%
write,write,59,258048,1805.22,1805.22,0.55,2422.76,100%
write,write,60,250240,1718.73,1718.72,0.58,2426.36,100%
write,write,48,304000,2345.35,2345.33,0.43,2700.25,100%
write,write,56,224000,1908.09,1908.05,0.52,2096.28,100%
write,write,57,240000,1973.95,1973.93,0.51,2132.95,100%
write,write,49,304000,2303.51,2303.51,0.43,2693.27,100%
write,write,38,272000,2987.34,2987.26,0.33,2395.97,100%
write,write,56,240000,1958.16,1958.14,0.51,2188.58,100%
write,write,56,320000,2032.73,2032.7,0.49,2811.01,100%
write,write,80,258048,1345.59,1345.56,0.74,2396.97,100%
write,write,40,256000,2843.25,2843.22,0.35,2250.93,100%
write,write,61,300288,1913.92,1913.89,0.52,2571.97,100%
write,write,45,304000,2524.04,2524.02,0.4,2676.36,100%
write,write,46,274048,2496.54,2496.5,0.4,2386.26,100%
write,write,46,304000,2249.93,2249.89,0.44,2937.23,100%
write,write,43,240000,2553.05,2553,0.39,2186.09,100%
write,write,58,248192,1978.1,1978.05,0.51,2163.16,100%
write,write,47,324096,2294.85,2294.77,0.44,3004.81,100%
write,write,59,256000,1929.98,1929.9,0.52,2248,100%
write,write,43,288000,2571.53,2571.51,0.39,2604.52,100%
write,write,51,290048,2075.63,2075.63,0.48,2739.95,100%
write,write,64,274048,1808.55,1808.47,0.55,2367.61,100%
write,write,46,320000,2518.28,2518.24,0.4,2762.29,100%
write,write,52,288000,2284.71,2284.67,0.44,2424.02,100%
write,write,60,304000,1727.27,1727.22,0.58,2933.15,100%
write,write,48,304000,2329.75,2329.71,0.43,2718.31,100%
write,write,67,268288,1553.15,1553.13,0.64,2578.06,100%
write,write,40,256000,2691.32,2691.3,0.37,2377.97,100%
write,write,52,294144,2268.69,2268.6,0.44,2493.3,100%
write,write,55,304000,1899.25,1899.24,0.53,2910.2,100%
write,write,75,242048,1557.31,1557.31,0.64,2072.22,100%
write,write,52,320000,2078.29,2078.21,0.48,2960.88,100%
write,write,71,304000,1616,1615.94,0.62,2649.38,100%
write,write,53,256000,2125.81,2125.77,0.47,2272.12,100%
write,write,54,304000,2139.33,2139.31,0.47,2631.33,100%
write,write,60,290048,1879.83,1879.78,0.53,2571.51,100%
write,write,64,272000,1827.53,1827.5,0.55,2325.42,100%
write,write,54,282240,1935.15,1935.06,0.52,2700.84,100%
write,write,41,276096,2726.49,2726.41,0.37,2469.77,100%
write,write,51,256000,2108.08,2108,0.47,2381.09,100%
write,write,67,288000,1583.01,1583.01,0.63,2715.19,100%
write,write,56,256000,1979.04,1979.02,0.51,2309.84,100%
write,write,73,284288,1540.74,1540.74,0.65,2527.39,100%
write,write,51,272000,2147.31,2147.25,0.47,2483.54,100%
write,write,70,272000,1572.5,1572.46,0.64,2470.86,100%
write,write,60,322048,1947.4,1947.38,0.51,2756.1,100%
write,write,46,230144,2371.2,2371.15,0.42,2109.9,100%
write,write,53,256000,1989.94,1989.92,0.5,2427.25,100%
write,write,40,240000,2637.53,2637.43,0.38,2274.77,100%
write,write,53,288000,1989.83,1989.77,0.5,2730.79,100%
write,write,52,282240,2031.56,2031.52,0.49,2671.54,100%
write,write,60,272000,1929.92,1929.88,0.52,2348.9,100%
write,write,47,320000,2530.49,2530.38,0.4,2690.52,100%
write,write,41,272000,2695.61,2695.56,0.37,2460.98,100%
write,write,44,320000,2351.27,2351.18,0.43,3092.83,100%
write,write,66,310144,1755.2,1755.17,0.57,2677.16,100%
write,write,44,272000,2678.34,2678.32,0.37,2307.94,100%
write,write,57,272000,2066.68,2066.65,0.48,2308.82,100%
write,write,62,302336,1674.71,1674.69,0.6,2911.36,100%
write,write,55,288000,2128.36,2128.31,0.47,2460.13,100%
write,write,53,240000,2165.81,2165.81,0.46,2090.59,100%
write,write,50,316288,2376.96,2376.88,0.42,2661.1,100%
write,write,56,242048,1997.61,1997.57,0.5,2163.6,100%
write,write,61,240000,1722.34,1722.26,0.58,2284.23,100%
write,write,57,250240,1943.53,1943.51,0.51,2258.75,100%
write,write,63,258048,1743.86,1743.84,0.57,2348.75,100%
write,write,60,256000,1982.8,1982.78,0.5,2151.71,100%
