Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
23:27:32,691,2754240,1331.68,1331.66,141.17,562516.43,100%,33,33,33
23:27:37,685,2730240,1390.74,1390.72,133.66,532756.16,100%,34,34,34
23:27:42,647,2582144,1417.91,1417.9,128.73,513912.89,100%,35,35,35
23:27:47,720,2876096,1405.39,1405.37,145.76,582289.74,100%,36,36,36
23:27:52,667,2656288,1380.03,1380,136.51,543666.73,100%,37,37,37
23:27:57,754,3000384,1285.01,1284.99,150.8,600219.04,100%,38,38,38
23:28:02,658,2618336,1460.04,1460.03,130.08,517565.71,100%,39,39,39
23:28:07,680,2698528,1325.23,1325.21,137.38,544980.96,100%,40,40,40
23:28:12,735,2926336,1257.04,1257.03,145.52,579380.85,100%,41,41,41
23:28:17,594,2368192,1639.6,1639.59,117.86,469956.82,100%,42,42,42
23:28:22,725,2890240,1373.63,1373.62,141.93,565953.19,100%,43,43,43
23:28:27,711,2836192,1388.46,1388.42,140.77,561519.95,100%,44,44,44
23:28:32,709,2826240,1296.56,1296.53,144.38,575734.74,100%,45,45,45
23:28:37,800,3186336,1229.98,1229.96,162.75,648183.96,100%,46,46,46
23:28:42,760,3026336,1273.86,1273.83,150.5,599503.26,100%,47,47,47
23:28:47,720,2872192,1463.19,1463.17,142.14,566972.06,100%,48,48,48
23:28:52,668,2666144,1385.98,1385.96,131.1,523380.99,100%,49,49,49
23:28:57,658,2626144,1438.88,1438.86,130.97,522552.33,100%,50,50,50
23:29:02,670,2674144,1293.94,1293.92,134.42,536400.56,100%,51,51,51
23:29:07,676,2700096,1484.57,1484.56,134.73,538376.3,100%,52,52,52
23:29:12,707,2826048,1402.14,1402.11,140.18,560423.38,100%,53,53,53
23:29:17,708,2824192,1254.95,1254.92,142.28,567594.91,100%,54,54,54
23:29:22,716,2842528,1346.3,1346.29,146.27,580955.89,100%,55,55,55
23:29:27,739,2946240,1357.61,1357.6,154.46,615921.98,100%,56,56,56
23:29:32,684,2726240,1278.99,1278.97,139.28,555260.25,100%,57,57,57
23:29:37,743,2950528,1366.65,1366.62,152.54,605855.96,100%,58,58,58
23:29:42,691,2752288,1422.92,1422.91,136.36,543018.32,100%,59,59,59
23:29:47,723,2888096,1276.98,1276.96,144.54,577407.01,100%,60,60,60
23:29:52,610,2422432,1538.04,1538.03,117.66,467481.06,100%,61,61,61
23:29:57,759,3028192,1279.83,1279.8,151.41,603951.71,100%,62,62,62
23:30:02,685,2736096,1267.11,1267.09,138.19,552000.6,100%,63,63,63
23:30:07,673,2680288,1482.3,1482.29,139.52,555530.28,100%,64,64,64
23:30:12,725,2896096,1340.43,1340.41,147.28,588124.98,100%,65,65,65
23:30:17,764,3048192,1261.83,1261.81,158.37,631718.19,100%,66,66,66
23:30:22,714,2844288,1284.92,1284.91,143.29,570532.8,100%,67,67,67
23:30:27,618,2460288,1557.87,1557.85,127.24,506598.28,100%,68,68,68
23:30:32,656,2612288,1411.06,1411.04,129.03,513650.27,100%,69,69,69
23:30:37,705,2804384,1399.12,1399.1,136.7,543588.71,100%,70,70,70
23:30:42,647,2578240,1090.92,1090.91,244.02,974444.13,100%,71,71,71
23:30:47,142,568000,774.47,774.46,46.36,185439.09,100%,72,72,72
23:30:52,103,412000,736.03,736.01,33.51,134046.64,100%,72,72,73
