Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,620,2539520000,193.49,167.31,5.17,21167076.47,100%
read,read,611,2502656000,196.27,169.53,5.09,20867465.46,100%
read,read,580,2375680000,206.48,180.69,4.84,19831542.74,100%
read,read,627,2568192000,191.26,165.12,5.23,21414091.55,100%
read,read,582,2383872000,204.53,178.52,4.89,20024965.35,100%
read,read,617,2527232000,193.9,167.81,5.16,21122401.73,100%
read,read,635,2600960000,188.82,162.53,5.3,21689849.56,100%
read,read,581,2379776000,205.97,179.9,4.85,19884658.13,100%
read,read,596,2441216000,201.18,175.02,4.97,20358226.38,100%
read,read,568,2326528000,211.16,185.6,4.74,19395006.46,100%
read,read,617,2527232000,194.37,168.05,5.14,21071680.49,100%
read,read,607,2486272000,197.06,170.57,5.07,20783361.75,100%
read,read,642,2629632000,186.77,160.77,5.35,21928401.67,100%
read,read,586,2400256000,204.55,177.97,4.89,20021988.47,100%
read,read,578,2367488000,207.09,181.33,4.83,19776034.75,100%
read,read,609,2494464000,196.71,170.87,5.08,20820339.04,100%
read,read,609,2494464000,196.89,171.37,5.08,20801240.84,100%
read,read,595,2437120000,201.54,175.4,4.96,20320679.05,100%
read,read,650,2662400000,184.3,157.54,5.42,22220367.56,100%
read,read,673,2756608000,178.19,152.15,5.61,22983224.95,100%
read,read,606,2482176000,197.56,171.03,5.06,20729541.26,100%
read,read,667,2732032000,179.57,153.36,5.57,22808178.12,100%
read,read,591,2420736000,202.06,175.24,4.95,20267041.74,100%
read,read,648,2654208000,185.09,158.84,5.4,22127435.37,100%
read,read,626,2564096000,191.25,164.71,5.23,21412253.96,100%
read,read,631,2584576000,190.13,163.87,5.26,21541544.08,100%
read,read,606,2482176000,197.76,171.47,5.06,20706369.13,100%
read,read,600,2457600000,199.8,173.57,5,20498619.58,100%
read,read,609,2494464000,196.72,170.38,5.08,20818427.64,100%
read,read,587,2404352000,203.39,177.32,4.92,20136951.42,100%
read,read,573,2347008000,208.16,181.36,4.8,19675798.93,100%
read,read,568,2326528000,210.62,184.15,4.75,19442821.33,100%
read,read,614,2514944000,193.88,167.77,5.16,21124042.47,100%
read,read,618,2531328000,190.56,164.27,5.25,21492549.48,100%
read,read,629,2576384000,190.66,164.26,5.24,21480606.97,100%
read,read,620,2539520000,193.07,166.5,5.18,21211984.53,100%
read,read,672,2752512000,178.38,152.07,5.6,22957496.5,100%
read,read,634,2596864000,189.09,162.44,5.29,21658401.51,100%
read,read,635,2600960000,188.77,162.41,5.3,21694553.34,100%
read,read,636,2605056000,188.54,162.34,5.3,21722557.62,100%
read,read,624,2555904000,192.05,165.73,5.21,21323544.38,100%
read,read,565,2314240000,212.3,186.33,4.71,19291120.67,100%
read,read,583,2387968000,205.14,179.14,4.87,19964451.43,100%
read,read,633,2592768000,188.5,162.11,5.3,21727530.99,100%
read,read,645,2641920000,185.77,158.88,5.38,22045945.74,100%
read,read,603,2469888000,198.97,172.9,5.03,20583429.17,100%
read,read,619,2535424000,193.78,167.87,5.16,21132936.03,100%
read,read,643,2633728000,186.54,160.48,5.36,21955051.68,100%
read,read,613,2510848000,195.71,169.56,5.11,20926349.13,100%
read,read,620,2539520000,193.38,166.91,5.17,21179080.45,100%
read,read,583,2387968000,205.06,178.58,4.88,19972633.45,100%
read,read,611,2502656000,196.07,169.98,5.1,20887494.16,100%
read,read,604,2473984000,198.53,172.12,5.04,20629082.69,100%
read,read,632,2588672000,189.1,163.14,5.29,21658539.85,100%
read,read,621,2543616000,192.95,167.05,5.18,21225808.61,100%
read,read,632,2588672000,189.53,163.04,5.28,21609543.13,100%
read,read,650,2662400000,184.23,158.3,5.43,22231685.83,100%
read,read,591,2420736000,202.86,177.18,4.93,20188109.32,100%
read,read,617,2527232000,193.76,168,5.16,21136887.89,100%
read,read,599,2453504000,200.22,174.24,4.99,20453877.77,100%
read,read,565,2314240000,211.72,186.18,4.72,19344010.16,100%
read,read,633,2592768000,189.24,163.04,5.28,21642290.13,100%
read,read,636,2605056000,188.56,162.4,5.3,21720384.2,100%
read,read,581,2379776000,206.46,181,4.84,19837087.17,100%
read,read,587,2404352000,198.24,172.23,5.04,20660204.85,100%
read,read,672,2752512000,178.46,152.38,5.6,22945057.14,100%
read,read,595,2437120000,199.12,172.56,5.02,20568496.39,100%
read,read,622,2547712000,192.51,166.67,5.19,21273480.29,100%
read,read,704,2883584000,170.36,144.35,5.87,24041486.72,100%
read,read,590,2416640000,203.26,177.03,4.92,20148237.08,100%
read,read,631,2584576000,189.94,163.74,5.26,21564190.06,100%
read,read,644,2637824000,186.25,160.19,5.37,21982599.42,100%
read,read,623,2551808000,191.28,164.98,5.23,21409581.34,100%
read,read,646,2646016000,185.24,158.91,5.4,22108167.27,100%
read,read,591,2420736000,202.86,176.3,4.93,20188951.16,100%
read,read,622,2547712000,192.79,166.63,5.19,21243502.41,100%
read,read,612,2506752000,195.59,169.38,5.11,20938981.1,100%
read,read,592,2424832000,202.57,176.26,4.94,20217547.55,100%
read,read,581,2379776000,206.41,180.08,4.84,19837417.89,100%
read,read,606,2482176000,197.9,171.79,5.05,20695492.67,100%
read,read,630,2580480000,189.7,163.56,5.27,21586568.62,100%
read,read,655,2682880000,182.84,156.92,5.47,22398584.06,100%
read,read,636,2605056000,183.09,156.88,5.46,22369252.17,100%
read,read,655,2682880000,182.87,156.62,5.47,22395592.47,100%
read,read,641,2625536000,186.7,159.8,5.36,21935951.74,100%
read,read,686,2809856000,174.85,148.7,5.72,23422883.91,100%
read,read,642,2629632000,186.87,161.23,5.35,21916339.54,100%
read,read,650,2662400000,184.19,158,5.43,22234470.78,100%
read,read,621,2543616000,191.64,165.11,5.22,21372230.39,100%
read,read,629,2576384000,190.58,164.15,5.25,21491178.75,100%
read,read,628,2572288000,190.85,164.83,5.24,21459875.69,100%
read,read,634,2596864000,189.19,162.86,5.29,21649012.53,100%
read,read,653,2674688000,183.64,157.76,5.44,22301518.35,100%
read,read,588,2408448000,203.87,177.47,4.9,20090490.49,100%
read,read,572,2342912000,209.72,183.96,4.77,19528660.62,100%
read,read,652,2670592000,183.49,157.44,5.45,22321152.75,100%
read,read,631,2584576000,188.51,162.28,5.3,21723507.26,100%
read,read,604,2473984000,198.55,171.98,5.04,20626674.78,100%
read,read,664,2719744000,180.43,154.04,5.54,22697634.05,100%
read,read,582,2383872000,206.03,180.06,4.85,19878852.57,100%
read,read,640,2621440000,187.45,161.15,5.33,21848246.43,100%
read,read,640,2621440000,186.88,160.02,5.35,21916195.7,100%
read,read,580,2375680000,206.6,179.84,4.84,19822110.97,100%
read,read,636,2605056000,187.53,161.49,5.33,21838191.28,100%
read,read,603,2469888000,197.64,171.42,5.06,20721232.26,100%
read,read,709,2904064000,169.21,143.44,5.91,24201945.11,100%
read,read,651,2666496000,183.5,157.7,5.45,22317882.79,100%
read,read,574,2351104000,208.87,182.85,4.79,19607402.28,100%
read,read,655,2682880000,182.92,157.09,5.47,22389051.16,100%
read,read,588,2408448000,203.99,177.74,4.9,20077092.36,100%
read,read,608,2490368000,197.33,171.12,5.07,20754796.23,100%
read,read,643,2633728000,186.48,160.42,5.36,21961825.5,100%
read,read,617,2527232000,194.42,168.08,5.14,21066059.83,100%
read,read,590,2416640000,203,176.89,4.93,20174813.21,100%
read,read,606,2482176000,197.79,171.74,5.05,20704641.95,100%
read,read,568,2326528000,210.97,184.75,4.74,19410702.66,100%
read,read,633,2592768000,188.04,162.21,5.32,21779913.31,100%
read,read,624,2555904000,192.25,165.83,5.2,21303283.13,100%
read,read,623,2551808000,192.5,166.46,5.19,21275349.75,100%
read,read,661,2707456000,181.32,155.42,5.51,22585283.25,100%
read,read,633,2592768000,188.59,164.58,5.3,21716975.6,100%
read,read,641,2625536000,186.81,162.46,5.35,21921116.79,100%
read,read,643,2633728000,186.44,162.21,5.36,21965488.77,100%
read,read,632,2588672000,189.82,165.72,5.27,21576402.14,100%
read,read,737,3018752000,162.67,138.89,6.15,25176197.82,100%
read,read,609,2494464000,196.81,172.12,5.08,20809570.29,100%
read,read,662,2711552000,180.94,157.19,5.53,22633234.28,100%
read,read,654,2678784000,183.23,158.72,5.46,22348155.44,100%
read,read,627,2568192000,189.04,164.83,5.29,21664279.39,100%
read,read,637,2609152000,188.12,163.47,5.31,21769964.37,100%
read,read,716,2932736000,167.51,143.5,5.97,24448023.47,100%
read,read,654,2678784000,183.34,159.38,5.45,22338278.34,100%
read,read,645,2641920000,185.98,161.3,5.38,22021321.82,100%
read,read,701,2871296000,171.11,146.63,5.84,23934846.58,100%
read,read,696,2850816000,172.23,147.71,5.81,23779787.13,100%
read,read,656,2686976000,181.16,156.53,5.52,22606035.62,100%
read,read,721,2953216000,166.33,142.03,6.01,24621418.15,100%
read,read,671,2748416000,178.72,154.59,5.59,22916834.82,100%
read,read,656,2686976000,182.23,157.8,5.49,22475938.74,100%
read,read,630,2580480000,190,165.95,5.26,21553393.19,100%
read,read,666,2727936000,179.7,155.73,5.56,22788822.52,100%
read,read,657,2691072000,181.95,157.65,5.5,22509447.69,100%
read,read,677,2772992000,177,152.41,5.65,23138539.59,100%
read,read,722,2957312000,166.04,141.89,6.02,24665643.56,100%
read,read,708,2899968000,169.35,144.99,5.9,24184740.09,100%
read,read,715,2928640000,167.39,143.66,5.97,24466499.58,100%
read,read,713,2920448000,168.01,143.65,5.95,24376678.77,100%
read,read,743,3043328000,161.47,137.26,6.19,25364448.59,100%
read,read,686,2809856000,169.75,145.72,5.89,24126390.99,100%
read,read,691,2830336000,173.19,148.77,5.77,23647024.42,100%
read,read,622,2547712000,192.81,168.12,5.19,21241908.32,100%
read,read,661,2707456000,181.43,157.24,5.51,22573796.46,100%
read,read,674,2760704000,177.96,153.93,5.62,23012386.84,100%
read,read,673,2756608000,178.2,153.72,5.61,22983799.83,100%
read,read,751,3076096000,159.74,135.4,6.26,25637551.67,100%
read,read,609,2494464000,196.4,171.92,5.09,20852189.32,100%
read,read,637,2609152000,188.17,164.05,5.31,21767058.49,100%
read,read,693,2838528000,172.44,148.3,5.8,23750987.35,100%
read,read,615,2519040000,194.7,170.33,5.14,21034770.7,100%
read,read,631,2584576000,190.07,166,5.26,21546572.41,100%
read,read,656,2686976000,182.57,158.15,5.48,22432031.26,100%
read,read,657,2691072000,182.23,158.15,5.49,22474857.4,100%
read,read,700,2867200000,171.14,147.23,5.84,23932422.96,100%
read,read,684,2801664000,175.42,151.41,5.7,23347783.69,100%
read,read,646,2646016000,185.39,160.88,5.39,22091923.89,100%
read,read,676,2768896000,177.17,153,5.64,23116899.6,100%
read,read,629,2576384000,190.09,165.76,5.26,21545635.48,100%
read,read,647,2650112000,183.3,159.22,5.45,22342508.83,100%
read,read,662,2711552000,179.34,155.03,5.58,22836814.45,100%
read,read,650,2662400000,184.43,159.98,5.42,22206652.65,100%
read,read,645,2641920000,185.9,161.51,5.38,22030870.84,100%
read,read,709,2904064000,168.84,144.61,5.92,24256728.09,100%
read,read,604,2473984000,198.08,173.61,5.05,20677186.41,100%
read,read,713,2920448000,168.14,144.53,5.95,24357567.62,100%
read,read,672,2752512000,178.54,154.39,5.6,22938938.1,100%
read,read,699,2863104000,171.37,146.95,5.83,23898233.78,100%
read,read,655,2682880000,181.11,156.77,5.52,22613621.04,100%
read,read,652,2670592000,183.08,159.46,5.46,22370139.55,100%
read,read,688,2818048000,174.29,149.66,5.74,23498615.79,100%
read,read,662,2711552000,180.92,156.68,5.53,22637202.27,100%
read,read,664,2719744000,175.97,151.2,5.68,23272926.42,100%
read,read,646,2646016000,185.38,161.09,5.39,22093768.53,100%
read,read,707,2895872000,169.6,145.01,5.9,24148969.7,100%
read,read,680,2785280000,176.33,151.73,5.67,23226731.82,100%
read,read,628,2572288000,189.85,165.77,5.27,21573262.88,100%
read,read,653,2674688000,183.69,159.46,5.44,22296498.83,100%
read,read,687,2813952000,172.46,148.17,5.8,23747833.21,100%
read,read,672,2752512000,178.43,154.19,5.6,22952519.14,100%
read,read,675,2764800000,177.22,152.75,5.64,23109327.98,100%
read,read,627,2568192000,191.13,166.32,5.23,21429279.49,100%
read,read,664,2719744000,180.55,156.33,5.54,22683625.38,100%
read,read,687,2813952000,174.54,150.33,5.73,23461526.28,100%
read,read,647,2650112000,185.4,161.13,5.39,22090525.65,100%
read,read,673,2756608000,178.24,153.39,5.61,22977860.76,100%
read,read,656,2686976000,182.91,158.73,5.47,22391839.86,100%
read,read,626,2564096000,188.71,164.76,5.3,21700570.42,100%
read,read,714,2924544000,167.85,143.45,5.96,24399055.59,100%
read,read,651,2666496000,184.18,159.89,5.43,22234696.69,100%
read,read,696,2850816000,172.15,148.09,5.81,23788319.52,100%
read,read,696,2850816000,172.36,147.81,5.8,23762938.76,100%
read,read,649,2658304000,184.77,160.27,5.41,22166017.66,100%
read,read,655,2682880000,183.16,158.71,5.46,22360873.81,100%
read,read,714,2924544000,167.55,142.92,5.97,24442082.04,100%
read,read,669,2740224000,178.87,154.83,5.59,22894535,100%
read,read,710,2908160000,168.96,145,5.92,24239716.61,100%
read,read,684,2801664000,175.05,150.8,5.71,23395746.17,100%
read,read,687,2813952000,174.16,150.22,5.74,23515639.75,100%
read,read,729,2985984000,164.33,139.64,6.08,24922452.86,100%
read,read,675,2764800000,177.28,152.96,5.64,23102569.46,100%
read,read,686,2809856000,174.4,150,5.73,23482783.98,100%
read,read,644,2637824000,186.28,161.64,5.37,21985530.92,100%
read,read,667,2732032000,179.65,155.4,5.57,22796378.66,100%
read,read,724,2965504000,165.73,141.65,6.03,24712739.27,100%
read,read,708,2899968000,169.37,145.16,5.9,24179698.83,100%
read,read,633,2592768000,189.11,164.67,5.29,21656209.28,100%
read,read,596,2441216000,200.05,175.74,5,20472443.06,100%
read,read,688,2818048000,174.38,150.19,5.73,23486277.68,100%
read,read,682,2793472000,175.72,151.69,5.69,23308068.42,100%
read,read,656,2686976000,182.26,158.09,5.49,22469172.56,100%
read,read,668,2736128000,179.54,155.64,5.57,22812472.9,100%
read,read,665,2723840000,179.69,155.41,5.56,22792495.77,100%
read,read,668,2736128000,179.54,155.29,5.57,22811521.95,100%
read,read,697,2854912000,172.1,147.61,5.81,23796485.85,100%
read,read,634,2596864000,188.14,163.98,5.31,21768240.34,100%
read,read,668,2736128000,179.58,155.92,5.57,22806578.26,100%
read,read,657,2691072000,181.11,156.95,5.52,22614620.54,100%
read,read,641,2625536000,186.77,162.42,5.35,21928257.04,100%
read,read,657,2691072000,182.42,158.31,5.48,22450295.32,100%
read,read,700,2867200000,171.25,147.08,5.84,23915255.65,100%
read,read,688,2818048000,174.21,150.07,5.74,23507828.86,100%
read,read,673,2756608000,178.04,153.79,5.62,23002595.15,100%
read,read,709,2904064000,169.19,145.11,5.91,24207392.09,100%
read,read,653,2674688000,183.23,158.73,5.46,22351277.72,100%
read,read,696,2850816000,172.22,148.38,5.81,23782167.65,100%
read,read,649,2658304000,184.74,160.24,5.41,22169160.2,100%
read,read,671,2748416000,178.62,154.81,5.6,22927158.06,100%
read,read,672,2752512000,178.54,154.09,5.6,22939511.63,100%
read,read,604,2473984000,198.5,174.21,5.04,20631147.06,100%
read,read,727,2977792000,164.51,139.85,6.08,24894804.16,100%
read,read,662,2711552000,181.17,156.8,5.52,22605874.16,100%
read,read,676,2768896000,177.48,153.34,5.63,23074710.2,100%
read,read,660,2703360000,181.47,157.44,5.51,22566551.19,100%
read,read,588,2408448000,203.89,179.29,4.9,20087306.82,100%
read,read,666,2727936000,180.12,155.67,5.55,22736968.44,100%
read,read,683,2797568000,175.26,150.68,5.71,23368957.42,100%
read,read,707,2895872000,168.11,143.79,5.95,24362697.18,100%
read,read,725,2969600000,165.27,141.09,6.05,24782187.8,100%
read,read,686,2809856000,174.86,150.9,5.72,23422688.66,100%
read,read,719,2945024000,166.64,142.42,6,24576478.54,100%
read,read,696,2850816000,172.12,148.19,5.81,23794275.98,100%
read,read,669,2740224000,179.27,154.79,5.58,22845099.54,100%
read,read,636,2605056000,188.64,163.99,5.3,21709161.82,100%
read,read,685,2805760000,175.07,150.57,5.71,23394200.14,100%
read,read,736,3014656000,162.89,138.73,6.14,25143295.61,100%
read,read,728,2981888000,164.77,140.14,6.07,24856938.03,100%
read,read,660,2703360000,181.67,157.3,5.5,22543216.67,100%
