Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
19:16:53,1059,3642,0,0,67.69,40,67.69,40,386.49,847.33,0,0,100%,100%,61,158,243
19:16:58,1059,3533,0,0,67.69,40.03,67.69,40.03,386.49,845.87,0,0,100%,100%,61,158,244
19:17:03,1059,3417,0,0,67.69,39.98,67.69,39.98,386.49,822.39,0,0,100%,100%,61,158,245
19:17:08,1059,3400,0,0,67.69,40,67.69,40,386.49,822,0,0,100%,100%,61,158,246
19:17:13,1059,3245,0,0,67.69,39.99,67.69,39.99,386.49,797.1,0,0,100%,100%,61,159,247
19:17:18,1059,3129,0,0,67.69,39.98,67.69,39.98,386.49,797.17,0,0,100%,100%,61,159,248
19:17:23,1059,2875,0,0,67.69,39.9,67.69,39.9,386.49,797.67,0,0,100%,100%,61,159,249
19:17:28,1059,2746,0,0,67.69,39.87,67.69,39.87,386.49,723.64,0,0,100%,100%,61,159,250
19:17:33,1059,2538,0,0,67.69,39.94,67.69,39.94,386.49,697.47,0,0,100%,100%,61,159,251
19:17:38,1059,2457,0,0,67.69,39.94,67.69,39.94,386.49,672.55,0,0,100%,100%,61,160,252
19:17:43,1059,2367,0,0,67.69,39.95,67.69,39.95,386.49,672.57,0,0,100%,100%,61,160,253
19:17:48,1059,2367,0,0,67.69,39.93,67.69,39.93,386.49,672.78,0,0,100%,100%,61,160,254
19:17:53,1059,2282,0,0,67.69,39.99,67.69,39.99,386.49,672.17,0,0,100%,100%,61,160,255
19:17:58,1059,2175,0,0,67.69,39.99,67.69,39.99,386.49,647.16,0,0,100%,100%,61,160,256
19:18:03,1059,1895,0,0,67.69,40.1,67.69,40.1,386.49,645.2,0,0,100%,100%,61,160,257
19:18:08,1059,1895,0,0,67.69,40.11,67.69,40.11,386.49,645.17,0,0,100%,100%,61,160,258
19:18:13,1059,1863,0,0,67.69,40.12,67.69,40.12,386.49,645.12,0,0,100%,100%,61,160,259
