Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
22:17:25,641,3683,0,0,72.82,39.96,72.82,39.96,339.65,921.52,0,0,100%,100%,67,162,246
22:17:30,641,3569,0,0,72.82,39.97,72.82,39.97,339.65,920.72,0,0,100%,100%,67,162,247
22:17:35,641,3556,0,0,72.82,39.98,72.82,39.98,339.65,896.11,0,0,100%,100%,67,162,248
22:17:40,641,3560,0,0,72.82,39.92,72.82,39.92,339.65,897.17,0,0,100%,100%,67,162,249
22:17:45,641,3443,0,0,72.82,39.98,72.82,39.98,339.65,895.25,0,0,100%,100%,67,163,250
22:17:50,641,3205,0,0,72.82,40.02,72.82,40.02,339.65,892.9,0,0,100%,100%,67,163,251
22:17:55,641,3202,0,0,72.82,39.94,72.82,39.94,339.65,869.99,0,0,100%,100%,67,163,252
22:18:00,641,3117,0,0,72.82,40.04,72.82,40.04,339.65,868.31,0,0,100%,100%,67,163,253
22:18:05,641,2821,0,0,72.82,40,72.82,40,339.65,818.82,0,0,100%,100%,67,164,254
22:18:10,641,2707,0,0,72.82,39.96,72.82,39.96,339.65,794.66,0,0,100%,100%,67,164,255
22:18:15,641,2540,0,0,72.82,39.92,72.82,39.92,339.65,795.26,0,0,100%,100%,67,164,256
22:18:20,641,2160,0,0,72.82,39.97,72.82,39.97,339.65,719.2,0,0,100%,100%,67,164,257
22:18:25,641,1943,0,0,72.82,40.04,72.82,40.04,339.65,693.66,0,0,100%,100%,67,164,258
22:18:30,641,1817,0,0,72.82,40.05,72.82,40.05,339.65,668.54,0,0,100%,100%,67,164,259
22:18:35,641,1868,0,0,72.82,40.03,72.82,40.03,339.65,719.24,0,0,100%,100%,67,164,260
22:18:40,641,1691,0,0,72.82,40.06,72.82,40.06,339.65,643.57,0,0,100%,100%,67,164,261
22:18:45,641,1511,0,0,72.82,40.14,72.82,40.14,339.65,642.54,0,0,100%,100%,67,164,262
