Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,227,904096,1565.67,1565.63,0.64,2543.71,100%
write,write,234,932096,1525.89,1525.87,0.66,2610.36,100%
write,write,206,824000,1716.13,1716.12,0.58,2330.7,100%
write,write,251,996192,1398.25,1398.24,0.72,2838.3,100%
write,write,205,814144,1730.82,1730.8,0.58,2294.43,100%
write,write,192,764096,1868.24,1868.23,0.54,2130.06,100%
write,write,196,780096,1831.39,1831.35,0.55,2173.14,100%
write,write,214,854048,1682.14,1682.12,0.59,2372.37,100%
write,write,211,840096,1662.16,1662.15,0.6,2395.26,100%
write,write,190,758048,1850.8,1850.79,0.54,2155.58,100%
write,write,198,784192,1792.56,1792.55,0.56,2209.36,100%
write,write,227,900192,1585.62,1585.59,0.63,2500.89,100%
write,write,236,940096,1522.88,1522.86,0.66,2615.61,100%
write,write,196,780096,1829.69,1829.66,0.55,2175.17,100%
write,write,194,770144,1807.42,1807.4,0.55,2196.28,100%
write,write,225,898048,1597.28,1597.27,0.63,2498.71,100%
write,write,191,762048,1881.68,1881.64,0.53,2120.26,100%
write,write,199,792096,1807.58,1807.54,0.55,2201.95,100%
write,write,204,814048,1761.25,1761.23,0.57,2265.57,100%
write,write,236,942048,1515.75,1515.71,0.66,2633.38,100%
write,write,202,808000,1751.13,1751.1,0.57,2284.16,100%
write,write,243,968096,1447.79,1447.77,0.69,2751.55,100%
write,write,242,964096,1485.28,1485.26,0.67,2682.07,100%
write,write,250,996096,1430.27,1430.26,0.7,2785.62,100%
write,write,202,808000,1746.56,1746.54,0.57,2290.12,100%
write,write,247,984096,1434.3,1434.27,0.7,2777.66,100%
write,write,195,778048,1844.7,1844.68,0.54,2162.83,100%
write,write,254,1006240,1410.97,1410.94,0.71,2807.54,100%
write,write,208,826144,1711.22,1711.18,0.58,2320.94,100%
write,write,184,730144,1954.07,1954.04,0.51,2030.66,100%
write,write,247,982144,1436.61,1436.59,0.7,2767.69,100%
write,write,226,900096,1589.6,1589.58,0.63,2505.42,100%
write,write,206,820096,1729.41,1729.36,0.58,2301.81,100%
write,write,258,1028096,1377.99,1377.97,0.73,2891.65,100%
write,write,184,730144,1942.41,1942.37,0.51,2042.82,100%
write,write,250,996096,1435.01,1434.99,0.7,2776.47,100%
write,write,232,926048,1534.37,1534.33,0.65,2601.36,100%
write,write,241,962048,1493.61,1493.59,0.67,2672.5,100%
write,write,233,928096,1540.14,1540.11,0.65,2586.16,100%
write,write,210,836096,1694.52,1694.5,0.59,2349.46,100%
write,write,303,1210048,1180.78,1180.77,0.85,3381.86,100%
write,write,201,800096,1787.57,1787.54,0.56,2226.74,100%
write,write,221,884000,1614.1,1614.08,0.62,2478.07,100%
write,write,211,840096,1696.2,1696.17,0.59,2347.19,100%
write,write,212,846048,1652.47,1652.47,0.61,2414.94,100%
write,write,212,846048,1690.48,1690.45,0.59,2360.64,100%
write,write,244,974048,1433.74,1433.72,0.7,2784.16,100%
write,write,201,804000,1717.09,1717.07,0.58,2329.42,100%
write,write,193,770048,1862.85,1862.82,0.54,2141.74,100%
write,write,279,1110144,1254.99,1254.95,0.8,3170.41,100%
write,write,254,1016000,1405.02,1405,0.71,2846.77,100%
write,write,234,934048,1536.67,1536.65,0.65,2597.45,100%
write,write,231,918144,1557.13,1557.11,0.64,2552.4,100%
write,write,199,796000,1783.37,1783.36,0.56,2242.82,100%
write,write,193,770048,1808.93,1808.91,0.55,2205.56,100%
write,write,195,778048,1824.72,1824.7,0.55,2186.49,100%
write,write,190,758048,1861.82,1861.81,0.54,2142.82,100%
write,write,208,830048,1666.81,1666.79,0.6,2394.04,100%
write,write,214,850144,1635.3,1635.28,0.61,2429.2,100%
write,write,220,876096,1600.95,1600.95,0.62,2487.37,100%
write,write,236,940096,1524.66,1524.66,0.66,2612.59,100%
write,write,218,870048,1620.37,1620.34,0.62,2462.81,100%
write,write,212,840192,1697.09,1697.08,0.59,2335.13,100%
write,write,223,890048,1593.5,1593.47,0.63,2504.58,100%
write,write,247,982144,1456.73,1456.7,0.69,2729.42,100%
write,write,194,772096,1810.54,1810.52,0.55,2198.04,100%
write,write,232,926048,1518.01,1518,0.66,2629.39,100%
write,write,232,924096,1540.38,1540.34,0.65,2585.69,100%
write,write,237,942144,1518.64,1518.62,0.66,2617.55,100%
write,write,267,1064096,1313.78,1313.76,0.76,3033.28,100%
write,write,225,898048,1586.16,1586.15,0.63,2516.13,100%
write,write,237,944096,1516.36,1516.35,0.66,2626.93,100%
write,write,229,910144,1563.2,1563.18,0.64,2542.34,100%
write,write,235,934144,1530.31,1530.27,0.65,2597.38,100%
write,write,174,696000,2066.32,2066.26,0.48,1935.72,100%
write,write,206,820096,1746.76,1746.71,0.57,2278.99,100%
write,write,232,926048,1493.31,1493.3,0.67,2672.85,100%
write,write,219,872096,1643.7,1643.67,0.61,2422.61,100%
write,write,210,840000,1711.31,1711.29,0.58,2337.27,100%
write,write,215,852192,1673.54,1673.5,0.6,2368.34,100%
write,write,215,854144,1674.14,1674.12,0.6,2372.89,100%
write,write,227,898240,1558.6,1558.58,0.64,2538.68,100%
write,write,264,1048192,1332.75,1332.72,0.75,2978.93,100%
write,write,256,1022048,1357.16,1357.14,0.74,2941.5,100%
write,write,223,886144,1578.56,1578.53,0.63,2517.18,100%
write,write,221,880096,1576.76,1576.73,0.63,2525.5,100%
write,write,238,946144,1454.45,1454.42,0.69,2733.14,100%
write,write,270,1074144,1325.95,1325.92,0.75,3000.18,100%
write,write,199,796000,1790.09,1790.07,0.56,2234.4,100%
write,write,171,680096,2081.09,2081.06,0.48,1911.02,100%
write,write,208,826144,1672.71,1672.68,0.6,2374.39,100%
write,write,230,914144,1520.2,1520.17,0.66,2614.36,100%
write,write,187,742144,1908.93,1908.9,0.52,2078.9,100%
write,write,215,854144,1666.81,1666.79,0.6,2383.35,100%
write,write,196,780096,1797.47,1797.44,0.56,2214.14,100%
write,write,265,1056096,1346.82,1346.78,0.74,2958.88,100%
write,write,240,958048,1498.3,1498.27,0.67,2664.12,100%
write,write,193,766144,1863.18,1863.18,0.54,2130.49,100%
write,write,206,818144,1702.12,1702.09,0.59,2333.16,100%
write,write,208,832000,1727.29,1727.28,0.58,2315.65,100%
write,write,171,678144,2056.04,2056.01,0.49,1928.73,100%
write,write,198,790048,1746.99,1746.96,0.57,2283.94,100%
write,write,187,746048,1862.59,1862.57,0.54,2141.84,100%
write,write,198,788096,1797.38,1797.37,0.56,2214.39,100%
write,write,249,992096,1444.41,1444.4,0.69,2758.23,100%
write,write,246,980096,1463.12,1463.09,0.68,2722.83,100%
write,write,190,758048,1864.13,1864.11,0.54,2140.13,100%
write,write,198,792000,1810.72,1810.7,0.55,2208.96,100%
write,write,251,1002048,1428.3,1428.28,0.7,2794.96,100%
write,write,232,928000,1535.47,1535.45,0.65,2604.93,100%
write,write,219,872096,1643.1,1643.07,0.61,2423.49,100%
write,write,200,796096,1757.89,1757.88,0.57,2264.29,100%
write,write,194,768192,1853.99,1853.97,0.54,2135.69,100%
write,write,207,828000,1713.76,1713.72,0.58,2333.93,100%
write,write,266,1056192,1308.13,1308.12,0.76,3035.1,100%
write,write,188,744192,1863.27,1863.24,0.54,2124.37,100%
write,write,213,850048,1683.78,1683.77,0.59,2370.03,100%
write,write,211,838144,1695.12,1695.1,0.59,2343.15,100%
write,write,199,794048,1732.64,1732.59,0.58,2302.82,100%
write,write,225,894144,1571.72,1571.69,0.64,2528.24,100%
write,write,222,884096,1587.08,1587.07,0.63,2509.1,100%
write,write,206,824000,1717.87,1717.84,0.58,2328.36,100%
write,write,211,842048,1658.24,1658.22,0.6,2406.55,100%
write,write,214,856000,1663,1662.98,0.6,2405.2,100%
write,write,196,776192,1810.56,1810.53,0.55,2187.2,100%
write,write,229,910144,1560.23,1560.22,0.64,2547.21,100%
write,write,199,790144,1755.49,1755.46,0.57,2261.72,100%
write,write,191,760096,1873.52,1873.48,0.53,2124.05,100%
write,write,235,932192,1514.54,1514.51,0.66,2618.99,100%
write,write,196,776192,1810.73,1810.71,0.55,2186.93,100%
write,write,239,952096,1503.38,1503.34,0.67,2649.61,100%
write,write,222,878240,1587.18,1587.16,0.63,2492.39,100%
write,write,218,858336,1650.87,1650.85,0.61,2384.92,100%
write,write,220,872192,1619.63,1619.63,0.62,2447.66,100%
write,write,268,1068096,1342.63,1342.6,0.74,2968.21,100%
write,write,220,878048,1571.13,1571.13,0.64,2540.17,100%
write,write,190,758048,1827.38,1827.34,0.55,2183.19,100%
write,write,216,864000,1665.3,1665.27,0.6,2401.86,100%
write,write,211,840096,1686.09,1686.09,0.59,2361.27,100%
write,write,208,828096,1716.56,1716.54,0.58,2319.21,100%
write,write,210,836096,1688.7,1688.68,0.59,2357.57,100%
write,write,181,724000,1965.34,1965.31,0.51,2035.2,100%
write,write,231,918144,1501.35,1501.34,0.67,2647.28,100%
write,write,210,836096,1703.1,1703.09,0.59,2337.66,100%
write,write,176,698144,2004.7,2004.69,0.5,1978.67,100%
write,write,222,880192,1603.04,1603.01,0.62,2473.21,100%
write,write,208,828096,1729.84,1729.82,0.58,2301.39,100%
write,write,214,852096,1661.36,1661.33,0.6,2396.6,100%
write,write,218,866144,1648.2,1648.18,0.61,2410.49,100%
write,write,224,890144,1566.18,1566.17,0.64,2537.19,100%
write,write,267,1062144,1345.07,1345.06,0.74,2957.31,100%
write,write,245,976096,1468.84,1468.83,0.68,2712.24,100%
write,write,266,1062048,1336.51,1336.49,0.75,2987.21,100%
write,write,232,920192,1546.43,1546.42,0.65,2564.72,100%
write,write,242,964096,1478.88,1478.86,0.68,2693.69,100%
write,write,237,940192,1458.01,1458,0.69,2720.7,100%
write,write,213,846144,1664.12,1664.1,0.6,2387.07,100%
write,write,243,968096,1447.93,1447.92,0.69,2751.35,100%
write,write,221,882048,1627.25,1627.23,0.61,2452.56,100%
write,write,193,766144,1845.09,1845.06,0.54,2151.39,100%
write,write,201,794240,1778.47,1778.45,0.56,2221.71,100%
write,write,212,840192,1663.75,1663.74,0.6,2382,100%
write,write,211,834240,1649.62,1649.58,0.61,2396.68,100%
write,write,238,948096,1512.18,1512.17,0.66,2634.2,100%
write,write,204,812096,1762.15,1762.14,0.57,2258.99,100%
write,write,230,914144,1509.74,1509.73,0.66,2632.44,100%
write,write,238,946144,1511.83,1511.8,0.66,2629.32,100%
write,write,227,906048,1580.18,1580.15,0.63,2525.82,100%
write,write,217,860192,1626.03,1626.02,0.61,2437.74,100%
write,write,238,944192,1511.82,1511.8,0.66,2623.97,100%
write,write,215,858048,1624.47,1624.45,0.62,2456.65,100%
write,write,210,830240,1688.67,1688.64,0.59,2341.1,100%
write,write,233,930048,1517.5,1517.48,0.66,2630.29,100%
write,write,274,1090144,1301.58,1301.55,0.77,3056.58,100%
write,write,166,662048,2139.38,2139.37,0.47,1864.14,100%
write,write,191,762048,1808.63,1808.6,0.55,2205.89,100%
write,write,252,996288,1395.71,1395.69,0.72,2832.46,100%
write,write,200,794144,1798.84,1798.82,0.56,2207.26,100%
write,write,172,684096,2091.8,2091.79,0.48,1901.29,100%
write,write,206,820096,1746.17,1746.15,0.57,2279.77,100%
write,write,225,888288,1546.96,1546.94,0.65,2551.98,100%
write,write,179,714048,2009.37,2009.35,0.5,1985.18,100%
write,write,218,864192,1619.86,1619.85,0.62,2447.1,100%
write,write,200,798048,1726.98,1726.95,0.58,2310.45,100%
write,write,247,980192,1455.26,1455.23,0.69,2726.82,100%
write,write,260,1030240,1340.42,1340.4,0.75,2956.05,100%
write,write,213,844192,1670.76,1670.73,0.6,2372.07,100%
write,write,272,1076288,1305.47,1305.46,0.77,3030.89,100%
write,write,247,982144,1455.25,1455.25,0.69,2732.25,100%
write,write,207,822144,1718.18,1718.16,0.58,2311.5,100%
write,write,224,890144,1549.14,1549.1,0.65,2565.09,100%
write,write,199,794048,1806.96,1806.96,0.55,2208.12,100%
write,write,217,868000,1656.5,1656.49,0.6,2414.69,100%
write,write,229,904288,1558.65,1558.63,0.64,2533.41,100%
write,write,237,946048,1517.65,1517.65,0.66,2630.08,100%
write,write,246,978144,1406.02,1406.01,0.71,2827.84,100%
write,write,245,976096,1460.09,1460.07,0.68,2728.54,100%
write,write,218,866144,1597.25,1597.24,0.63,2487.38,100%
write,write,223,890048,1604.83,1604.83,0.62,2486.89,100%
write,write,245,972192,1450.75,1450.73,0.69,2735.13,100%
write,write,194,772096,1854.63,1854.6,0.54,2145.86,100%
write,write,186,744000,1933.25,1933.24,0.52,2068.94,100%
write,write,187,748000,1857.1,1857.09,0.54,2153.85,100%
write,write,192,764096,1874.2,1874.2,0.53,2123.34,100%
write,write,241,962048,1492.61,1492.58,0.67,2674.32,100%
write,write,287,1144096,1253.33,1253.33,0.8,3180.48,100%
write,write,199,788192,1775.01,1774.99,0.56,2231.32,100%
write,write,222,880192,1610.87,1610.84,0.62,2461.14,100%
write,write,239,950144,1505.54,1505.5,0.66,2640.48,100%
write,write,211,840096,1678.57,1678.55,0.6,2371.85,100%
write,write,246,974240,1434.37,1434.35,0.7,2760.85,100%
write,write,218,868096,1608.51,1608.48,0.62,2475.52,100%
write,write,221,882048,1565.67,1565.66,0.64,2549.02,100%
write,write,218,854432,1587.65,1587.64,0.63,2468.57,100%
write,write,242,962144,1482.16,1482.14,0.67,2682.32,100%
write,write,224,896000,1568.64,1568.6,0.64,2549.86,100%
write,write,185,738048,1916.2,1916.18,0.52,2081.89,100%
write,write,237,944096,1514.37,1514.35,0.66,2630.39,100%
write,write,232,926048,1523.24,1523.21,0.66,2620.34,100%
write,write,219,868192,1641.01,1640.99,0.61,2415.68,100%
write,write,231,912288,1532.06,1532.03,0.65,2577.65,100%
write,write,248,984192,1449.69,1449.65,0.69,2737.33,100%
write,write,204,814048,1733.08,1733.07,0.58,2302.44,100%
write,write,198,786144,1817.81,1817.78,0.55,2184.1,100%
write,write,217,860192,1657.14,1657.13,0.6,2392.02,100%
write,write,209,834048,1721.71,1721.68,0.58,2317.73,100%
write,write,218,866144,1639.38,1639.34,0.61,2423.47,100%
write,write,199,790144,1737.61,1737.57,0.58,2284.99,100%
write,write,196,782048,1763.03,1763.01,0.57,2263.08,100%
write,write,224,890144,1583.71,1583.69,0.63,2509.12,100%
write,write,200,792192,1763.31,1763.28,0.57,2246.23,100%
write,write,189,754048,1860.64,1860.62,0.54,2144.16,100%
write,write,214,852096,1670.91,1670.9,0.6,2382.87,100%
write,write,204,812096,1750.6,1750.6,0.57,2273.91,100%
write,write,209,830144,1665.88,1665.87,0.6,2384.23,100%
