Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
00:38:00,46884,187536000,36.39,27.41,9268.95,37075781.12,100%,35,35,35
00:38:05,46254,185016000,36.89,27.95,9138.71,36554820.06,100%,36,36,36
00:38:10,46705,186820000,36.56,27.55,9225.44,36901751.51,100%,37,37,37
00:38:15,46707,186828000,36.6,27.64,9221.12,36884496.42,100%,38,38,38
00:38:20,46735,186940000,36.51,27.46,9243.14,36972577.77,100%,39,39,39
00:38:25,47003,188012000,36.26,27.22,9301.69,37206746.16,100%,40,40,40
00:38:30,47680,190720000,35.7,26.67,9446.01,37784038.86,100%,41,41,41
00:38:35,46920,187680000,36.34,27.28,9280.65,37122584.81,100%,42,42,42
00:38:40,47545,190180000,35.87,26.75,9399.68,37598709.7,100%,43,43,43
00:38:45,46596,186384000,36.65,27.61,9199.86,36799441.38,100%,44,44,44
00:38:50,47317,189268000,36.07,27.05,9356.77,37427075.31,100%,45,45,45
00:38:55,46796,187184000,36.47,27.41,9251.38,37005532.64,100%,46,46,46
00:39:00,47016,188064000,36.27,27.24,9298.78,37195113.09,100%,47,47,47
00:39:05,46742,186968000,36.28,27.22,9239.63,36958515.88,100%,48,48,48
00:39:10,46482,185928000,36.64,27.64,9230.31,36921226.57,100%,49,49,49
00:39:15,46837,187348000,36.31,27.23,9260.77,37043079.9,100%,50,50,50
00:39:20,46827,187308000,36.34,27.29,9292.71,37170829.89,100%,51,51,51
00:39:25,46914,187656000,35.97,26.89,9291.43,37165721.75,100%,52,52,52
00:39:30,46477,185908000,36.43,27.42,9268.72,37074888.74,100%,53,53,53
00:39:35,46721,186884000,36.25,27.26,9304.26,37217021.21,100%,54,54,54
00:39:40,47060,188240000,35.97,26.91,9366.42,37465695.36,100%,55,55,55
00:39:45,46870,187480000,35.56,26.59,9322,37287991.63,100%,56,56,56
00:39:50,46656,186624000,35.76,26.69,9321.33,37285337.1,100%,57,57,57
00:39:55,46167,184668000,36.38,27.37,9259.8,37039198.94,100%,58,58,58
00:40:00,45349,181396000,37.27,28.37,9075.41,36301642.07,100%,59,59,59
00:40:05,46973,187892000,35.72,26.74,9396.4,37585592.78,100%,60,60,60
00:40:10,46243,184972000,36.32,27.33,9205.33,36821321.74,100%,61,61,61
00:40:15,46728,186912000,36.21,27.14,9329.78,37319111.51,100%,62,62,62
00:40:20,46188,184752000,36.03,26.93,9215.36,36861430.73,100%,63,63,63
00:40:25,46169,184676000,36.42,27.4,9282.62,37130485.83,100%,64,64,64
00:40:30,45145,180580000,36.77,27.76,9003.7,36014811.71,100%,65,65,65
00:40:35,45993,183972000,35.16,26.03,9330.3,37321184.61,100%,66,66,66
00:40:40,45567,182268000,35.9,26.87,9288.23,37152912.62,100%,67,67,67
00:40:45,44707,178828000,36.13,27.04,9056.13,36224508.11,100%,68,68,68
00:40:50,44848,179392000,37.06,28.09,9138.47,36553884.91,100%,69,69,69
00:40:55,44897,179588000,36.92,27.96,9064.8,36259205.04,100%,70,70,70
00:41:00,22924,91696000,37.39,28.36,9427.3,37709191.84,100%,71,71,71
