Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,47,236288,2445.34,2445.32,0.41,2055.8,100%
write,write,39,208000,2905.97,2905.92,0.34,1835.27,100%
write,write,54,194048,2141.41,2141.39,0.47,1678.01,100%
write,write,50,240000,2358.9,2358.9,0.42,2034.76,100%
write,write,54,256000,2135.89,2135.85,0.47,2219.51,100%
write,write,40,226048,2698.82,2698.8,0.37,2093.91,100%
write,write,49,258048,2424.94,2424.94,0.41,2171.66,100%
write,write,47,240000,2339.53,2339.51,0.43,2182.59,100%
write,write,63,256000,1791.63,1791.59,0.56,2267.83,100%
write,write,41,256000,2905.39,2905.39,0.34,2148.99,100%
write,write,45,208000,2507.84,2507.82,0.4,1843.06,100%
write,write,42,256000,2817.81,2817.67,0.35,2163.06,100%
write,write,46,224000,2594.48,2594.48,0.39,1876.79,100%
write,write,43,224000,2699.3,2699.23,0.37,1929.75,100%
write,write,37,240000,2862.51,2862.43,0.35,2265.93,100%
write,write,36,272000,3259.53,3259.47,0.31,2317.91,100%
write,write,49,208000,2162.16,2162.16,0.46,1963.21,100%
write,write,51,256000,2280.94,2280.92,0.44,2200.47,100%
write,write,52,288000,2237.29,2237.27,0.45,2475.42,100%
write,write,40,256000,2798.22,2798.15,0.36,2287,100%
write,write,31,224000,3859.65,3859.48,0.26,1872.08,100%
write,write,50,180096,2399.7,2399.68,0.42,1500.94,100%
write,write,45,274048,2473.8,2473.76,0.4,2461.67,100%
write,write,44,226048,2558.07,2558,0.39,2008.23,100%
write,write,45,208000,2373.33,2373.31,0.42,1947.51,100%
write,write,39,226048,2845.18,2845.18,0.35,2037.09,100%
write,write,44,224000,2608.36,2608.36,0.38,1951.68,100%
write,write,57,206336,1964.88,1964.88,0.51,1842.2,100%
write,write,43,256000,2695.12,2695.07,0.37,2208.97,100%
write,write,51,192000,2261.43,2261.43,0.44,1664.7,100%
write,write,43,256000,2598.95,2598.93,0.38,2290.58,100%
write,write,54,242048,2071.19,2071.17,0.48,2164.06,100%
write,write,49,224000,2282.55,2282.49,0.44,2002.7,100%
write,write,46,244096,2529.09,2529.04,0.4,2098.05,100%
write,write,52,216192,2287.44,2287.4,0.44,1817.47,100%
write,write,69,210048,1601.64,1601.64,0.62,1900.58,100%
write,write,44,192000,2517.14,2517.11,0.4,1733.51,100%
write,write,44,242048,2621.2,2621.18,0.38,2098.65,100%
write,write,49,178048,2380.37,2380.33,0.42,1526.44,100%
write,write,51,210048,2255.04,2254.98,0.44,1826.3,100%
write,write,36,256000,3250.28,3250.28,0.31,2187.81,100%
write,write,45,240000,2462.02,2461.91,0.41,2166.16,100%
write,write,32,336000,3744.41,3744.28,0.27,2804.07,100%
write,write,55,224000,2157.16,2157.13,0.46,1887.91,100%
write,write,59,208000,1937.76,1937.71,0.52,1819.2,100%
write,write,39,224000,2803,2802.9,0.36,2048.99,100%
write,write,40,240000,2864.85,2864.8,0.35,2094.26,100%
write,write,37,224000,2927.24,2927.19,0.34,2068.1,100%
write,write,51,194048,2143.33,2143.33,0.47,1775.11,100%
write,write,44,256000,2666.8,2666.77,0.37,2181.69,100%
write,write,47,240000,2293.53,2293.49,0.44,2226.26,100%
write,write,57,240000,2016.51,2016.49,0.5,2087.96,100%
write,write,48,256000,2309.15,2309.08,0.43,2309.55,100%
write,write,40,228096,2983.53,2983.5,0.34,1911.25,100%
write,write,47,200192,2416.72,2416.72,0.41,1762.38,100%
write,write,57,192000,1998.82,1998.79,0.5,1685.11,100%
write,write,63,192000,1903.11,1903.06,0.53,1601.29,100%
write,write,71,212096,1605.68,1605.66,0.62,1860.3,100%
write,write,38,242048,2862.82,2862.74,0.35,2224.95,100%
write,write,56,176000,1969.91,1969.88,0.51,1595.36,100%
write,write,45,196096,2362.24,2362.24,0.42,1844.62,100%
write,write,37,304000,3198.3,3198.22,0.31,2568.78,100%
write,write,48,208000,2222.79,2222.75,0.45,1949.39,100%
write,write,55,208000,2125.24,2125.22,0.47,1779.39,100%
write,write,36,226048,3274.78,3274.72,0.31,1917.35,100%
write,write,48,272000,2423.65,2423.58,0.41,2337.89,100%
write,write,56,252288,1941.93,1941.89,0.51,2319.83,100%
write,write,60,256000,1825.1,1825.07,0.55,2337.6,100%
write,write,42,256000,2809.69,2809.62,0.36,2169.22,100%
write,write,44,224000,2475.5,2475.41,0.4,2056.46,100%
write,write,50,224000,2315.32,2315.28,0.43,1934.84,100%
write,write,40,256000,2958.45,2958.4,0.34,2163.24,100%
write,write,47,272000,2399.19,2399.17,0.42,2412.05,100%
write,write,46,224000,2456.65,2456.65,0.41,1982.13,100%
write,write,58,288000,2040.43,2040.38,0.49,2433.44,100%
write,write,53,240000,2119.25,2119.23,0.47,2136.6,100%
write,write,43,192000,2589.07,2589.07,0.39,1724.6,100%
write,write,45,240000,2624.89,2624.8,0.38,2031.81,100%
write,write,39,256000,2712.69,2712.69,0.37,2419.68,100%
write,write,45,208000,2518.38,2518.2,0.4,1835.3,100%
write,write,50,228096,2297.66,2297.64,0.44,1985.36,100%
write,write,40,240000,2883.22,2883.2,0.35,2080.88,100%
write,write,48,180096,2477,2476.94,0.4,1514.7,100%
write,write,49,286336,2386.57,2386.55,0.42,2448.49,100%
write,write,44,246144,2521.09,2521.07,0.4,2218.87,100%
write,write,51,240000,2092.82,2092.75,0.48,2248.5,100%
write,write,51,208000,2182.73,2182.71,0.46,1868.39,100%
write,write,44,272000,2535.27,2535.23,0.39,2438.24,100%
write,write,56,306048,2082.82,2082.75,0.48,2623.82,100%
write,write,39,240000,2696.9,2696.82,0.37,2281.72,100%
write,write,56,272000,1975.77,1975.71,0.51,2458.2,100%
write,write,57,224000,1921.74,1921.74,0.52,2044.84,100%
write,write,49,208000,2218.45,2218.39,0.45,1913.45,100%
write,write,48,240000,2443.88,2443.85,0.41,2045.81,100%
write,write,39,208000,2944.41,2944.38,0.34,1811.25,100%
write,write,52,224000,2100.87,2100.81,0.48,2050.4,100%
write,write,51,224000,2148.55,2148.51,0.47,2044.15,100%
write,write,41,272000,2701,2700.93,0.37,2456.12,100%
write,write,50,272000,2354.36,2354.32,0.42,2310.55,100%
write,write,50,242048,2251,2250.98,0.44,2150.51,100%
write,write,40,272000,2865.68,2865.62,0.35,2372.79,100%
write,write,51,224000,2102.49,2102.47,0.48,2088.91,100%
write,write,42,304000,2752.55,2752.45,0.36,2629.51,100%
write,write,43,208000,2548.67,2548.65,0.39,1897.88,100%
write,write,45,272000,2584.76,2584.69,0.39,2338.42,100%
write,write,77,176000,1370.42,1370.4,0.73,1667.74,100%
write,write,39,272000,3067.31,3067.23,0.33,2273.72,100%
write,write,50,208000,2316.66,2316.64,0.43,1795.52,100%
write,write,53,248192,1991.06,1991.04,0.5,2351.82,100%
write,write,46,256000,2387.37,2387.33,0.42,2330.96,100%
write,write,48,208000,2350.52,2350.46,0.43,1843.5,100%
write,write,48,208000,2339.42,2339.38,0.43,1852.25,100%
write,write,50,176000,2386.26,2386.26,0.42,1475.01,100%
write,write,47,272000,2324.11,2324.06,0.43,2489.93,100%
write,write,52,180096,2029.73,2029.71,0.49,1706.28,100%
write,write,41,256000,2917.61,2917.54,0.34,2140,100%
write,write,47,226048,2496.09,2496.09,0.4,1926.8,100%
write,write,43,244096,2433.72,2433.72,0.41,2332.39,100%
write,write,62,276096,1864.63,1864.58,0.54,2388.06,100%
write,write,48,240000,2240.31,2240.27,0.45,2231.79,100%
write,write,37,244096,3132.35,3132.22,0.32,2106.07,100%
write,write,45,228096,2596.49,2596.44,0.39,1952.09,100%
write,write,55,256000,2060.07,2060,0.49,2259.33,100%
write,write,44,240000,2466.8,2466.73,0.41,2211.13,100%
write,write,57,242048,1918.91,1918.91,0.52,2212.77,100%
write,write,36,208000,2865.92,2865.86,0.35,2015.91,100%
write,write,33,256000,3585.18,3585.15,0.28,2163.7,100%
write,write,46,256000,2419.46,2419.39,0.41,2300.09,100%
write,write,48,194048,2464.92,2464.9,0.41,1640.01,100%
write,write,40,208000,2865.1,2865.07,0.35,1814.9,100%
write,write,44,272000,2726.91,2726.86,0.37,2266.87,100%
write,write,55,274048,2122.05,2122.05,0.47,2347.93,100%
write,write,47,256000,2287.96,2287.87,0.44,2380.58,100%
write,write,50,224000,2232.34,2232.3,0.45,2006.75,100%
write,write,44,336000,2673.05,2672.95,0.37,2856.66,100%
write,write,54,242048,1948,1947.96,0.51,2300.95,100%
write,write,45,256000,2562.18,2562.18,0.39,2220.18,100%
write,write,38,236288,3127.61,3127.55,0.32,1988.04,100%
write,write,34,226048,3339.88,3339.74,0.3,1990.56,100%
write,write,40,288000,2756.15,2756.12,0.36,2612.15,100%
write,write,46,240000,2424.85,2424.83,0.41,2151.44,100%
write,write,39,240000,2708.92,2708.9,0.37,2271.44,100%
write,write,42,232192,2633.31,2633.29,0.38,2099.33,100%
write,write,41,320000,2812.37,2812.32,0.36,2775.01,100%
write,write,60,288000,1808.67,1808.65,0.55,2653.57,100%
write,write,33,240000,3168,3167.94,0.32,2295.6,100%
write,write,40,178048,2795.7,2795.65,0.36,1592.12,100%
write,write,49,208000,2209.06,2209.06,0.45,1921.57,100%
write,write,46,290048,2493.65,2493.61,0.4,2528.49,100%
write,write,46,272000,2579.83,2579.78,0.39,2291.95,100%
write,write,54,272000,1996.5,1996.43,0.5,2522.75,100%
write,write,38,310144,2916.45,2916.39,0.34,2798.43,100%
write,write,41,288000,2874.34,2874.29,0.35,2443.76,100%
write,write,58,208000,1970.66,1970.64,0.51,1819.6,100%
write,write,42,208000,2735.52,2735.5,0.37,1810.33,100%
write,write,48,256000,2423.08,2423.06,0.41,2201,100%
write,write,48,272000,2381.23,2381.23,0.42,2379.66,100%
write,write,50,258048,2204.9,2204.86,0.45,2340.68,100%
write,write,44,192000,2723.91,2723.91,0.37,1601.92,100%
write,write,46,256000,2513.67,2513.65,0.4,2213.82,100%
write,write,48,288000,2457.04,2457,0.41,2441.88,100%
write,write,53,232192,2023.3,2023.3,0.49,2165.14,100%
write,write,42,208000,2705.48,2705.43,0.37,1830.44,100%
write,write,44,224000,2537.48,2537.43,0.39,2006.25,100%
write,write,52,212480,2304.44,2304.38,0.43,1773.06,100%
write,write,48,226048,2494.29,2494.25,0.4,1887.98,100%
write,write,37,224000,3097.51,3097.43,0.32,1954.45,100%
write,write,54,230144,2203.28,2203.2,0.45,1934.26,100%
write,write,37,256000,2988.73,2988.7,0.33,2314.88,100%
write,write,46,256000,2447.98,2447.91,0.41,2273.35,100%
write,write,40,224000,2689.8,2689.8,0.37,2081.82,100%
write,write,71,224000,1556.94,1556.89,0.64,2026.23,100%
write,write,45,272000,2393.36,2393.36,0.42,2525.49,100%
write,write,44,256000,2583.11,2583.11,0.39,2252.35,100%
write,write,51,256000,2188.22,2188.2,0.46,2293.8,100%
write,write,52,288000,2300.33,2300.31,0.43,2407.56,100%
write,write,53,242048,2048.96,2048.94,0.49,2228.78,100%
write,write,45,256000,2636.02,2636.02,0.38,2158.06,100%
write,write,33,278144,3595.33,3595.21,0.28,2344.26,100%
write,write,43,240000,2517.05,2517.02,0.4,2217.34,100%
write,write,39,320000,2990.15,2990.1,0.33,2743.98,100%
write,write,40,208000,2663.3,2663.28,0.38,1952.41,100%
write,write,50,282240,2192.86,2192.82,0.46,2574.1,100%
write,write,51,238336,2025.86,2025.82,0.49,2306.71,100%
write,write,46,276096,2441.33,2441.3,0.41,2458.47,100%
write,write,49,228096,2386.45,2386.45,0.42,1950.54,100%
write,write,48,224000,2213.25,2213.23,0.45,2108.45,100%
write,write,71,272000,1574.89,1574.87,0.63,2432.37,100%
write,write,46,240000,2469.7,2469.7,0.4,2112.51,100%
write,write,64,196480,1835.08,1835.05,0.54,1672.91,100%
write,write,45,176000,2344.82,2344.82,0.43,1667.91,100%
write,write,47,308096,2461.98,2461.96,0.41,2662.54,100%
write,write,43,292096,2782.44,2782.35,0.36,2441.27,100%
write,write,48,208000,2219.67,2219.65,0.45,1952.14,100%
write,write,49,260096,2302.59,2302.55,0.43,2305.16,100%
write,write,47,258048,2269.17,2269.11,0.44,2419.4,100%
write,write,46,260096,2602.63,2602.59,0.38,2172.45,100%
write,write,40,352000,2816.47,2816.35,0.36,3124.47,100%
write,write,67,224000,1690.93,1690.9,0.59,1977.12,100%
write,write,55,288000,2139.35,2139.24,0.47,2447.52,100%
write,write,48,304000,2128,2127.98,0.47,2976.02,100%
write,write,52,256000,2067.79,2067.75,0.48,2380.71,100%
write,write,44,272000,2262.05,2261.93,0.44,2732.71,100%
write,write,61,192000,1824.31,1824.31,0.55,1725.16,100%
write,write,43,258048,2775,2775,0.36,2162.55,100%
write,write,51,242048,2088.82,2088.73,0.48,2272.03,100%
write,write,50,224000,2252.48,2252.48,0.44,1988.83,100%
write,write,48,224000,2219.17,2219.15,0.45,2102.77,100%
write,write,54,264192,2198.39,2198.35,0.45,2225.22,100%
write,write,52,274048,2092.6,2092.56,0.48,2518.31,100%
write,write,45,212096,2282.62,2282.53,0.44,2064.7,100%
write,write,42,288000,2528.17,2528.12,0.4,2712.22,100%
write,write,67,256000,1637.31,1637.27,0.61,2333.47,100%
write,write,42,256000,2800.9,2800.81,0.36,2176.06,100%
write,write,41,272000,2776.39,2776.39,0.36,2389.38,100%
write,write,42,240000,2585.24,2585.17,0.39,2210.33,100%
write,write,51,432000,2246.53,2246.49,0.45,3770.39,100%
write,write,51,352000,2159.98,2159.96,0.46,3195.32,100%
write,write,69,400000,1621.19,1621.16,0.62,3575.64,100%
write,write,48,434048,2460.27,2460.21,0.41,3675.38,100%
write,write,50,416000,2215.34,2215.28,0.45,3755.56,100%
write,write,60,368000,1834.48,1834.43,0.55,3343.3,100%
write,write,56,432000,2103.7,2103.59,0.48,3666.89,100%
write,write,47,432000,2507.15,2507.13,0.4,3665.99,100%
write,write,47,432000,2486.87,2486.83,0.4,3695.91,100%
write,write,63,432000,1785.78,1785.76,0.56,3839.73,100%
write,write,51,400000,2213.49,2213.41,0.45,3543.18,100%
write,write,56,432000,2081.7,2081.64,0.48,3705.58,100%
write,write,55,392192,2137.78,2137.71,0.47,3335.42,100%
write,write,63,402048,1821.83,1821.81,0.55,3502.77,100%
write,write,59,408192,1986.54,1986.51,0.5,3482.48,100%
write,write,50,418048,2399.16,2399.1,0.42,3484.92,100%
write,write,56,432000,1973.16,1973.07,0.51,3909.43,100%
write,write,63,370048,1744.84,1744.79,0.57,3366.18,100%
write,write,51,482048,2272.45,2272.37,0.44,4159.1,100%
write,write,66,432000,1801.53,1801.48,0.56,3633.06,100%
write,write,57,416000,2074.89,2074.84,0.48,3517.14,100%
write,write,52,426240,2191.19,2191.12,0.46,3740.78,100%
write,write,56,418432,2032.64,2032.62,0.49,3675.78,100%
write,write,59,368000,2022.17,2022.15,0.49,3084.35,100%
write,write,54,390144,2070.87,2070.85,0.48,3488.76,100%
write,write,55,420096,2161.95,2161.93,0.46,3532.89,100%
write,write,60,384000,1999.13,1999.12,0.5,3201.15,100%
write,write,56,418048,2012.2,2012.18,0.5,3709.75,100%
write,write,54,468096,2071.96,2071.89,0.48,4183.54,100%
write,write,45,432000,2619.56,2619.49,0.38,3664.59,100%
write,write,55,416000,2016.85,2016.8,0.5,3750.05,100%
write,write,61,400000,1965.44,1965.39,0.51,3336,100%
write,write,62,418048,1935.21,1935.19,0.52,3483.99,100%
write,write,51,404096,2179.63,2179.53,0.46,3635.07,100%
write,write,66,432000,1737.77,1737.77,0.58,3766.41,100%
write,write,57,390144,2098.11,2098.05,0.48,3262.29,100%
write,write,68,448000,1751.37,1751.31,0.57,3761.54,100%
write,write,50,448000,2354.54,2354.48,0.42,3804.99,100%
write,write,62,416000,1853.08,1853.03,0.54,3620.51,100%
write,write,59,416000,1980.22,1980.17,0.5,3560.45,100%
write,write,56,402048,1995.86,1995.84,0.5,3597,100%
write,write,66,388096,1692.21,1692.18,0.59,3474.79,100%
write,write,54,416000,2064.85,2064.81,0.48,3730.74,100%
write,write,55,384000,2069.36,2069.29,0.48,3373.45,100%
write,write,50,416000,2336.74,2336.7,0.43,3560.42,100%
write,write,73,402048,1545.53,1545.48,0.65,3563.4,100%
write,write,64,416000,1825.7,1825.67,0.55,3559.75,100%
write,write,50,414336,2337.94,2337.84,0.43,3544.18,100%
write,write,55,480000,2012.27,2012.22,0.5,4336.59,100%
write,write,55,464000,2106,2105.95,0.47,4005.63,100%
write,write,50,448000,2301.68,2301.6,0.43,3892.67,100%
write,write,56,416000,2123.84,2123.75,0.47,3497.56,100%
write,write,49,454144,2261.59,2261.53,0.44,4098,100%
write,write,51,432000,2347.88,2347.76,0.43,3607.67,100%
write,write,80,394240,1498.19,1498.17,0.67,3289.03,100%
write,write,48,384000,2309.6,2309.54,0.43,3463.7,100%
write,write,67,356096,1729.51,1729.46,0.58,3072.92,100%
write,write,43,384000,2693.65,2693.56,0.37,3315.06,100%
write,write,66,418048,1817.2,1817.14,0.55,3485.45,100%
write,write,62,314240,1791.34,1791.29,0.56,2829.16,100%
write,write,51,470144,2172.45,2172.37,0.46,4243.22,100%
write,write,49,434048,2317.71,2317.67,0.43,3821.79,100%
write,write,69,370048,1680.46,1680.43,0.6,3191.2,100%
write,write,62,496000,1918.55,1918.42,0.52,4169.71,100%
write,write,58,406144,2016.36,2016.26,0.5,3472.68,100%
write,write,48,402048,2437.48,2437.44,0.41,3436.19,100%
write,write,57,428288,1994.6,1994.53,0.5,3767.02,100%
write,write,60,432000,1931.25,1931.18,0.52,3727.96,100%
write,write,43,384000,2766.33,2766.23,0.36,3228.03,100%
write,write,70,416000,1626.74,1626.7,0.61,3653.16,100%
write,write,50,432000,2298.82,2298.76,0.43,3758.32,100%
write,write,77,368000,1468.43,1468.38,0.68,3254.39,100%
write,write,70,372096,1711.1,1711.09,0.58,3106.31,100%
write,write,62,402048,1819.27,1819.21,0.55,3564.1,100%
write,write,56,418048,2107.18,2107.09,0.47,3542.6,100%
write,write,62,416000,1902.27,1902.21,0.53,3526.77,100%
write,write,58,422144,1962.07,1962.05,0.51,3709.26,100%
write,write,57,358144,1981.28,1981.21,0.5,3171.13,100%
write,write,62,384000,1836.9,1836.85,0.54,3371.56,100%
write,write,47,434048,2472.47,2472.43,0.4,3735.03,100%
write,write,56,432000,1996.71,1996.68,0.5,3863.21,100%
write,write,60,368000,1865.52,1865.47,0.54,3287.56,100%
write,write,54,432000,2168.28,2168.2,0.46,3689.38,100%
write,write,50,340096,2321.72,2321.68,0.43,2929.59,100%
write,write,57,384000,1961.37,1961.33,0.51,3434.61,100%
write,write,55,374144,2094.64,2094.58,0.48,3247.52,100%
write,write,57,416000,1981.47,1981.44,0.5,3682.92,100%
write,write,59,416000,1901.07,1901.07,0.53,3708.79,100%
write,write,75,352000,1520.95,1520.93,0.66,3085.5,100%
write,write,56,416000,2122.09,2122.04,0.47,3500.42,100%
write,write,57,470144,2103.63,2103.58,0.48,3920.74,100%
write,write,63,448000,1834.57,1834.48,0.55,3876.14,100%
write,write,60,464000,1886.02,1885.97,0.53,4100.06,100%
write,write,64,400000,1796.16,1796.12,0.56,3479.5,100%
write,write,57,388096,1999.05,1999.04,0.5,3405.67,100%
write,write,55,402048,1997.84,1997.8,0.5,3658.84,100%
write,write,58,416000,2032.53,2032.48,0.49,3528.62,100%
write,write,55,448000,2125.07,2124.96,0.47,3832.83,100%
write,write,62,372096,1705.02,1704.98,0.59,3519.64,100%
write,write,58,448000,2050.34,2050.28,0.49,3766.86,100%
write,write,59,432000,2014.61,2014.59,0.5,3634.44,100%
write,write,61,406144,1883.16,1883.11,0.53,3535.47,100%
write,write,56,432000,2105.39,2105.38,0.47,3663.9,100%
write,write,59,384000,2032.32,2032.24,0.49,3202.38,100%
write,write,65,402048,1690.74,1690.69,0.59,3658.14,100%
write,write,57,400000,1963.28,1963.23,0.51,3574.24,100%
write,write,61,384000,1913.05,1913.03,0.52,3290.46,100%
write,write,51,436096,2251.51,2251.37,0.44,3797.75,100%
write,write,61,436096,1883.15,1883.08,0.53,3796.13,100%
write,write,56,402048,2068.75,2068.7,0.48,3470.27,100%
write,write,59,416000,1911.27,1911.24,0.52,3688.83,100%
write,write,54,418048,2201.63,2201.56,0.45,3516.26,100%
write,write,52,408192,2266.12,2266.1,0.44,3463.92,100%
write,write,59,402048,2017.95,2017.92,0.5,3376.77,100%
write,write,52,406144,2267.19,2267.19,0.44,3444.85,100%
write,write,54,422144,2053.39,2053.33,0.49,3806.94,100%
write,write,54,370048,2202.76,2202.72,0.45,3110.8,100%
write,write,64,448000,1855.2,1855.08,0.54,3772.92,100%
write,write,62,352000,1788.74,1788.68,0.56,3173.83,100%
write,write,55,416000,2075.78,2075.69,0.48,3643.63,100%
write,write,72,416000,1539.22,1539.17,0.65,3753.63,100%
write,write,55,416000,2103.49,2103.44,0.48,3595.6,100%
write,write,57,416000,2080.39,2080.37,0.48,3508,100%
write,write,57,470144,1966.12,1966.04,0.51,4194.91,100%
write,write,65,424192,1736.35,1736.22,0.58,3758.27,100%
write,write,56,368000,2050.05,2050.04,0.49,3205.32,100%
write,write,76,454144,1577.46,1577.43,0.63,3787.91,100%
write,write,55,402048,2051.4,2051.36,0.49,3563.28,100%
