Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,253,14009856,1416.49,1416.05,0.71,39090.87,100%
write,write,243,13442560,1481.19,1480.87,0.68,37345.84,100%
write,write,253,14220800,1412.81,1412.43,0.71,39783.02,100%
write,write,259,14526464,1376.37,1375.93,0.73,40746.3,100%
write,write,217,12152320,1658.45,1658.07,0.6,33765.54,100%
write,write,221,12460032,1612.64,1612.2,0.62,34959.04,100%
write,write,259,14712320,1389.28,1388.88,0.72,40884.25,100%
write,write,226,12965888,1591.92,1591.56,0.63,36037.08,100%
write,write,216,12261376,1655.03,1654.65,0.6,34296.98,100%
write,write,234,13221888,1534.71,1534.3,0.65,36815.52,100%
write,write,240,13403648,1496.9,1496.5,0.67,37307.7,100%
write,write,256,14311424,1389.7,1389.29,0.72,40225.26,100%
write,write,246,13851136,1446.53,1446.12,0.69,38922.34,100%
write,write,264,14736896,1341.37,1341,0.75,41612.37,100%
write,write,238,13248512,1495.01,1494.68,0.67,37232.39,100%
write,write,215,11964416,1673.72,1673.37,0.6,33246.03,100%
write,write,232,12961792,1548.47,1548.03,0.65,36078.84,100%
write,write,229,12858368,1569.16,1568.77,0.64,35781.8,100%
write,write,260,14639616,1383.26,1382.94,0.72,40702.35,100%
write,write,238,13360128,1498.79,1498.42,0.67,37451.86,100%
write,write,214,11698176,1679.43,1679.07,0.6,32547.19,100%
write,write,253,14036992,1422.01,1421.6,0.7,39013.64,100%
write,write,252,14245888,1419.57,1419.24,0.7,39821.24,100%
write,write,223,12517888,1610.55,1610.16,0.62,34852.07,100%
write,write,211,11881984,1695.05,1694.64,0.59,33220.43,100%
write,write,229,12818944,1565.47,1565.1,0.64,35755.57,100%
write,write,225,12622848,1576.7,1576.32,0.63,35579.57,100%
write,write,242,13680128,1474.67,1474.23,0.68,38332.68,100%
write,write,219,12280320,1643.52,1643.1,0.61,34116.83,100%
write,write,240,13376000,1495.75,1495.37,0.67,37259.78,100%
write,write,238,13413888,1500.03,1499.63,0.67,37571.07,100%
write,write,227,12639744,1554.77,1554.43,0.64,35811.1,100%
write,write,251,14203904,1431.43,1431,0.7,39531.06,100%
write,write,251,14053376,1430.47,1430.05,0.7,39138.15,100%
write,write,256,14307328,1406.14,1405.75,0.71,39743.68,100%
write,write,239,13409280,1505.92,1505.6,0.66,37254.62,100%
write,write,219,12544512,1629.39,1628.98,0.61,35153.36,100%
write,write,262,14840320,1373.83,1373.45,0.73,41227,100%
write,write,211,11780608,1696.54,1696.14,0.59,32908.29,100%
write,write,249,13840896,1422.96,1422.61,0.7,39062.27,100%
write,write,206,11481600,1747.43,1747.08,0.57,31893.95,100%
write,write,240,13527040,1489.12,1488.78,0.67,37847.4,100%
write,write,252,14080512,1427.32,1426.93,0.7,39145.15,100%
write,write,263,14650368,1354.89,1354.55,0.74,41111.72,100%
write,write,233,13221376,1544.45,1544.08,0.65,36739.01,100%
write,write,238,13306368,1511.4,1510.99,0.66,36990.08,100%
write,write,254,14384128,1401.42,1401.07,0.71,40407.01,100%
write,write,233,13095424,1514.17,1513.77,0.66,37117.08,100%
write,write,225,12678656,1598.76,1598.37,0.63,35244.14,100%
write,write,250,14034944,1417.57,1417.18,0.71,39600.87,100%
write,write,237,13258752,1501.92,1501.57,0.67,37247.14,100%
write,write,217,12208128,1647.37,1647,0.61,34149.66,100%
write,write,250,14115328,1434,1433.66,0.7,39370.44,100%
write,write,238,13296128,1493.42,1492.99,0.67,37405.62,100%
write,write,204,11506176,1759.55,1759.16,0.57,32054.38,100%
write,write,253,14138368,1422.27,1421.9,0.7,39287.98,100%
write,write,207,11611648,1738.45,1738.06,0.58,32265.78,100%
write,write,211,11836416,1683.51,1683.14,0.59,33319.87,100%
write,write,217,12036608,1641.35,1640.97,0.61,33792.57,100%
write,write,242,13502464,1473.69,1473.31,0.68,37859.25,100%
write,write,231,12878848,1551.02,1550.58,0.64,35943.31,100%
write,write,256,14507520,1383.36,1382.96,0.72,40963.53,100%
write,write,239,13376512,1502.01,1501.59,0.67,37260.89,100%
write,write,225,12740608,1588.08,1587.74,0.63,35655.12,100%
write,write,241,13384704,1466.54,1466.16,0.68,37867.56,100%
write,write,219,12410368,1641.94,1641.53,0.61,34511.3,100%
write,write,207,11549696,1708.82,1708.46,0.59,32650.15,100%
write,write,208,11811840,1710.32,1709.99,0.58,33201.24,100%
write,write,230,12866560,1544.74,1544.4,0.65,36212.72,100%
write,write,224,12608512,1605.83,1605.41,0.62,35050.61,100%
write,write,209,11726848,1712.05,1711.68,0.58,32771.39,100%
write,write,244,13805568,1469.12,1468.7,0.68,38510.76,100%
write,write,228,12777984,1558.4,1558.02,0.64,35960.69,100%
write,write,242,13613568,1485.99,1485.62,0.67,37854.79,100%
write,write,224,12728320,1607.07,1606.65,0.62,35357.23,100%
write,write,210,12142080,1703.57,1703.16,0.59,33939.18,100%
write,write,227,12808704,1580.25,1579.87,0.63,35705.5,100%
write,write,240,13579264,1499.06,1498.69,0.67,37741.77,100%
write,write,224,12610560,1606.89,1606.52,0.62,35033.32,100%
write,write,225,12554752,1582.93,1582.52,0.63,35248.63,100%
write,write,203,11491840,1735.92,1735.51,0.58,32609.94,100%
write,write,268,15284224,1317.06,1316.65,0.76,43299.8,100%
write,write,200,11339264,1777.55,1777.11,0.56,31894.42,100%
write,write,286,16091136,1252.04,1251.64,0.8,44933.12,100%
write,write,249,13834752,1441.26,1440.84,0.69,38548.3,100%
write,write,229,12938752,1571.79,1571.41,0.64,35944.97,100%
write,write,266,14897664,1346.16,1345.73,0.74,41601.73,100%
write,write,215,11978752,1672.35,1671.96,0.6,33314.2,100%
write,write,243,13458944,1453.81,1453.4,0.69,38095.27,100%
write,write,248,13904896,1437.71,1437.33,0.7,38996.37,100%
write,write,218,11988992,1638.46,1638.09,0.61,33563.24,100%
write,write,230,12922368,1557.88,1557.45,0.64,36061.85,100%
write,write,211,11794944,1703.69,1703.3,0.59,32809.48,100%
write,write,224,12530176,1603.41,1602.99,0.62,34885.51,100%
write,write,241,13498368,1492.73,1492.35,0.67,37519.02,100%
write,write,219,12242944,1630.9,1630.48,0.61,34276.49,100%
write,write,231,12837376,1533.9,1533.51,0.65,36227.55,100%
write,write,237,13430272,1500.4,1500.01,0.67,37766.64,100%
write,write,226,12839936,1573.77,1573.36,0.64,36099.48,100%
write,write,214,12018176,1676.86,1676.49,0.6,33490.34,100%
write,write,224,12183040,1605.72,1605.37,0.62,33869.63,100%
write,write,222,12364800,1608.59,1608.17,0.62,34622.59,100%
write,write,253,14212608,1420.82,1420.44,0.7,39536.25,100%
write,write,216,12185600,1659.07,1658.68,0.6,34001.61,100%
write,write,238,13411328,1498.75,1498.38,0.67,37596.55,100%
write,write,205,11508224,1754.94,1754.58,0.57,31987.37,100%
write,write,211,11869184,1705.89,1705.51,0.59,32973.62,100%
write,write,227,12728320,1578.01,1577.57,0.63,35530.94,100%
write,write,224,12670464,1605.74,1605.31,0.62,35224.11,100%
write,write,242,13390848,1483.11,1482.78,0.67,37307.69,100%
write,write,253,14318080,1419.15,1418.77,0.7,39875.9,100%
write,write,231,12976128,1536.96,1536.55,0.65,36546.5,100%
write,write,232,12761088,1551.03,1550.62,0.64,35460.76,100%
write,write,228,12926464,1565.45,1565.04,0.64,36214.47,100%
write,write,245,13770752,1446.05,1445.72,0.69,38867.82,100%
write,write,231,12856320,1544.93,1544.51,0.65,36021.18,100%
write,write,223,12521984,1601.4,1600.99,0.62,35061.93,100%
write,write,253,14272512,1396.83,1396.43,0.72,40384.8,100%
write,write,233,13178368,1544.78,1544.45,0.65,36611.05,100%
write,write,214,12078080,1673.09,1672.76,0.6,33732.47,100%
write,write,215,12088320,1670.51,1670.18,0.6,33656.17,100%
write,write,232,13036032,1550.72,1550.35,0.64,36233.44,100%
write,write,267,14885376,1338.84,1338.51,0.75,41639.28,100%
write,write,253,14394368,1416.23,1415.91,0.71,40171.04,100%
write,write,266,14897664,1339.31,1338.91,0.75,41814.48,100%
write,write,254,14235136,1410.61,1410.24,0.71,39726.44,100%
write,write,272,15277568,1306.61,1306.22,0.77,42984.43,100%
write,write,231,12823040,1542.7,1542.35,0.65,35980.56,100%
write,write,233,13182464,1544.42,1544.14,0.65,36631.9,100%
write,write,229,12554752,1564.69,1564.35,0.64,35036.84,100%
write,write,223,12462080,1613.69,1613.3,0.62,34629.49,100%
write,write,244,13888512,1453.94,1453.57,0.69,39147.05,100%
write,write,231,12980224,1536.04,1535.7,0.65,36580.09,100%
write,write,204,11444224,1736.98,1736.7,0.58,32296.02,100%
write,write,248,13871616,1447.51,1447.1,0.69,38639.17,100%
write,write,240,13504512,1483.12,1482.75,0.67,37937.11,100%
write,write,243,13772800,1477.53,1477.23,0.68,38358.04,100%
write,write,244,13725696,1471.36,1470.98,0.68,38229.2,100%
write,write,245,13640704,1468.09,1467.78,0.68,37922.76,100%
write,write,218,12255744,1630.11,1629.78,0.61,34486.99,100%
write,write,234,13174272,1514.06,1513.7,0.66,37182.06,100%
write,write,231,13044224,1552.94,1552.55,0.64,36360.41,100%
write,write,220,12226560,1630.81,1630.42,0.61,34076.25,100%
write,write,241,13417472,1492.32,1491.95,0.67,37305.78,100%
write,write,244,13659648,1467.68,1467.32,0.68,38140.63,100%
write,write,247,13818368,1451.8,1451.49,0.69,38533.03,100%
write,write,214,12007936,1673.52,1673.22,0.6,33528.05,100%
write,write,222,12559360,1619.37,1619,0.62,34933.5,100%
write,write,221,12292608,1610.02,1609.67,0.62,34546.39,100%
write,write,243,13541376,1457.38,1457.02,0.69,38235.09,100%
write,write,282,15946752,1258.27,1258.01,0.79,44938.66,100%
write,write,259,14497280,1371.77,1371.39,0.73,40801.55,100%
write,write,244,13531136,1454,1453.6,0.69,38136.82,100%
write,write,244,13803520,1473.51,1473.14,0.68,38390.46,100%
write,write,229,12788224,1563.99,1563.61,0.64,35704.04,100%
write,write,243,13780992,1479.45,1479.02,0.68,38331.32,100%
write,write,231,13168128,1557.75,1557.36,0.64,36592.26,100%
write,write,247,14092800,1452.79,1452.43,0.69,39270.92,100%
write,write,223,12613120,1613.67,1613.33,0.62,35049.69,100%
write,write,238,13320704,1504.6,1504.26,0.66,37197.03,100%
write,write,233,13033984,1542.92,1542.57,0.65,36253.55,100%
write,write,196,10983936,1830.25,1829.89,0.55,30617.76,100%
write,write,210,12028928,1712.36,1711.99,0.58,33449.83,100%
write,write,207,11495936,1730.71,1730.36,0.58,32087.17,100%
write,write,278,15597568,1281.2,1280.82,0.78,43788.79,100%
write,write,216,12309504,1664.82,1664.42,0.6,34229.29,100%
write,write,229,13023744,1568.17,1567.81,0.64,36265.01,100%
write,write,253,14194176,1402.49,1402.15,0.71,40000.5,100%
write,write,232,13038080,1548.31,1547.97,0.65,36294.52,100%
write,write,259,14284288,1389.63,1389.27,0.72,39686.29,100%
write,write,240,13432320,1481.53,1481.19,0.67,37774.74,100%
write,write,266,14992896,1346.02,1345.67,0.74,41872.81,100%
write,write,252,14377984,1413.07,1412.77,0.71,40375.46,100%
write,write,249,14047744,1431.29,1430.92,0.7,39414.23,100%
write,write,231,12907008,1547.71,1547.38,0.65,36099.68,100%
write,write,244,13744128,1460.79,1460.45,0.68,38557.71,100%
write,write,216,11968512,1644.25,1643.93,0.61,33697.6,100%
write,write,266,15151616,1352.91,1352.52,0.74,42098.7,100%
write,write,240,13690368,1499.85,1499.55,0.67,38030.49,100%
write,write,247,13968896,1437.85,1437.49,0.7,39330.39,100%
write,write,222,12571648,1611.06,1610.7,0.62,35148.34,100%
write,write,224,12232704,1606.62,1606.27,0.62,33988.89,100%
write,write,240,13541888,1498.18,1497.83,0.67,37659.45,100%
write,write,249,13997568,1431.91,1431.56,0.7,39256.93,100%
write,write,232,13100032,1538.94,1538.58,0.65,36688.4,100%
write,write,220,12243456,1632.07,1631.7,0.61,34096.93,100%
write,write,253,14262272,1407.53,1407.22,0.71,40049.06,100%
write,write,238,13322752,1491.12,1490.75,0.67,37539.03,100%
write,write,270,15236608,1320.61,1320.25,0.76,42729.6,100%
write,write,237,13300224,1498.27,1497.96,0.67,37454.24,100%
write,write,281,15802368,1280.3,1279.94,0.78,43920.97,100%
write,write,264,14846464,1362.22,1361.85,0.73,41281.34,100%
write,write,266,14767104,1337.08,1336.74,0.75,41517.6,100%
write,write,242,13756416,1482.86,1482.55,0.67,38332.59,100%
write,write,250,14150656,1436.83,1436.46,0.7,39392.29,100%
write,write,232,13223936,1546.83,1546.44,0.65,36847.59,100%
write,write,244,13630464,1474.64,1474.24,0.68,37879.24,100%
write,write,253,14272512,1418.79,1418.42,0.7,39759.29,100%
write,write,298,16896000,1200.67,1200.33,0.83,47219.67,100%
write,write,247,13964800,1434.53,1434.16,0.7,39409.4,100%
write,write,248,14034944,1451.46,1451.09,0.69,38987.69,100%
write,write,197,10960896,1809.66,1809.33,0.55,30744.64,100%
write,write,241,13450752,1476.95,1476.61,0.68,37786.73,100%
write,write,236,13294080,1514.76,1514.39,0.66,37185.72,100%
write,write,229,13025792,1565.75,1565.43,0.64,36326.65,100%
write,write,220,12311040,1619.29,1618.92,0.62,34555.95,100%
write,write,251,13803520,1421.26,1420.95,0.7,38691.33,100%
write,write,207,11643904,1718.39,1718.06,0.58,32733.25,100%
write,write,218,12274176,1636.56,1636.22,0.61,34402.84,100%
write,write,260,14606848,1371.27,1370.94,0.73,40966.49,100%
write,write,257,14536704,1393.46,1393.15,0.72,40588.65,100%
write,write,207,11555840,1726.45,1726.11,0.58,32333.89,100%
write,write,205,11369984,1741.01,1740.67,0.57,31854.76,100%
write,write,235,13138944,1514.13,1513.86,0.66,36923.84,100%
write,write,252,14065664,1426.87,1426.51,0.7,39115.4,100%
write,write,214,12169216,1675.47,1675.08,0.6,33938.47,100%
write,write,252,13979136,1414.96,1414.55,0.71,39202.71,100%
write,write,254,14249472,1415.4,1415.07,0.71,39632.84,100%
