Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
05:57:12,53351,3414464000,29.58,29.25,10582.69,677292365.54,100%,38,38,38
05:57:17,53005,3392320000,29.79,29.46,10513.92,672891093.81,100%,39,39,39
05:57:22,53281,3409984000,29.59,29.25,10575.15,676809782.49,100%,40,40,40
05:57:27,53347,3414208000,29.61,29.28,10576.31,676883608.3,100%,41,41,41
05:57:32,53321,3412544000,29.58,29.25,10583,677311721.25,100%,42,42,42
05:57:37,53328,3412992000,29.57,29.25,10586.34,677525639.39,100%,43,43,43
05:57:42,53029,3393856000,29.79,29.46,10514.47,672926363.02,100%,44,44,44
05:57:47,53030,3393920000,29.75,29.42,10525.59,673637882.95,100%,45,45,45
05:57:52,53431,3419584000,29.53,29.2,10593.92,678010563.12,100%,46,46,46
05:57:57,52451,3356864000,30,29.66,10401.74,665711550.47,100%,47,47,47
05:58:02,52742,3375488000,29.77,29.44,10493.62,671591386.93,100%,48,48,48
05:58:07,52915,3386560000,29.85,29.51,10511.32,672724688.98,100%,49,49,49
05:58:12,52937,3387968000,29.9,29.58,10486.45,671132623.7,100%,50,50,50
05:58:17,53668,3434752000,29.4,29.07,10651.59,681701618.76,100%,51,51,51
05:58:22,52523,3361472000,30.04,29.71,10420.23,666894946.55,100%,52,52,52
05:58:27,52577,3364928000,29.93,29.6,10425.92,667259076.41,100%,53,53,53
05:58:32,53090,3397760000,29.64,29.31,10543.89,674808825.21,100%,54,54,54
05:58:37,52838,3381632000,29.77,29.44,10493.99,671615379.14,100%,55,55,55
05:58:42,53561,3427904000,29.34,28.99,10628,680191906.02,100%,56,56,56
05:58:47,53343,3413952000,29.55,29.22,10596,678143794.02,100%,57,57,57
05:58:52,53511,3424704000,29.51,29.17,10596.86,678199158.28,100%,58,58,58
05:58:57,53383,3416512000,29.57,29.24,10575.76,676848519.53,100%,59,59,59
05:59:02,53538,3426432000,29.5,29.17,10623.19,679884375.83,100%,60,60,60
05:59:07,53447,3420608000,29.42,29.08,10601.95,678525098.65,100%,61,61,61
05:59:12,53227,3406528000,29.68,29.35,10564.72,676142210.03,100%,62,62,62
05:59:17,52779,3377856000,29.58,29.25,10480.78,670769845.28,100%,63,63,63
05:59:22,52223,3342272000,30.17,29.84,10397.27,665425172.53,100%,64,64,64
05:59:27,51757,3312448000,29.75,29.4,10322.09,660614069.81,100%,65,65,65
05:59:32,53259,3408576000,29.45,29.12,10707.82,685300566.77,100%,66,66,66
05:59:37,52821,3380544000,29.62,29.29,10498.87,671927525.36,100%,67,67,67
05:59:42,53101,3398464000,29.38,29.05,10566.62,676263881.13,100%,68,68,68
05:59:47,52311,3347904000,29.93,29.61,10440.2,668172708,100%,69,69,69
05:59:52,52954,3389056000,29.66,29.33,10571.36,676566971.16,100%,70,70,70
05:59:57,18496,1183744000,29.51,29.15,10390.25,664975995.15,100%,71,71,71
06:00:02,17254,1104256000,29.95,29.59,9842.82,629940663.87,100%,71,71,72
