Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
11:30:13,33586,34392064000,46.86,40.55,6657.68,6817459334.38,100%,53,53,53
11:30:18,33534,34338816000,46.91,40.6,6648.44,6808001126.91,100%,54,54,54
11:30:23,33576,34381824000,46.85,40.55,6658.28,6818078513.81,100%,55,55,55
11:30:28,33702,34510848000,46.68,40.45,6682.7,6843083759.56,100%,56,56,56
11:30:33,33643,34450432000,46.78,40.53,6669.6,6829671023.87,100%,57,57,57
11:30:38,33478,34281472000,46.95,40.68,6644.12,6803581589.1,100%,58,58,58
11:30:43,33420,34222080000,47.11,40.86,6621.91,6780836035.66,100%,59,59,59
11:30:48,33442,34244608000,47.04,40.74,6630.58,6789717138.04,100%,60,60,60
11:30:53,33556,34361344000,46.86,40.61,6658.03,6817826435.15,100%,61,61,61
11:30:58,33478,34281472000,46.96,40.66,6642.6,6802017915.28,100%,62,62,62
11:31:03,33550,34355200000,46.91,40.68,6650.46,6810071159.42,100%,63,63,63
11:31:08,33637,34444288000,46.77,40.47,6669.78,6829858751.32,100%,64,64,64
11:31:13,33478,34281472000,46.97,40.67,6641.16,6800546446.74,100%,65,65,65
11:31:18,33380,34181120000,47.11,40.9,6621.9,6780827297.12,100%,66,66,66
11:31:23,33779,34589696000,46.6,40.26,6695.32,6856006739.56,100%,67,67,67
11:31:28,33762,34572288000,46.66,40.46,6686.94,6847424275.85,100%,68,68,68
11:31:33,33692,34500608000,46.67,40.43,6685.52,6845974813.42,100%,69,69,69
11:31:38,31539,32295936000,46.85,40.57,6657.92,6817706100.18,100%,70,70,70
11:31:43,21500,22016000000,41.27,35.1,7708.07,7893058634.48,100%,70,70,71
