Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,244,216301568,1461.08,1455.4,0.68,606702.48,100%
write,write,210,187537408,1706.2,1700.6,0.59,523388.45,100%
write,write,227,199821312,1585.01,1579.55,0.63,555346.13,100%
write,write,231,207007744,1523.17,1517.49,0.66,588305.78,100%
write,write,240,213176320,1480.54,1474.9,0.68,599910.28,100%
write,write,229,199878656,1567.64,1562.11,0.64,556760.41,100%
write,write,235,210087936,1513.57,1507.92,0.66,590619.09,100%
write,write,200,177332224,1778.2,1772.62,0.56,498608.83,100%
write,write,196,173201408,1826.89,1821.16,0.55,483685.27,100%
write,write,218,192708608,1637.33,1631.66,0.61,539860.51,100%
write,write,268,239773696,1324.53,1318.93,0.75,675413.15,100%
write,write,217,195692544,1656.35,1650.54,0.6,544422.16,100%
write,write,222,197797888,1612.05,1606.38,0.62,552662.44,100%
write,write,212,189620224,1665.52,1659.75,0.6,537001.96,100%
write,write,240,212230144,1499.2,1493.58,0.67,589818.17,100%
write,write,206,184463360,1741.8,1736.05,0.57,514077.54,100%
write,write,245,218290176,1446.98,1441.32,0.69,615730.97,100%
write,write,255,224487424,1409.73,1404.11,0.71,624438.25,100%
write,write,247,222361600,1436.98,1431.21,0.7,626444.82,100%
write,write,214,186550272,1664.64,1659.02,0.6,523642.54,100%
write,write,231,203939840,1557.25,1551.51,0.64,566910.57,100%
write,write,238,213168128,1511.76,1506.07,0.66,592441.43,100%
write,write,256,226500608,1404.8,1399.22,0.71,629798.15,100%
write,write,215,190627840,1673.33,1667.7,0.6,529847.04,100%
write,write,205,183427072,1753.31,1747.68,0.57,510289.33,100%
write,write,263,233672704,1361.47,1355.82,0.73,652554.82,100%
write,write,243,216268800,1453.9,1448.32,0.69,612104.61,100%
write,write,230,202915840,1560.52,1555.02,0.64,565311.79,100%
write,write,209,185493504,1709.45,1703.88,0.58,519163.55,100%
write,write,205,179339264,1747.34,1741.71,0.57,500637.21,100%
write,write,239,213168128,1490.38,1484.82,0.67,598405.31,100%
write,write,241,213184512,1492.46,1486.92,0.67,592671.45,100%
write,write,225,197812224,1591.96,1586.33,0.63,552214.93,100%
write,write,219,196753408,1637.33,1631.62,0.61,548677.09,100%
write,write,252,226453504,1394.95,1389.35,0.72,644155.48,100%
write,write,228,200931328,1571.92,1566.16,0.64,560592.05,100%
write,write,235,208033792,1522.29,1516.71,0.66,581491.43,100%
write,write,235,210077696,1531.64,1525.89,0.65,583618.87,100%
write,write,240,212137984,1481.38,1475.86,0.68,596655.79,100%
write,write,228,205957120,1578.45,1572.79,0.63,572262.07,100%
write,write,193,172177408,1852.97,1847.34,0.54,481417.17,100%
write,write,254,227473408,1417,1411.46,0.71,631972.4,100%
write,write,246,220303360,1427.81,1422.21,0.7,627169.61,100%
write,write,250,224458752,1426.36,1420.64,0.7,629414.78,100%
write,write,207,185468928,1738.79,1733.15,0.58,515264.46,100%
write,write,176,155797504,2041.88,2036.27,0.49,433506.6,100%
write,write,205,182382592,1755.93,1750.37,0.57,506642.24,100%
write,write,252,225470464,1427.29,1421.58,0.7,626829.2,100%
write,write,225,199819264,1591.4,1585.73,0.63,558023.44,100%
write,write,235,209031168,1497.49,1491.74,0.67,593954.97,100%
write,write,209,188573696,1715.75,1709.87,0.58,525847.64,100%
write,write,215,190617600,1662.04,1656.24,0.6,533406.46,100%
write,write,232,207007744,1524.78,1519.22,0.66,585149.47,100%
write,write,225,201873408,1594.56,1588.95,0.63,562633.35,100%
write,write,208,180373504,1717.96,1712.27,0.58,504741.75,100%
write,write,261,232646656,1378.51,1372.79,0.73,646574.77,100%
write,write,224,197785600,1605.47,1599.84,0.62,549937.58,100%
write,write,227,202899456,1585.36,1579.68,0.63,563775.6,100%
write,write,261,233672704,1367.41,1361.76,0.73,654681.09,100%
write,write,224,199901184,1604.05,1598.25,0.62,556317.98,100%
write,write,254,227526656,1408.59,1403,0.71,635867.25,100%
write,write,238,214255616,1499.64,1493.91,0.67,600268.44,100%
write,write,249,217296896,1425.18,1419.65,0.7,612278.13,100%
write,write,238,210092032,1511.24,1505.56,0.66,584075.71,100%
write,write,251,222431232,1422.93,1417.19,0.7,622740.94,100%
write,write,243,215226368,1481.24,1475.7,0.68,597905.83,100%
write,write,242,212176896,1485.84,1480.33,0.67,590045.71,100%
write,write,242,214214656,1482.68,1476.97,0.67,596975.91,100%
write,write,247,221360128,1441.45,1435.55,0.69,621693.33,100%
write,write,238,213161984,1503.57,1498.01,0.67,595630.84,100%
write,write,222,195772416,1616.99,1611.41,0.62,545345.29,100%
write,write,243,215214080,1481.36,1475.54,0.68,597818.55,100%
write,write,214,191672320,1681.38,1675.62,0.59,532668.73,100%
write,write,240,214173696,1474.61,1468.8,0.68,605128.39,100%
write,write,261,229580800,1374.26,1368.67,0.73,640016.06,100%
write,write,276,242919424,1294.78,1289.33,0.77,679707.84,100%
write,write,232,207036416,1543.06,1537.41,0.65,578305.93,100%
write,write,206,184469504,1729.73,1723.93,0.58,517676.9,100%
write,write,262,235683840,1371.55,1365.91,0.73,655821.38,100%
write,write,241,211132416,1474.28,1468.71,0.68,594200.24,100%
write,write,268,236800000,1340.39,1334.83,0.75,659147.34,100%
write,write,223,195784704,1609.49,1603.8,0.62,545453.97,100%
write,write,257,228532224,1398.69,1393.11,0.71,635712.33,100%
write,write,245,218281984,1454.14,1448.53,0.69,612657.73,100%
write,write,222,195727360,1611.41,1605.8,0.62,547109.59,100%
write,write,265,240795648,1358.15,1352.43,0.74,668997.59,100%
write,write,236,212129792,1504.24,1498.62,0.66,597516.73,100%
write,write,220,195815424,1631.64,1625.99,0.61,545460.54,100%
write,write,217,194732032,1636.56,1630.77,0.61,548296.9,100%
write,write,214,186542080,1673.61,1668.07,0.6,520811.22,100%
write,write,231,205985792,1549.97,1544.19,0.65,575271.64,100%
write,write,257,229568512,1400.54,1394.82,0.71,637739.91,100%
write,write,213,188592128,1658.96,1653.33,0.6,533686.86,100%
write,write,223,198813696,1606.05,1600.39,0.62,555081.93,100%
write,write,208,186501120,1724.9,1719.23,0.58,519789.86,100%
write,write,268,239794176,1342.76,1337.01,0.74,666305.93,100%
write,write,261,231653376,1370.61,1365,0.73,647532.27,100%
write,write,215,190590976,1658.3,1652.53,0.6,534539.07,100%
write,write,207,183429120,1718.95,1713.42,0.58,515486.36,100%
write,write,225,199849984,1599.76,1594.13,0.63,555185.11,100%
write,write,233,208046080,1544.42,1538.81,0.65,578114.54,100%
write,write,211,184485888,1686.65,1681.09,0.59,518360.03,100%
write,write,270,240863232,1323.65,1317.99,0.76,673899.76,100%
write,write,251,225458176,1416.64,1410.9,0.71,634005.82,100%
write,write,230,204951552,1551.77,1546,0.64,574206.57,100%
write,write,236,209063936,1499.6,1494.01,0.67,590699.57,100%
write,write,278,245985280,1294.29,1288.73,0.77,683588.67,100%
write,write,242,215197696,1476.98,1471.33,0.68,602013.9,100%
write,write,217,194691072,1658.78,1653.08,0.6,540846.09,100%
write,write,253,222414848,1402.82,1397.25,0.71,626621.31,100%
write,write,220,193695744,1629.85,1624.18,0.61,540162.37,100%
write,write,249,221366272,1421.22,1415.59,0.7,625501.61,100%
write,write,233,207011840,1527.39,1521.76,0.65,581654.05,100%
write,write,213,190642176,1686.9,1681.18,0.59,530549.01,100%
write,write,257,228556800,1399.74,1394.07,0.71,635287.64,100%
write,write,225,201959424,1591.68,1585.86,0.63,563888.33,100%
write,write,243,216272896,1481.28,1475.52,0.68,600793.09,100%
write,write,208,185466880,1722.73,1717.12,0.58,517565.14,100%
write,write,238,212148224,1502.7,1497.16,0.67,593152.82,100%
write,write,251,224425984,1432.31,1426.68,0.7,624215.26,100%
write,write,241,213164032,1480.34,1474.78,0.68,597462.97,100%
write,write,223,198813696,1611.71,1606.07,0.62,553123.75,100%
write,write,269,244893696,1337.33,1331.44,0.75,680695.16,100%
write,write,227,201873408,1559.64,1553.93,0.64,570170.45,100%
write,write,240,213188608,1476.67,1470.88,0.68,601503.86,100%
write,write,255,227547136,1409.71,1403.99,0.71,632965.05,100%
write,write,244,216254464,1458.98,1453.3,0.69,607439.3,100%
write,write,252,226512896,1426.73,1421.07,0.7,629974.21,100%
write,write,207,184506368,1723.74,1718.11,0.58,517057.74,100%
write,write,290,259250176,1221.77,1216.06,0.82,731621.78,100%
write,write,239,213155840,1491.89,1486.16,0.67,597763.36,100%
write,write,265,233650176,1355.91,1350.28,0.74,650220.34,100%
write,write,221,196745216,1597.26,1591.54,0.63,557337.68,100%
write,write,220,195735552,1633.77,1627.97,0.61,544549.38,100%
write,write,263,234700800,1368.49,1362.81,0.73,652060.78,100%
write,write,251,227477504,1426.45,1420.64,0.7,635294.9,100%
write,write,241,216221696,1486.06,1480.39,0.67,603694.67,100%
write,write,215,189605888,1654.44,1648.8,0.6,533005.05,100%
write,write,221,196786176,1609.14,1603.42,0.62,553334.37,100%
write,write,232,207009792,1550.88,1545.16,0.64,575310.06,100%
write,write,252,223412224,1428.4,1422.66,0.7,620642.96,100%
write,write,233,210151424,1532.49,1526.82,0.65,588506.14,100%
write,write,221,197783552,1611.85,1606.15,0.62,555195.93,100%
write,write,224,194736128,1601.05,1595.66,0.62,542960.74,100%
write,write,223,198793216,1608.03,1602.3,0.62,554329.85,100%
write,write,207,183504896,1726.29,1720.58,0.58,513502.94,100%
write,write,235,206993408,1515.63,1510,0.66,581130.37,100%
write,write,273,241854464,1314.85,1309.19,0.76,673723.09,100%
write,write,219,194729984,1642.92,1637.28,0.61,541178.19,100%
write,write,239,214165504,1478.44,1472.64,0.68,606071.04,100%
write,write,256,230586368,1405.14,1399.46,0.71,640982.4,100%
write,write,228,203984896,1557.13,1551.37,0.64,574537.37,100%
write,write,250,220305408,1435.05,1429.58,0.7,614024.98,100%
write,write,267,237840384,1342.55,1336.8,0.74,663461.64,100%
write,write,246,220323840,1457.86,1452.6,0.69,614310.92,100%
write,write,207,182425600,1738.38,1733.23,0.58,506929.28,100%
write,write,200,177287168,1789.01,1783.81,0.56,495464.67,100%
write,write,202,179458048,1770.19,1765.01,0.56,501847.2,100%
write,write,253,224430080,1407.39,1402.11,0.71,630269.32,100%
write,write,198,176248832,1807.88,1802.62,0.55,492345.43,100%
write,write,255,225423360,1396.96,1391.85,0.72,632777.98,100%
write,write,262,230576128,1358.87,1353.73,0.74,647585.7,100%
write,write,245,218320896,1454.37,1449.21,0.69,612675.8,100%
write,write,212,187547648,1680.08,1674.91,0.6,526532.31,100%
write,write,226,200833024,1587.23,1582,0.63,559849.2,100%
write,write,277,250019840,1292.37,1287.11,0.77,698367.74,100%
write,write,206,184481792,1733.61,1728.4,0.58,516557.49,100%
write,write,247,216279040,1454.36,1449.27,0.69,602037.72,100%
write,write,248,218290176,1443.75,1438.61,0.69,609626.49,100%
write,write,236,210126848,1524.63,1519.45,0.66,583956.58,100%
write,write,229,201883648,1571.35,1566.28,0.64,561016.99,100%
write,write,220,195747840,1622.63,1617.53,0.62,548311.74,100%
write,write,251,223410176,1434.07,1428.86,0.7,620644.16,100%
write,write,241,213178368,1477.9,1472.79,0.68,598489.5,100%
write,write,230,201902080,1550.75,1545.72,0.64,566046.74,100%
write,write,245,215271424,1461.08,1455.99,0.68,601326.9,100%
write,write,254,225437696,1406.24,1401.09,0.71,631119.27,100%
write,write,249,221401088,1444.71,1439.58,0.69,615409.88,100%
write,write,280,249049088,1271.78,1266.72,0.79,699348.21,100%
write,write,252,225583104,1421.98,1416.81,0.7,629487.4,100%
write,write,252,223479808,1428.02,1422.89,0.7,620979.06,100%
write,write,248,218279936,1444.54,1439.44,0.69,609242.29,100%
write,write,273,240953344,1316.12,1310.99,0.76,670564.7,100%
write,write,249,222390272,1434.05,1428.87,0.7,622770.98,100%
write,write,279,251226112,1279.68,1274.47,0.78,703612.11,100%
write,write,251,224423936,1432.31,1427.19,0.7,624211.3,100%
write,write,200,178345984,1783.82,1778.7,0.56,499876.63,100%
write,write,229,205948928,1555.34,1550.08,0.64,578188.27,100%
write,write,246,221325312,1446.2,1440.89,0.69,622084.75,100%
write,write,208,182444032,1729.08,1724.03,0.58,507259.6,100%
write,write,278,245962752,1280.06,1274.95,0.78,691131.81,100%
write,write,210,186494976,1711.49,1706.45,0.58,518857.36,100%
write,write,265,234713088,1341.77,1336.69,0.75,660070.33,100%
write,write,218,192720896,1638.33,1633.22,0.61,539571.46,100%
write,write,231,203950080,1548.81,1543.74,0.65,570024.15,100%
write,write,224,198813696,1604.83,1599.8,0.62,553025.28,100%
write,write,225,201879552,1599.14,1594,0.63,561046.15,100%
write,write,242,212146176,1472.56,1467.44,0.68,595272.46,100%
write,write,216,191664128,1646.12,1640.97,0.61,539019.82,100%
write,write,232,206008320,1538.09,1532.98,0.65,577288.59,100%
write,write,238,209063936,1509.14,1504.16,0.66,582033.03,100%
write,write,240,215169024,1495.98,1490.74,0.67,599269.81,100%
write,write,248,219346944,1451.04,1445.88,0.69,609495.15,100%
write,write,224,198819840,1606.73,1601.65,0.62,552397.02,100%
write,write,227,201893888,1573.41,1568.25,0.64,565229.86,100%
write,write,257,227594240,1389.98,1384.81,0.72,637078.1,100%
write,write,221,195719168,1614.95,1609.67,0.62,548358.92,100%
write,write,227,202913792,1585.53,1580.32,0.63,563746.51,100%
write,write,216,192653312,1650.21,1645.11,0.61,540459.61,100%
write,write,217,190629888,1652.6,1647.47,0.61,531545.86,100%
write,write,223,199804928,1609.83,1604.51,0.62,556541.08,100%
write,write,253,226455552,1418.59,1413.53,0.7,630930.73,100%
write,write,252,225456128,1416.01,1410.71,0.71,631788.15,100%
write,write,228,201869312,1578.19,1572.92,0.63,560975.6,100%
write,write,201,179339264,1780.08,1774.93,0.56,501208.07,100%
write,write,250,221407232,1437.62,1432.57,0.7,615993.7,100%
write,write,233,210069504,1525.81,1520.58,0.66,590869.6,100%
write,write,238,212129792,1505.2,1499.88,0.66,592117.9,100%
write,write,240,217315328,1494.78,1489.56,0.67,605730,100%
write,write,239,212142080,1499.39,1494.27,0.67,591957.23,100%
write,write,259,232599552,1385.96,1380.84,0.72,647936.69,100%
write,write,237,208044032,1511.1,1505.92,0.66,580875.46,100%
write,write,248,221339648,1441.51,1436.5,0.69,619116.3,100%
write,write,250,221370368,1435.64,1430.39,0.7,616759.4,100%
write,write,251,221370368,1430.22,1425.1,0.7,616609.94,100%
write,write,222,198819840,1616.67,1611.52,0.62,553951.5,100%
write,write,224,196800512,1594.08,1588.99,0.63,551119.91,100%
write,write,244,218275840,1464.66,1459.57,0.68,610749.71,100%
write,write,281,250050560,1280.51,1275.35,0.78,694889.87,100%
write,write,220,199817216,1635.61,1630.33,0.61,555279.19,100%
write,write,226,199829504,1582.9,1577.8,0.63,558571.48,100%
write,write,252,223444992,1424.94,1419.8,0.7,622229.19,100%
write,write,243,215246848,1464.1,1459.01,0.68,604967.55,100%
write,write,250,219285504,1439.76,1434.68,0.69,609199.17,100%
write,write,222,194721792,1615.28,1610.23,0.62,542981.33,100%
write,write,236,212117504,1513.71,1508.57,0.66,593752.55,100%
write,write,256,225454080,1394.25,1389.09,0.72,631612.49,100%
write,write,186,165990400,1934.63,1929.52,0.52,461272.8,100%
write,write,232,209041408,1550.41,1545.3,0.64,581141.95,100%
write,write,236,209117184,1516.77,1511.67,0.66,584165.37,100%
write,write,269,238774272,1336.03,1330.92,0.75,664352.51,100%
write,write,233,208029696,1529.2,1524.08,0.65,583829.93,100%
write,write,239,213133312,1494.41,1489.31,0.67,596711.22,100%
write,write,251,222373888,1428.22,1423.07,0.7,620275.94,100%
write,write,215,188563456,1656.47,1651.4,0.6,529431.71,100%
write,write,220,194715648,1620.14,1614.93,0.62,546260.5,100%
write,write,246,218286080,1453.2,1447.89,0.69,610568.23,100%
write,write,235,206024704,1516.65,1511.4,0.66,578005.07,100%
write,write,246,220303360,1460.65,1455.35,0.68,613087.99,100%
write,write,206,184469504,1744.94,1739.59,0.57,513157.94,100%
write,write,226,201867264,1572.89,1567.63,0.64,567859.57,100%
write,write,232,203927552,1551.16,1545.96,0.64,566644.86,100%
write,write,224,199858176,1595.28,1590.17,0.63,559267.56,100%
write,write,235,211132416,1517.07,1511.85,0.66,592176.99,100%
write,write,227,197812224,1583.36,1578.14,0.63,550328.35,100%
write,write,244,216225792,1457.47,1452.25,0.69,607982.09,100%
write,write,215,191647744,1666.61,1661.39,0.6,534828.43,100%
write,write,236,205987840,1507.32,1502.12,0.66,579017.64,100%
