Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,7593,7775232000,47.39,40.98,21.09,21600746.77,100%
read,read,7470,7649280000,48.17,41.74,20.75,21249180.51,100%
read,read,7539,7719936000,47.73,41.36,20.94,21444802.79,100%
read,read,7483,7662592000,48.09,41.72,20.79,21288525.87,100%
read,read,7722,7907328000,46.6,40.12,21.45,21965288.12,100%
read,read,7814,8001536000,46.05,39.62,21.71,22227353.29,100%
read,read,7602,7784448000,47.34,40.89,21.12,21626049.78,100%
read,read,7574,7755776000,47.51,41.11,21.04,21545198.72,100%
read,read,7481,7660544000,48.1,41.76,20.78,21280884.96,100%
read,read,7701,7885824000,46.73,40.37,21.39,21905918.56,100%
read,read,7928,8118272000,45.39,39.08,22.02,22551256.69,100%
read,read,7514,7694336000,47.89,41.5,20.87,21375233.7,100%
read,read,7568,7749632000,47.55,41.16,21.02,21527592.74,100%
read,read,7621,7803904000,47.22,40.72,21.17,21678293.94,100%
read,read,7492,7671808000,48.04,41.62,20.81,21310636.97,100%
read,read,7436,7614464000,48.4,42.05,20.66,21151641.42,100%
read,read,7706,7890944000,46.7,40.25,21.41,21920019.56,100%
read,read,7375,7552000000,48.8,42.37,20.49,20977952.59,100%
read,read,7507,7687168000,47.94,41.47,20.85,21354608.77,100%
read,read,7680,7864320000,46.86,40.4,21.33,21846547.03,100%
read,read,7760,7946240000,46.38,39.95,21.56,22073072.83,100%
read,read,7573,7754752000,47.51,41.11,21.04,21546543.97,100%
read,read,7578,7759872000,47.47,41.07,21.06,21561788.32,100%
read,read,7645,7828480000,47.06,40.61,21.24,21752424.35,100%
read,read,7671,7855104000,46.91,40.48,21.31,21820400.07,100%
read,read,7393,7570432000,48.66,42.14,20.54,21036457.41,100%
read,read,7390,7567360000,48.69,42.19,20.53,21024883.03,100%
read,read,7256,7430144000,49.6,43.11,20.16,20639460.88,100%
read,read,7044,7213056000,51.09,44.66,19.57,20036878.9,100%
read,read,7344,7520256000,48.99,42.46,20.4,20893894.86,100%
read,read,7392,7569408000,48.69,42.2,20.53,21026250.15,100%
read,read,7398,7575552000,48.63,42.19,20.56,21050918.67,100%
read,read,7555,7736320000,47.63,41.15,20.99,21491031.42,100%
read,read,7495,7674880000,48.01,41.65,20.82,21320236.35,100%
read,read,7561,7742464000,47.59,41.11,21,21508039.34,100%
read,read,7745,7930880000,46.46,40.05,21.52,22032731.51,100%
read,read,7477,7656448000,48.13,41.7,20.77,21269979.03,100%
read,read,7420,7598080000,48.49,42.05,20.61,21109647.88,100%
read,read,7476,7655424000,48.14,41.82,20.77,21266070.9,100%
read,read,7591,7773184000,47.41,40.99,21.09,21593197.46,100%
read,read,7530,7710720000,47.79,41.33,20.92,21420511.21,100%
read,read,7444,7622656000,48.34,41.98,20.68,21178338.94,100%
read,read,7438,7616512000,48.38,41.96,20.66,21157859.36,100%
read,read,7485,7664640000,48.07,41.61,20.8,21296641.56,100%
read,read,7651,7834624000,47.04,40.64,21.25,21764053.56,100%
read,read,7555,7736320000,47.62,41.17,20.99,21495390.46,100%
read,read,7671,7855104000,46.91,40.54,21.31,21821551.8,100%
read,read,7597,7779328000,47.37,41.04,21.1,21610505.06,100%
read,read,7329,7504896000,49.1,42.58,20.36,20848323.22,100%
read,read,7208,7380992000,49.93,43.51,20.02,20503154.23,100%
read,read,7486,7665664000,48.07,41.52,20.8,21295285.72,100%
read,read,7430,7608320000,48.43,42.09,20.64,21138978.49,100%
read,read,7307,7482368000,49.24,42.81,20.3,20786896.18,100%
read,read,7446,7624704000,48.33,41.95,20.68,21180674.7,100%
read,read,7478,7657472000,48.12,41.7,20.77,21271700.96,100%
read,read,7518,7698432000,47.87,41.47,20.88,21384592.73,100%
read,read,7607,7789568000,47.31,40.93,21.13,21638530.39,100%
read,read,7699,7883776000,46.74,40.35,21.39,21900472.8,100%
read,read,7795,7982080000,46.17,39.73,21.65,22172875.58,100%
read,read,7485,7664640000,48.08,41.77,20.79,21292618.49,100%
read,read,7658,7841792000,47,40.57,21.27,21783784.23,100%
read,read,7409,7586816000,48.56,42.17,20.59,21080754.56,100%
read,read,7585,7767040000,47.45,41.06,21.07,21575530.64,100%
read,read,7364,7540736000,48.87,42.34,20.46,20947710.84,100%
read,read,7393,7570432000,48.68,42.12,20.54,21029036.19,100%
read,read,7425,7603200000,48.46,41.88,20.63,21126572.71,100%
read,read,7227,7400448000,49.8,43.21,20.08,20557085.52,100%
read,read,7538,7718912000,47.74,41.29,20.94,21441541.34,100%
read,read,7261,7435264000,49.56,42.97,20.17,20654429.09,100%
read,read,7477,7656448000,48.13,41.64,20.77,21268442.82,100%
read,read,7256,7430144000,49.59,43.04,20.16,20643933.77,100%
read,read,7260,7434240000,49.57,43.07,20.17,20652559.82,100%
read,read,7276,7450624000,49.46,42.9,20.21,20696407.74,100%
read,read,7313,7488512000,49.21,42.78,20.31,20802057.84,100%
read,read,7321,7496704000,49.14,42.57,20.34,20831005.72,100%
read,read,7517,7697408000,47.88,41.3,20.88,21381688.89,100%
read,read,7226,7399424000,49.8,43.22,20.07,20554526.51,100%
read,read,7318,7493632000,49.16,42.77,20.33,20821486.03,100%
read,read,7478,7657472000,48.13,41.69,20.77,21271110.07,100%
read,read,7363,7539712000,48.88,42.36,20.45,20944517.13,100%
read,read,7485,7664640000,48.08,41.64,20.79,21290844.09,100%
read,read,7306,7481344000,49.26,42.6,20.29,20781511.11,100%
read,read,7391,7568384000,48.69,42.12,20.53,21024106.49,100%
read,read,7459,7638016000,48.24,41.81,20.72,21217654.12,100%
read,read,7250,7424000000,49.62,43.07,20.15,20631965.09,100%
read,read,7350,7526400000,48.95,42.44,20.42,20912010.85,100%
read,read,7242,7415808000,49.69,43.17,20.12,20600668.37,100%
read,read,7457,7635968000,48.26,41.74,20.71,21211022.22,100%
read,read,7341,7517184000,49.02,42.55,20.4,20885185.69,100%
read,read,7559,7740416000,47.61,40.96,21,21502828,100%
read,read,7243,7416832000,49.69,43.13,20.12,20602997.88,100%
read,read,7296,7471104000,49.32,42.76,20.27,20753527.86,100%
read,read,7408,7585792000,48.57,42.15,20.58,21077206.49,100%
read,read,7419,7597056000,48.51,42.05,20.61,21103285.05,100%
read,read,7217,7390208000,49.87,43.36,20.05,20528868.78,100%
read,read,7278,7452672000,49.44,42.77,20.22,20705317.55,100%
read,read,7421,7599104000,48.47,42.02,20.62,21117597.2,100%
read,read,7347,7523328000,48.99,42.27,20.41,20898249.43,100%
read,read,7340,7516160000,49.03,42.53,20.39,20879730.2,100%
read,read,7489,7668736000,48.05,41.47,20.8,21303109.6,100%
read,read,7170,7342080000,50.18,43.61,19.93,20403791.7,100%
read,read,7427,7605248000,48.46,42.01,20.63,21126275.73,100%
read,read,7253,7427072000,49.62,43.02,20.15,20631787.14,100%
read,read,7411,7588864000,48.54,42.11,20.6,21092071.36,100%
read,read,7365,7541760000,48.84,42.32,20.47,20959987.99,100%
read,read,7225,7398400000,49.79,43.24,20.08,20557849.52,100%
read,read,7264,7438336000,49.54,43.12,20.18,20662618.41,100%
read,read,7196,7368704000,50.01,43.39,19.99,20469816.29,100%
read,read,7358,7534592000,48.9,42.48,20.44,20932678.42,100%
read,read,7346,7522304000,48.99,42.49,20.41,20896682,100%
read,read,7444,7622656000,48.34,41.86,20.68,21175397.32,100%
read,read,7505,7685120000,47.95,41.42,20.85,21348682.29,100%
read,read,7312,7487488000,49.21,42.76,20.32,20803836.53,100%
read,read,7602,7784448000,47.34,40.92,21.12,21625328.85,100%
read,read,7390,7567360000,48.68,42.14,20.54,21030258.57,100%
read,read,7345,7521280000,49,42.53,20.4,20892908.73,100%
read,read,7324,7499776000,49.13,42.65,20.35,20839078.61,100%
read,read,7521,7701504000,47.82,41.31,20.9,21404779.84,100%
read,read,7302,7477248000,49.28,42.79,20.29,20771864.32,100%
read,read,7380,7557120000,48.74,42.31,20.51,21003668.7,100%
read,read,7345,7521280000,48.97,42.41,20.41,20903883.51,100%
read,read,7422,7600128000,48.49,41.81,20.62,21111759.89,100%
read,read,7276,7450624000,49.45,42.96,20.22,20700432.87,100%
read,read,7342,7518208000,48.99,42.41,20.41,20895868.19,100%
read,read,7237,7410688000,49.73,43.21,20.1,20586159.38,100%
read,read,7302,7477248000,49.28,42.73,20.29,20773018.47,100%
read,read,7502,7682048000,47.97,41.57,20.84,21339259.33,100%
read,read,7148,7319552000,50.33,43.81,19.86,20340790.23,100%
read,read,7465,7644160000,48.21,41.58,20.74,21234898.51,100%
read,read,7121,7291904000,50.53,43.97,19.79,20260466.56,100%
read,read,7258,7432192000,49.57,42.89,20.17,20651230.51,100%
read,read,7332,7507968000,49.08,42.52,20.37,20856335.68,100%
read,read,7327,7502848000,49.1,42.68,20.36,20849873.98,100%
read,read,7390,7567360000,48.7,42.2,20.53,21021145.15,100%
read,read,7344,7520256000,49,42.31,20.4,20890470.44,100%
read,read,7267,7441408000,49.51,42.99,20.19,20676895.72,100%
read,read,7390,7567360000,48.7,42.17,20.53,21020911.58,100%
read,read,7324,7499776000,49.11,42.53,20.36,20844696.81,100%
read,read,7477,7656448000,48.13,41.68,20.77,21268797.31,100%
read,read,7224,7397376000,49.82,43.31,20.07,20549179.96,100%
read,read,7291,7465984000,49.34,42.79,20.26,20748873.07,100%
read,read,7412,7589888000,48.54,42.03,20.6,21090931.32,100%
read,read,7255,7429120000,49.6,42.99,20.15,20637304.33,100%
read,read,7272,7446528000,49.47,42.89,20.21,20695032.54,100%
read,read,7422,7600128000,48.47,42.05,20.62,21118271.44,100%
read,read,7384,7561216000,48.73,42.19,20.51,21004077.91,100%
read,read,7389,7566336000,48.7,42.07,20.53,21017833.53,100%
read,read,7351,7527424000,48.96,42.45,20.42,20910208.12,100%
read,read,7341,7517184000,49.01,42.57,20.4,20886230.21,100%
read,read,7418,7596032000,48.51,41.95,20.61,21104720.2,100%
read,read,7353,7529472000,48.93,42.43,20.43,20922406.61,100%
read,read,7454,7632896000,48.27,41.67,20.71,21207201.6,100%
read,read,7498,7677952000,48,41.49,20.83,21327940.67,100%
read,read,7255,7429120000,49.58,43.16,20.16,20646079.28,100%
read,read,7275,7449600000,49.47,42.93,20.21,20694253.08,100%
read,read,7369,7545856000,48.82,42.31,20.48,20969681.47,100%
read,read,7305,7480320000,49.24,42.71,20.3,20789176.75,100%
read,read,7393,7570432000,48.68,42.19,20.54,21029386.68,100%
read,read,7200,7372800000,49.98,43.43,20,20480739.58,100%
read,read,7309,7484416000,49.23,42.84,20.31,20793047.88,100%
read,read,7246,7419904000,49.64,43.17,20.14,20622530.55,100%
read,read,7205,7377920000,49.94,43.33,20.02,20500144.49,100%
read,read,7160,7331840000,50.26,43.72,19.89,20366787.97,100%
read,read,7372,7548928000,48.82,42.32,20.48,20969768.69,100%
read,read,7484,7663616000,48.08,41.59,20.79,21287999.62,100%
read,read,7223,7396352000,49.8,43.33,20.07,20555928.59,100%
read,read,8091,8285184000,44.47,37.66,22.48,23018364.27,100%
read,read,8076,8269824000,44.54,38.52,22.44,22981053.43,100%
read,read,8212,8409088000,43.81,36.98,22.82,23365587.45,100%
read,read,7807,7994368000,46.08,40.08,21.7,22216204.8,100%
read,read,7444,7622656000,48.34,42.34,20.68,21178338.94,100%
read,read,8038,8230912000,44.77,38.64,22.33,22864406.59,100%
read,read,7987,8178688000,45.06,39.01,22.19,22719271.98,100%
read,read,7822,8009728000,46.01,40.07,21.73,22249368.05,100%
read,read,8378,8579072000,42.96,36.95,23.27,23831152.74,100%
read,read,8059,8252416000,44.65,38.62,22.39,22928218.18,100%
read,read,7446,7624704000,48.32,41.43,20.69,21185147.32,100%
read,read,7803,7990272000,46.12,40.13,21.68,22195569.93,100%
read,read,8539,8743936000,42.13,36.1,23.73,24297147.62,100%
read,read,7740,7925760000,46.49,40.48,21.5,22017406.67,100%
read,read,8121,8315904000,44.31,37.49,22.56,23101594.3,100%
read,read,7978,8169472000,45.11,39.09,22.16,22693419.04,100%
read,read,7842,8030208000,45.89,39.84,21.78,22306567.07,100%
read,read,7568,7749632000,47.54,41.57,21.03,21532736.87,100%
read,read,8022,8214528000,44.86,38.9,22.28,22819084.13,100%
read,read,8432,8634368000,42.66,36.63,23.43,23991686.35,100%
read,read,7649,7832576000,47.05,41.04,21.25,21757276.43,100%
read,read,7656,7839744000,47.01,40.88,21.27,21777792.59,100%
read,read,8318,8517632000,43.26,37.36,23.11,23660351.78,100%
read,read,7629,7812096000,47.17,41.14,21.19,21702316.33,100%
read,read,8054,8247296000,44.68,38.72,22.37,22909282.83,100%
read,read,7553,7734272000,47.64,41.61,20.98,21487013.51,100%
read,read,7859,8047616000,45.78,39.83,21.84,22359706.15,100%
read,read,7688,7872512000,46.79,40.77,21.37,21877994.76,100%
read,read,8172,8368128000,44.03,37.92,22.71,23250289.65,100%
read,read,8028,8220672000,44.83,38.86,22.3,22835961.2,100%
read,read,7452,7630848000,48.29,42.33,20.7,21197329.93,100%
read,read,8352,8552448000,43.07,37.15,23.21,23764919.68,100%
read,read,7957,8147968000,45.22,39.16,22.11,22636765.72,100%
read,read,7938,8128512000,45.33,39.32,22.05,22582022.75,100%
read,read,8350,8550400000,43.08,37.11,23.2,23759228.85,100%
read,read,7953,8143872000,45.24,39.27,22.1,22628340.89,100%
read,read,7533,7713792000,47.75,41.68,20.93,21436548.72,100%
read,read,8062,8255488000,44.64,38.64,22.39,22932420.72,100%
read,read,7639,7822336000,47.11,40.93,21.22,21729797.6,100%
read,read,8107,8301568000,44.39,38.46,22.52,23061704.8,100%
read,read,7944,8134656000,45.3,39.25,22.07,22596957.13,100%
read,read,7862,8050688000,45.77,39.76,21.84,22363394.95,100%
read,read,7991,8182784000,45.03,39.06,22.2,22733239.25,100%
read,read,7899,8088576000,45.54,39.5,21.95,22477944.67,100%
read,read,7820,8007680000,46.02,39.99,21.72,22244358.82,100%
read,read,7916,8105984000,45.46,39.39,21.99,22517685.56,100%
read,read,7957,8147968000,45.22,38.31,22.11,22637457.53,100%
read,read,7970,8161280000,45.15,39.16,22.14,22672363.5,100%
read,read,8026,8218624000,44.83,38.82,22.3,22833253.23,100%
read,read,7914,8103936000,45.47,39.45,21.98,22511371.05,100%
read,read,8051,8244224000,44.7,38.66,22.36,22901449.22,100%
read,read,8492,8695808000,42.36,36.28,23.6,24166098.35,100%
read,read,7648,7831552000,47.06,40.99,21.24,21754311.11,100%
read,read,7563,7744512000,47.59,41.5,21.01,21512951.64,100%
read,read,7887,8076288000,45.62,38.7,21.91,22438683.4,100%
read,read,7998,8189952000,44.98,39.08,22.23,22759918.96,100%
read,read,7736,7921664000,46.52,40.53,21.49,22004683.35,100%
read,read,7957,8147968000,45.23,38.33,22.1,22633810.29,100%
read,read,8081,8274944000,44.53,38.58,22.45,22986849.49,100%
read,read,8275,8473600000,43.49,37.37,22.99,23538431.62,100%
read,read,7534,7714816000,47.77,41.73,20.93,21430282.56,100%
read,read,7585,7767040000,47.43,41.49,21.08,21584224.45,100%
read,read,8159,8354816000,44.1,37.23,22.67,23214077.13,100%
read,read,7947,8137728000,45.28,39.27,22.08,22605490.72,100%
read,read,7246,7419904000,49.67,42.6,20.13,20611932.3,100%
read,read,7306,7481344000,49.25,43.24,20.3,20787169.84,100%
read,read,7481,7660544000,48.09,42.17,20.79,21286029.46,100%
read,read,8194,8390656000,43.92,37.87,22.76,23308348.96,100%
read,read,7848,8036352000,45.85,39.89,21.8,22323820.11,100%
read,read,7619,7801856000,47.23,41.16,21.16,21672364.03,100%
read,read,7795,7982080000,46.16,40.05,21.66,22177680.84,100%
read,read,8416,8617984000,42.76,36.67,23.38,23940041.45,100%
read,read,7806,7993344000,46.09,40.14,21.69,22208915.41,100%
read,read,8288,8486912000,43.42,37.4,23.02,23576851.28,100%
read,read,7723,7908352000,46.6,40.66,21.45,21968925.97,100%
read,read,7543,7724032000,47.69,41.55,20.96,21463037.27,100%
read,read,7664,7847936000,46.94,40.9,21.3,21809515.34,100%
read,read,7865,8053760000,45.75,39.72,21.85,22374290.19,100%
read,read,7799,7986176000,46.14,40.2,21.66,22183883.84,100%
read,read,7687,7871488000,46.82,40.77,21.35,21865426.66,100%
read,read,7938,8128512000,45.31,39.32,22.06,22588109.75,100%
read,read,7958,8148992000,45.2,39.17,22.11,22644454.76,100%
read,read,8225,8422400000,43.74,36.84,22.85,23400105.58,100%
read,read,7806,7993344000,46.09,40.03,21.69,22208051.57,100%
read,read,7771,7957504000,46.31,40.23,21.59,22104976.01,100%
read,read,7735,7920640000,46.53,40.52,21.49,22002327.84,100%
read,read,7959,8150016000,45.21,39.18,22.11,22644971.99,100%
read,read,7752,7938048000,46.42,40.34,21.53,22050868.36,100%
read,read,7711,7896064000,46.67,40.61,21.42,21934607.84,100%
read,read,8187,8383488000,43.95,37.87,22.75,23292189.81,100%
read,read,7696,7880704000,46.76,40.78,21.38,21891878.23,100%
read,read,7479,7658496000,48.11,42.11,20.78,21278210.28,100%
read,read,7612,7794688000,47.28,41.24,21.15,21652933.61,100%
read,read,8098,8292352000,44.44,38.42,22.5,23035462.88,100%
read,read,7613,7795712000,47.27,41.32,21.15,21655056.32,100%
read,read,7811,7998464000,46.07,40.11,21.7,22219066.51,100%
read,read,7812,7999488000,46.07,40.11,21.7,22221602.45,100%
read,read,7776,7962624000,46.27,40.23,21.6,22123070.43,100%
read,read,7483,7662592000,48.09,42,20.79,21285155.15,100%
read,read,8008,8200192000,44.94,38.96,22.25,22778880.58,100%
read,read,8051,8244224000,44.7,38.72,22.37,22901830.93,100%
read,read,8195,8391680000,43.9,37.05,22.77,23318772.44,100%
read,read,7889,8078336000,45.62,39.61,21.91,22440258.56,100%
read,read,7765,7951360000,46.33,39.5,21.58,22095396.88,100%
