Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
11:22:00,1046,925386752,1582.22,1576.78,203.48,179658170.71,100%,28,28,28
11:22:05,939,835272704,1569.3,1563.86,189.21,168674675.13,100%,29,29,29
11:22:10,1033,921329664,1510.67,1505.17,208.82,186207196.15,100%,30,30,30
11:22:15,1110,984934400,1452.58,1447.19,219.52,194476907.49,100%,31,31,31
11:22:20,982,870156288,1539.73,1534.34,192.22,170695738.37,100%,32,32,32
11:22:25,999,886495232,1528.96,1523.52,199.48,177156890.83,100%,33,33,33
11:22:30,1048,927614976,1519.08,1513.63,213.95,189351069.4,100%,34,34,34
11:22:35,956,862799872,1617.13,1611.64,186.23,168089412.45,100%,35,35,35
11:22:40,1014,897832960,1548.75,1543.3,200.87,178070528.85,100%,36,36,36
11:22:45,956,844443648,1512.93,1507.49,188.89,166757231.18,100%,37,37,37
11:22:50,1068,949010432,1565.85,1560.37,213.8,190229082.86,100%,38,38,38
11:22:55,906,808542208,1566.85,1561.39,182.07,162210015.54,100%,39,39,39
11:23:00,916,819812352,1562.78,1557.26,180.76,161202842.05,100%,40,40,40
11:23:05,1144,1029974016,1577.48,1571.96,227.57,204767743.35,100%,41,41,41
11:23:10,965,858789888,1473.05,1467.56,198.63,176750061.62,100%,42,42,42
11:23:15,983,861990912,1582.41,1577,198.45,173576025.32,100%,43,43,43
11:23:20,1056,934748160,1526.31,1520.87,214.29,189630064.42,100%,44,44,44
11:23:25,809,725508096,1786.15,1780.72,163.44,146523257.82,100%,45,45,45
11:23:30,981,871102464,1571.43,1565.92,196.43,174452152.39,100%,46,46,46
11:23:35,969,864835584,1572.8,1567.37,187.85,167123184.5,100%,47,47,47
11:23:40,996,896677888,1646.56,1641.15,196.59,176502813.32,100%,48,48,48
11:23:45,1053,940840960,1516.2,1510.69,214.34,191443438.61,100%,49,49,49
11:23:50,1006,906889216,1548.57,1543.06,205.45,185240618.92,100%,50,50,50
11:23:55,950,854638592,1563.47,1557.92,186.83,168033445.08,100%,51,51,51
11:24:00,982,885381120,1660.93,1655.37,199.38,179525957.33,100%,52,52,52
11:24:05,905,806686720,1564.2,1558.79,179.73,160037471.66,100%,53,53,53
11:24:10,946,850644992,1731.37,1725.9,190.31,171146548.02,100%,54,54,54
11:24:15,967,872171520,1566.23,1560.75,193.56,174818271.55,100%,55,55,55
11:24:20,1055,935710720,1558.65,1553.2,205.88,182750208.88,100%,56,56,56
11:24:25,1016,914053120,1513.22,1507.67,199.03,179391844.7,100%,57,57,57
11:24:30,980,875214848,1668.13,1662.67,193.71,172958216.55,100%,58,58,58
11:24:35,1080,974465024,1452.19,1446.69,209.92,189524448.86,100%,59,59,59
11:24:40,852,770568192,1760.97,1755.48,171.96,155926852.33,100%,60,60,60
11:24:45,987,879288320,1599.14,1593.77,200.07,178083098.3,100%,61,61,61
11:24:50,1173,1043304448,1388.3,1382.84,231.97,206364812.02,100%,62,62,62
11:24:55,1057,931610624,1469.67,1464.23,210.72,185888182.81,100%,63,63,63
11:25:00,997,880359424,1606.44,1601.08,201.15,177391685.62,100%,64,64,64
11:25:05,1142,1013678080,1417.36,1411.93,229.16,203574023.47,100%,65,65,65
11:25:10,1048,930598912,1459.09,1453.62,208.42,185550383.56,100%,66,66,66
11:25:15,1065,931715072,1556.65,1551.28,205.24,179565788.71,100%,67,67,67
11:25:20,980,873127936,2029.85,2017.21,176.7,157483226.35,100%,68,68,68
11:25:25,935,817936384,1789.81,1784.39,183.18,160403949.7,100%,69,69,69
11:25:30,880,776910848,1490.93,1485.51,204.81,182010464.95,100%,70,70,70
11:25:35,801,715302912,1060,1054.58,297.41,263700938.86,100%,71,71,71
11:25:40,154,137363456,2007.88,2002.51,40.98,37064130.28,100%,72,72,72
