Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,73,19456000,1574.77,481.12,0.63,169237.06,100%
write,write,62,18434048,1812.69,533.69,0.55,164006.9,100%
write,write,76,17424384,1505.51,478.28,0.66,152276.44,100%
write,write,53,18432000,2177.87,604.85,0.46,159681.19,100%
write,write,52,19456000,2188.58,620.69,0.46,170947.08,100%
write,write,50,17408000,2376.62,664.04,0.42,146483.9,100%
write,write,47,21504000,2531.21,720.06,0.4,180748.41,100%
write,write,40,15374336,2894.65,933.25,0.35,132776.61,100%
write,write,49,18432000,2292.18,672.88,0.44,164101.1,100%
write,write,60,18432000,1958.95,546.98,0.51,156810.7,100%
write,write,82,16390144,1412.33,431.45,0.71,141509.05,100%
write,write,71,17408000,1624.77,474.13,0.62,150893.68,100%
write,write,70,19456000,1669.56,502.94,0.6,166464.18,100%
write,write,68,19470336,1731.91,759.01,0.58,165323.69,100%
write,write,53,22534144,2249.58,981.34,0.44,188995.68,100%
write,write,59,20480000,1998,748.92,0.5,173725.69,100%
write,write,67,18432000,1758.75,673.72,0.57,156418.13,100%
write,write,75,16386048,1587.35,609.47,0.63,137627.33,100%
write,write,89,18434048,1330.61,504.13,0.75,155645.65,100%
write,write,72,23554048,1655.99,739.94,0.6,197543.07,100%
write,write,54,20480000,2181.54,806.31,0.46,173843.66,100%
write,write,60,23552000,1956.78,755.7,0.51,200589.37,100%
write,write,64,27648000,1860.75,762.34,0.54,232146.91,100%
write,write,56,24580096,2111.14,845.88,0.47,207900.67,100%
write,write,59,24576000,2023.02,884.17,0.49,205887.77,100%
write,write,67,19460096,1771.69,730.16,0.56,163925.57,100%
write,write,69,20482048,1712.07,665.42,0.58,173378.32,100%
write,write,68,19462144,1739.1,640.06,0.57,164558.29,100%
write,write,96,21504000,1234.81,510.08,0.81,181387.23,100%
write,write,65,27664384,1819.58,847.26,0.55,233886.96,100%
write,write,57,20482048,2059.86,804.6,0.49,174437.04,100%
write,write,69,20490240,1721.07,667.54,0.58,172513.07,100%
write,write,52,25600000,2273.25,874.21,0.44,216558.25,100%
write,write,67,20480000,1762.55,660.69,0.57,173418.24,100%
write,write,74,21506048,1611.34,673.5,0.62,180348.76,100%
write,write,55,23556096,2147.2,881.42,0.47,199460.59,100%
write,write,48,22528000,2455.83,963.69,0.41,191103.12,100%
write,write,72,18434048,1630.67,637.01,0.61,156995.08,100%
write,write,96,18444288,1224.3,523.28,0.82,156913.9,100%
write,write,65,20494336,1821.51,733.05,0.55,173086.74,100%
write,write,86,21514240,1365.57,577.87,0.73,183182.54,100%
write,write,55,22530048,2149.85,786.2,0.47,190538.62,100%
write,write,65,24576000,1817.55,739.8,0.55,208013.81,100%
write,write,60,22528000,1986.87,754.05,0.5,188960,100%
write,write,61,23552000,1938.05,747,0.52,199209.99,100%
write,write,64,20484096,1834.72,668.33,0.55,174441.11,100%
write,write,97,22530048,1230.91,511.86,0.81,188682.81,100%
write,write,61,26624000,1925.03,735.77,0.52,226718.44,100%
write,write,63,18442240,1866.97,768.95,0.54,156787.1,100%
write,write,56,22532096,2119.66,823.8,0.47,189809.5,100%
write,write,59,24580096,2009.66,763,0.5,207287.03,100%
write,write,74,20484096,1618.09,638.27,0.62,171060.03,100%
write,write,66,19460096,1792.88,667.11,0.56,164442.25,100%
write,write,66,21504000,1795.71,697.17,0.56,181431.61,100%
write,write,64,19462144,1852.25,741.36,0.54,164171,100%
write,write,63,18432000,1873.14,717.9,0.53,156179.57,100%
write,write,72,16390144,1641.62,710.54,0.61,138663.33,100%
write,write,63,22528000,1876.52,757.65,0.53,190542.24,100%
write,write,86,23552000,1368.6,582.57,0.73,200095.15,100%
write,write,62,22536192,1901.42,724.35,0.53,191159.64,100%
write,write,64,22528000,1849.33,705.39,0.54,190329.75,100%
write,write,69,22528000,1701.72,654.3,0.59,191853.38,100%
write,write,61,23552000,1941.18,745.48,0.52,198893.72,100%
write,write,58,22528000,2036.14,853.88,0.49,190751.98,100%
write,write,79,24580096,1489.91,583.14,0.67,208822.65,100%
write,write,68,26624000,1757.71,739.79,0.57,222735.33,100%
write,write,62,21504000,1893.69,768.79,0.53,183143.69,100%
write,write,53,22530048,2216.91,818.21,0.45,191745.09,100%
write,write,63,23552000,1865.03,773.51,0.54,200434.02,100%
write,write,51,25602048,2308,941.2,0.43,217491.81,100%
write,write,53,23552000,2234.09,853.75,0.45,198897.08,100%
write,write,63,21506048,1866.27,748.43,0.54,182905.66,100%
write,write,67,23552000,1762.19,704.76,0.57,199469.82,100%
write,write,62,21504000,1903.97,748.48,0.53,182150.84,100%
write,write,52,24576000,2283.92,903.6,0.44,206912.23,100%
write,write,63,25600000,1874.51,726.05,0.53,216767.29,100%
write,write,66,21506048,1794.11,723.64,0.56,181609.78,100%
write,write,64,21506048,1838.61,735.8,0.54,182758,100%
write,write,60,22528000,1962.75,745.78,0.51,191286.48,100%
write,write,61,22534144,1929.21,718.48,0.52,191463.83,100%
write,write,64,18434048,1844.83,755.84,0.54,156120.19,100%
write,write,63,23564288,1870.35,816.65,0.53,199971.89,100%
write,write,63,23558144,1879.56,762.3,0.53,198940.57,100%
write,write,62,22528000,1912.71,781.45,0.52,189957.42,100%
write,write,66,28672000,1792.41,745.21,0.56,242354.57,100%
write,write,71,21504000,1663.54,622.31,0.6,182059.86,100%
write,write,67,24586240,1779.52,704.34,0.56,206198.13,100%
write,write,51,25606144,2321.88,942.59,0.43,216233.41,100%
write,write,63,24578048,1873.13,743.24,0.53,208263.83,100%
write,write,57,22542336,2061.88,855.12,0.48,191795.8,100%
write,write,56,22530048,2108.04,802.48,0.47,190845.27,100%
write,write,44,23552000,2668.45,1058.93,0.37,200584.24,100%
write,write,67,22540288,1764.3,719.85,0.57,190665.53,100%
write,write,63,19460096,1874.68,726.37,0.53,164763.87,100%
write,write,77,22530048,1527.09,647.69,0.65,191593.45,100%
write,write,73,21518336,1610.7,642.03,0.62,182993.05,100%
write,write,70,22536192,1689,657.9,0.59,190597.02,100%
write,write,100,21504000,1175.64,459.09,0.85,182888.25,100%
write,write,59,18442240,2006.47,762.47,0.5,155779.27,100%
write,write,66,23552000,1778.79,745.8,0.56,200591.08,100%
write,write,65,22530048,1818.48,696.18,0.55,190590.19,100%
write,write,80,20480000,1467.53,559.76,0.68,174429.99,100%
write,write,63,23578624,1866.16,717.37,0.54,200542.84,100%
write,write,74,19464192,1593.31,590.65,0.63,165075.29,100%
write,write,59,24576000,2001,757.15,0.5,208161.81,100%
write,write,69,20498432,1703.83,721.72,0.59,174344.94,100%
write,write,79,24576000,1488.15,636.94,0.67,209027.58,100%
write,write,52,23552000,2270.6,919.33,0.44,199464.75,100%
write,write,56,19470336,2101.77,909.29,0.48,165419.2,100%
write,write,56,25610240,2064.7,814,0.48,221484.39,100%
write,write,91,19460096,1285.66,425.19,0.78,166314.23,100%
write,write,74,18432000,1475.36,554.46,0.68,168819.04,100%
write,write,60,18438144,1883.03,631.57,0.53,163191.08,100%
write,write,63,21504000,1844.43,632.37,0.54,185053.87,100%
write,write,54,18432000,2148.13,745.87,0.47,158892.44,100%
write,write,72,22528000,1643.62,561.4,0.61,190357.09,100%
write,write,54,22528000,2017.72,732.93,0.5,206745.29,100%
write,write,71,20482048,1666.52,585.77,0.6,173070.67,100%
write,write,63,18432000,1761.43,593.65,0.57,166088.47,100%
write,write,57,21506048,2017.39,692.53,0.5,187015.62,100%
write,write,63,18432000,1729.52,606.33,0.58,169155.23,100%
write,write,76,20498432,1457.28,614.7,0.69,185062.36,100%
write,write,69,22575104,1651.97,573.93,0.61,198042.86,100%
write,write,64,18434048,1864.95,623.98,0.54,154435.58,100%
write,write,52,21504000,2212.42,766.44,0.45,186905.17,100%
write,write,79,17416192,1497.92,503.03,0.67,147164.58,100%
write,write,63,20486144,1880.37,641.54,0.53,172927.01,100%
write,write,58,20488192,2040.29,731.64,0.49,173125.51,100%
write,write,54,20488192,2035.74,728.74,0.49,186361.33,100%
write,write,60,20504576,1832.2,652.17,0.55,186513.75,100%
write,write,48,22528000,2249.4,796.13,0.44,208638.96,100%
write,write,46,20480000,2594.43,856.04,0.39,171599.02,100%
write,write,81,21504000,1474.84,498.91,0.68,179991.96,100%
write,write,68,21504000,1588.37,593.32,0.63,199083.46,100%
write,write,61,20482048,1964.61,645.54,0.51,170900.21,100%
write,write,56,22528000,1964.62,694.93,0.51,204755.33,100%
write,write,65,21508096,1675.77,589.4,0.6,197445.16,100%
write,write,62,21508096,1908.89,631.9,0.52,181723.75,100%
write,write,61,18436096,1769.16,642.82,0.57,170823.22,100%
write,write,58,20480000,1843.93,659.66,0.54,191485.98,100%
write,write,67,21504000,1777.04,598.31,0.56,180596.61,100%
write,write,73,22528000,1620.95,550.03,0.62,190371.57,100%
write,write,63,18432000,1792.81,589.83,0.56,163182.92,100%
write,write,66,24588288,1666.09,631.21,0.6,223590.87,100%
write,write,64,21504000,1861.91,623.36,0.54,180454.16,100%
write,write,60,23556096,1986.87,667.13,0.5,197593.39,100%
write,write,50,23554048,2199.26,790.3,0.45,214186.12,100%
write,write,62,18444288,1873.55,646.23,0.53,158772.54,100%
write,write,58,18440192,1931.21,764.98,0.52,164623.99,100%
write,write,54,18436096,1981.52,692.69,0.5,172285.47,100%
write,write,55,25600000,2169.89,740.96,0.46,214496.98,100%
write,write,69,22546432,1622.84,650.42,0.62,201337.99,100%
write,write,76,20480000,1553.43,525.7,0.64,173459.36,100%
write,write,58,23552000,2038.03,709.64,0.49,199240.33,100%
write,write,73,17410048,1528.78,551.29,0.65,155992.83,100%
write,write,64,20480000,1864.77,628.91,0.54,171597.58,100%
write,write,59,23552000,1988.49,661.49,0.5,200744.95,100%
write,write,58,21504000,1878.12,667.95,0.53,197405.74,100%
write,write,57,19456000,2076.12,678.58,0.48,164402.08,100%
write,write,75,20488192,1562.63,522.25,0.64,174810.94,100%
write,write,77,21526528,1467.97,493.08,0.68,190431.15,100%
write,write,60,23554048,1934.53,668.23,0.52,202922.69,100%
write,write,60,24580096,1850.42,650.93,0.54,221382.47,100%
write,write,54,26626048,1999.11,731.83,0.5,246631.11,100%
write,write,64,20480000,1724.75,588.2,0.58,185522.37,100%
write,write,66,18436096,1697.44,594.11,0.59,164555.11,100%
write,write,62,23554048,1839.37,631.89,0.54,206531.12,100%
write,write,63,18436096,1878.43,691.71,0.53,155782.64,100%
write,write,59,18442240,1914.42,624.69,0.52,163267.79,100%
write,write,71,19456000,1669.55,541.54,0.6,164124.71,100%
write,write,60,20482048,1865.75,672.42,0.54,182953.84,100%
write,write,66,22536192,1808.32,615.18,0.55,188821.23,100%
write,write,69,23552000,1607.87,579.55,0.62,212283.45,100%
write,write,69,20480000,1669.45,580.71,0.6,177780.86,100%
write,write,62,21504000,1908.73,623.82,0.52,181707.56,100%
write,write,65,23552000,1839.09,665.02,0.54,197007.08,100%
write,write,62,23554048,1871.79,652.97,0.53,202954.16,100%
write,write,68,21520384,1755.07,591.49,0.57,180313.23,100%
write,write,61,22528000,1886.3,709.64,0.53,195781.59,100%
write,write,65,23562240,1800.86,611.06,0.56,201281.72,100%
write,write,72,17408000,1643.47,549.07,0.61,147100.33,100%
write,write,59,18432000,2022.81,675.15,0.49,154435.24,100%
write,write,62,17408000,1838.02,643.53,0.54,152751.33,100%
write,write,51,25624576,2236.41,878.67,0.45,224652.83,100%
write,write,85,21504000,1348.41,466.48,0.74,187604.69,100%
write,write,71,22530048,1664.14,569.41,0.6,190674.07,100%
write,write,52,23552000,2076.04,732.77,0.48,218156.89,100%
write,write,79,20484096,1404.62,489.28,0.71,184582.98,100%
write,write,62,24576000,1924.94,631.05,0.52,205917.1,100%
write,write,50,20480000,2346.9,765.52,0.43,174519.18,100%
write,write,67,17410048,1686.3,565.7,0.59,154087.58,100%
write,write,53,22530048,2219.58,755.34,0.45,191516.9,100%
write,write,62,23552000,1854.19,625.81,0.54,204858.79,100%
write,write,63,20480000,1894.24,634.08,0.53,171613.4,100%
write,write,62,20482048,1881.1,644.56,0.53,175609.58,100%
write,write,68,19456000,1755.09,576.81,0.57,163014.97,100%
write,write,69,19458048,1622.38,555.35,0.62,173813.27,100%
write,write,59,20480000,1931.92,661.73,0.52,179661.73,100%
write,write,56,21510144,2136.12,815.61,0.47,179810.11,100%
write,write,65,18432000,1677.15,587.34,0.6,169073,100%
write,write,66,22552576,1706.2,664.48,0.59,200267.96,100%
write,write,57,18446336,1893.33,673.98,0.53,170918.1,100%
write,write,65,21514240,1825.22,599.98,0.55,181334.41,100%
write,write,59,21510144,1897.81,714.97,0.53,192096.02,100%
write,write,92,18438144,1205.76,431.66,0.83,166199.24,100%
