Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
10:51:29,668,4234,0,0,78.66,40.22,78.66,40.22,282.17,942.91,0,0,100%,100%,68,163,245
10:51:34,668,4236,0,0,78.66,40.17,78.66,40.17,282.17,944.11,0,0,100%,100%,68,163,246
10:51:39,668,4176,0,0,78.66,40.21,78.66,40.21,282.17,943.12,0,0,100%,100%,68,164,247
10:51:44,668,4119,0,0,78.66,40.11,78.66,40.11,282.17,920.28,0,0,100%,100%,68,164,248
10:51:49,668,4057,0,0,78.66,40.16,78.66,40.16,282.17,919.27,0,0,100%,100%,68,164,249
10:51:54,668,3979,0,0,78.66,40.16,78.66,40.16,282.17,919.07,0,0,100%,100%,68,164,250
10:51:59,668,3983,0,0,78.66,40.15,78.66,40.15,282.17,919.38,0,0,100%,100%,68,165,251
10:52:04,668,3979,0,0,78.66,40.15,78.66,40.15,282.17,919.39,0,0,100%,100%,68,165,252
10:52:09,668,3801,0,0,78.66,40.14,78.66,40.14,282.17,919.27,0,0,100%,100%,68,165,253
10:52:14,668,3716,0,0,78.66,40.1,78.66,40.1,282.17,870.54,0,0,100%,100%,68,165,254
10:52:19,668,3342,0,0,78.66,40.09,78.66,40.09,282.17,844.13,0,0,100%,100%,68,166,255
10:52:24,668,3093,0,0,78.66,40.07,78.66,40.07,282.17,770.1,0,0,100%,100%,68,166,256
10:52:29,668,2844,0,0,78.66,40.05,78.66,40.05,282.17,721.48,0,0,100%,100%,68,166,257
10:52:34,668,2691,0,0,78.66,40.04,78.66,40.04,282.17,721.17,0,0,100%,100%,68,166,258
10:52:39,668,2370,0,0,78.66,40.06,78.66,40.06,282.17,671.34,0,0,100%,100%,68,167,259
10:52:44,668,2126,0,0,78.66,40.13,78.66,40.13,282.17,645.81,0,0,100%,100%,68,167,260
10:52:49,668,1929,0,0,78.66,40.2,78.66,40.2,282.17,645.07,0,0,100%,100%,68,167,261
10:52:54,668,1777,0,0,78.66,40.25,78.66,40.25,282.17,618.91,0,0,100%,100%,68,167,262
10:52:59,668,1723,0,0,78.66,40.27,78.66,40.27,282.17,618.87,0,0,100%,100%,68,167,263
