Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,416,425984000,288.09,283.37,3.47,3554220.59,100%
read,read,381,390144000,314.76,310.01,3.18,3253043.39,100%
read,read,364,372736000,327.31,322.55,3.06,3128423.35,100%
read,read,301,308224000,381.4,376.61,2.62,2684831.27,100%
read,read,376,385024000,318.71,313.96,3.14,3212843.9,100%
read,read,438,448512000,273.74,268.98,3.65,3740561.28,100%
read,read,369,377856000,315.13,310.37,3.17,3249256.17,100%
read,read,281,287744000,426.6,421.84,2.34,2400246.91,100%
read,read,326,333824000,355.7,350.99,2.81,2878736.14,100%
read,read,367,375808000,323.12,318.4,3.09,3168995.44,100%
read,read,344,352256000,348.32,343.66,2.87,2939778.34,100%
read,read,350,358400000,319.39,314.69,3.13,3206011.27,100%
read,read,356,364544000,336.23,331.55,2.97,3045276.84,100%
read,read,326,333824000,365.13,360.48,2.74,2804301.08,100%
read,read,301,308224000,386.07,381.33,2.59,2652233.4,100%
read,read,292,299008000,410.61,405.9,2.44,2493728.32,100%
read,read,319,326656000,358.55,353.82,2.79,2855734.09,100%
read,read,316,323584000,375.22,370.53,2.67,2728985.52,100%
read,read,361,369664000,328.47,323.8,3.04,3117370.26,100%
read,read,280,286720000,424.95,420.23,2.35,2409553.5,100%
read,read,333,340992000,360.24,355.53,2.78,2842405.35,100%
read,read,517,529408000,231.89,227.15,4.31,4415854.8,100%
read,read,446,456704000,268.26,263.52,3.73,3816967.68,100%
read,read,303,310272000,393.03,388.31,2.54,2605182.29,100%
read,read,322,329728000,372.44,367.7,2.68,2749337.11,100%
read,read,245,250880000,484.84,480.17,2.06,2111980.07,100%
read,read,343,351232000,344.94,340.27,2.9,2968567.49,100%
read,read,301,308224000,397.91,393.2,2.51,2573315.41,100%
read,read,398,407552000,280.48,275.79,3.57,3650721.99,100%
read,read,482,493568000,248.78,244.09,4.02,4115776.22,100%
read,read,307,314368000,390.69,385.96,2.56,2620934.6,100%
read,read,257,263168000,453.41,448.76,2.21,2258351.85,100%
read,read,338,346112000,354.83,350.07,2.82,2885733.58,100%
read,read,315,322560000,380.57,375.84,2.63,2690533.59,100%
read,read,418,428032000,286.68,281.95,3.49,3571904.23,100%
read,read,324,331776000,369.1,364.36,2.71,2774209.19,100%
read,read,296,303104000,398.09,393.39,2.51,2572252.96,100%
read,read,274,280576000,430.98,426.28,2.32,2375930.43,100%
read,read,334,342016000,344.03,339.3,2.91,2976433.32,100%
read,read,299,306176000,377.1,372.39,2.65,2715385.43,100%
read,read,259,265216000,463.29,458.55,2.16,2210262.27,100%
read,read,251,257024000,478.02,473.35,2.09,2142080.87,100%
read,read,296,303104000,401.85,397.14,2.49,2548141.67,100%
read,read,318,325632000,376.82,372.11,2.65,2717381.69,100%
read,read,271,277504000,442.3,437.55,2.26,2315118.55,100%
read,read,310,317440000,387.02,382.34,2.58,2645752.24,100%
read,read,319,326656000,374.82,370.11,2.67,2731785.64,100%
read,read,386,395264000,310.07,305.34,3.22,3302315.09,100%
read,read,258,264192000,462.5,457.83,2.16,2213998.39,100%
read,read,346,354304000,345.03,340.26,2.9,2967767.88,100%
read,read,370,378880000,323.83,318.98,3.09,3162023.67,100%
read,read,245,250880000,485.52,480.71,2.06,2108979.64,100%
read,read,242,247808000,442.99,438.22,2.26,2311426.17,100%
read,read,258,264192000,448.28,443.47,2.23,2284153.1,100%
read,read,428,438272000,265.63,260.81,3.76,3854770.62,100%
read,read,450,460800000,266.39,261.61,3.75,3843683.53,100%
read,read,257,263168000,466.63,461.82,2.14,2194401.59,100%
read,read,377,386048000,316.47,311.75,3.16,3235454.83,100%
read,read,296,303104000,403.18,398.41,2.48,2539729.36,100%
read,read,353,361472000,339.48,334.67,2.95,3016238.05,100%
read,read,350,358400000,342.59,337.74,2.92,2988908.35,100%
read,read,315,322560000,345.62,340.82,2.89,2962690.82,100%
read,read,357,365568000,336.04,331.26,2.98,3047161.79,100%
read,read,369,377856000,307.94,303.18,3.25,3325143.44,100%
read,read,267,273408000,426.59,421.78,2.34,2400379.27,100%
read,read,248,253952000,471.28,466.46,2.12,2172795.56,100%
read,read,371,379904000,315.53,310.72,3.17,3245128.94,100%
read,read,326,333824000,367.64,362.87,2.72,2785278.63,100%
read,read,361,369664000,311.74,306.97,3.21,3284646.76,100%
read,read,439,449536000,272.79,267.98,3.67,3753483.91,100%
read,read,212,217088000,550.33,545.45,1.82,1860605.44,100%
read,read,257,263168000,453.72,448.88,2.2,2256763.83,100%
read,read,320,327680000,366.88,362.12,2.73,2790951.21,100%
read,read,502,514048000,238.86,234.08,4.19,4286698.3,100%
read,read,411,420864000,288.77,283.97,3.46,3545939.39,100%
read,read,332,339968000,350.68,345.86,2.85,2919759.18,100%
read,read,336,344064000,356.26,351.44,2.81,2874241.89,100%
read,read,266,272384000,450.84,446.01,2.22,2271229.4,100%
read,read,332,339968000,360.98,356.2,2.77,2836588.76,100%
read,read,313,320512000,383.04,378.26,2.61,2673294.74,100%
read,read,289,295936000,399.05,394.25,2.51,2565904.24,100%
read,read,334,342016000,359.1,354.34,2.78,2851464.02,100%
read,read,323,330752000,371.17,366.36,2.69,2758726.53,100%
read,read,312,319488000,358.09,353.34,2.79,2859464.78,100%
read,read,263,269312000,424.06,419.29,2.36,2414726.21,100%
read,read,338,346112000,351.12,346.33,2.85,2916297.33,100%
read,read,405,414720000,296.14,291.37,3.38,3457728.86,100%
read,read,436,446464000,273.94,269.11,3.65,3737789.46,100%
read,read,330,337920000,351.36,346.54,2.85,2914233.97,100%
read,read,241,246784000,493.07,488.21,2.03,2076659.63,100%
read,read,328,335872000,365.49,360.77,2.74,2801641.59,100%
read,read,323,330752000,371.37,366.59,2.69,2757277.67,100%
read,read,378,387072000,316.48,311.71,3.16,3235360,100%
read,read,302,309248000,367.78,362.99,2.72,2784111.78,100%
read,read,316,323584000,379.57,374.8,2.63,2697657.36,100%
read,read,274,280576000,398.37,393.65,2.51,2570295.25,100%
read,read,352,360448000,340.61,335.84,2.94,3006313.75,100%
read,read,277,283648000,423.6,418.82,2.36,2417234.8,100%
read,read,348,356352000,344.8,339.96,2.9,2969797.99,100%
read,read,341,349184000,351.58,346.79,2.84,2912439.32,100%
read,read,477,488448000,247.39,242.58,4.04,4138863.7,100%
read,read,289,295936000,400.02,395.25,2.5,2559690,100%
read,read,333,340992000,338.03,333.24,2.96,3029128.28,100%
read,read,354,362496000,335.75,330.94,2.98,3049721.53,100%
read,read,438,448512000,272.2,267.41,3.67,3761611.62,100%
read,read,378,387072000,317.05,312.25,3.15,3229529.26,100%
read,read,254,260096000,470.27,465.43,2.13,2177391.94,100%
read,read,383,392192000,312.3,307.52,3.2,3278676.46,100%
read,read,386,395264000,310.79,305.95,3.22,3294800.19,100%
read,read,353,361472000,338.86,334.09,2.95,3021835.81,100%
read,read,371,379904000,322.15,317.32,3.1,3178448.02,100%
read,read,339,347136000,353.71,348.96,2.83,2894874.66,100%
read,read,229,234496000,518.12,513.37,1.93,1976300.84,100%
read,read,307,314368000,390.4,385.64,2.56,2622858.91,100%
read,read,202,206848000,592.35,587.52,1.69,1728660.01,100%
read,read,241,246784000,474.86,470.06,2.11,2156335.74,100%
read,read,415,424960000,287.05,282.24,3.48,3567165.56,100%
read,read,432,442368000,275.9,271.11,3.62,3711203.21,100%
read,read,298,305152000,379.79,375.05,2.63,2696165.4,100%
read,read,231,236544000,519.05,514.19,1.93,1972811.13,100%
read,read,190,194560000,631.11,626.32,1.58,1622509.65,100%
read,read,422,432128000,253.73,248.96,3.94,4035486.82,100%
read,read,366,374784000,326.42,321.6,3.06,3137029.07,100%
read,read,522,534528000,227.62,222.82,4.39,4498371.58,100%
read,read,368,376832000,325.56,320.78,3.07,3145220.39,100%
read,read,409,418816000,293.28,288.52,3.41,3491413.52,100%
read,read,286,292864000,419.48,414.68,2.38,2441001.19,100%
read,read,262,268288000,424.61,419.84,2.36,2411555.85,100%
read,read,412,421888000,289.4,284.53,3.46,3538141.56,100%
read,read,424,434176000,276.98,272.18,3.61,3696908.29,100%
read,read,313,320512000,382.87,378.05,2.61,2674432.38,100%
read,read,348,356352000,343.84,339.09,2.91,2978037.77,100%
read,read,325,332800000,368.94,364.16,2.71,2775438.04,100%
read,read,272,278528000,438.89,434.07,2.28,2333101.58,100%
read,read,313,320512000,383.14,378.31,2.61,2672514.57,100%
read,read,243,248832000,491.6,486.82,2.03,2082903.64,100%
read,read,414,423936000,289.72,284.87,3.45,3534361.01,100%
read,read,380,389120000,315.47,310.67,3.17,3245668.91,100%
read,read,332,339968000,361.39,356.68,2.77,2833397.23,100%
read,read,363,371712000,330.05,325.23,3.03,3102460.52,100%
read,read,450,460800000,266.63,261.77,3.75,3840288.02,100%
read,read,504,516096000,237.6,232.8,4.21,4309418.84,100%
read,read,442,452608000,262.96,258.11,3.8,3893871.09,100%
read,read,500,512000000,239.97,235.21,4.17,4266915.57,100%
read,read,384,393216000,312.31,307.49,3.2,3278603.23,100%
read,read,375,384000000,307.19,302.76,3.26,3333217.6,100%
read,read,337,345088000,354.8,350.33,2.82,2886026.83,100%
read,read,461,472064000,260.13,255.67,3.84,3936261.23,100%
read,read,421,431104000,284.79,280.3,3.51,3595439.65,100%
read,read,436,446464000,275.02,270.52,3.64,3723294.78,100%
read,read,408,417792000,293.86,289.42,3.4,3484387.51,100%
read,read,367,375808000,310.87,306.42,3.22,3293787.69,100%
read,read,290,296960000,413.03,408.56,2.42,2479191.19,100%
read,read,331,338944000,362,357.49,2.76,2828516.83,100%
read,read,387,396288000,308.77,304.36,3.24,3316134.32,100%
read,read,397,406528000,300.9,296.47,3.32,3402961.59,100%
read,read,309,316416000,364.46,360,2.74,2809589.77,100%
read,read,415,424960000,270.88,266.45,3.69,3780076.68,100%
read,read,319,326656000,373.4,368.96,2.68,2742128.02,100%
read,read,475,486400000,252.2,247.7,3.96,4060134.06,100%
read,read,376,385024000,318.94,314.48,3.14,3210432.84,100%
read,read,317,324608000,371.71,367.23,2.69,2754697.13,100%
read,read,398,407552000,300.43,295.95,3.33,3408337.86,100%
read,read,325,332800000,367.37,362.93,2.72,2787363.06,100%
read,read,386,395264000,300.77,296.27,3.32,3404425.38,100%
read,read,410,419840000,273.54,269.03,3.66,3743324.09,100%
read,read,370,378880000,322.02,317.57,3.11,3179857.32,100%
read,read,260,266240000,458.83,454.36,2.18,2231666.12,100%
read,read,354,362496000,338.79,334.39,2.95,3022235.56,100%
read,read,276,282624000,434.17,429.7,2.3,2358462.54,100%
read,read,350,358400000,341.81,337.31,2.93,2995653.63,100%
read,read,262,268288000,457.29,452.83,2.19,2239185.41,100%
read,read,365,373760000,328.7,324.19,3.04,3115237.79,100%
read,read,311,318464000,385.46,381.04,2.59,2656523.19,100%
read,read,361,369664000,329.73,325.26,3.03,3105324.17,100%
read,read,431,441344000,278.13,273.64,3.6,3681425.38,100%
read,read,479,490496000,249.61,245.16,4.01,4102371.95,100%
read,read,361,369664000,332.21,327.77,3.01,3082279.96,100%
read,read,392,401408000,298.73,294.28,3.35,3427527.26,100%
read,read,256,262144000,441.81,437.3,2.26,2317643.31,100%
read,read,344,352256000,348.67,344.24,2.87,2936788.22,100%
read,read,286,292864000,404.96,400.43,2.47,2528569.7,100%
read,read,349,357376000,343.64,339.23,2.91,2979647.99,100%
read,read,385,394240000,297.73,293.28,3.36,3439149.29,100%
read,read,431,441344000,278.12,273.67,3.6,3681640.35,100%
read,read,361,369664000,315.22,310.77,3.17,3248422.64,100%
read,read,409,418816000,293.34,288.88,3.41,3490656.93,100%
read,read,425,435200000,281.99,277.52,3.55,3631235.97,100%
read,read,324,331776000,369.9,365.42,2.7,2768191.03,100%
read,read,351,359424000,338.75,334.26,2.95,3022808.32,100%
read,read,384,393216000,312.34,307.79,3.2,3278357.22,100%
read,read,446,456704000,258.88,254.39,3.86,3955208.76,100%
read,read,421,431104000,272.95,268.46,3.66,3751340.06,100%
read,read,417,427008000,285.28,280.81,3.51,3589267.7,100%
read,read,392,401408000,305.9,301.35,3.27,3347493.6,100%
read,read,322,329728000,372.19,367.7,2.69,2751080.48,100%
read,read,406,415744000,285,280.59,3.51,3592671.97,100%
read,read,319,326656000,376.13,371.61,2.66,2722382.89,100%
read,read,494,505856000,242.52,238.05,4.12,4222151.74,100%
read,read,284,290816000,421.44,416.94,2.37,2429682.6,100%
read,read,235,240640000,509.53,504.99,1.96,2009620.52,100%
read,read,329,336896000,363.88,359.42,2.75,2813985.73,100%
read,read,392,401408000,305.92,301.47,3.27,3347047,100%
read,read,324,331776000,361.66,357.24,2.76,2831263.92,100%
read,read,355,363520000,327.63,323.17,3.05,3125306.28,100%
read,read,374,382976000,320.44,315.95,3.12,3195381.01,100%
read,read,393,402432000,295.38,290.9,3.39,3466402.52,100%
read,read,382,391168000,313.83,309.31,3.19,3262642.52,100%
read,read,408,417792000,294.08,289.65,3.4,3481861.14,100%
read,read,316,323584000,378.41,373.92,2.64,2705913.83,100%
read,read,371,379904000,323.4,318.86,3.09,3166236.06,100%
read,read,413,422912000,290.47,285.96,3.44,3525089.19,100%
read,read,318,325632000,370.45,365.97,2.7,2764114.19,100%
read,read,318,325632000,372.61,368.13,2.68,2747995.75,100%
read,read,409,418816000,293.16,288.73,3.41,3492723.77,100%
read,read,263,269312000,439.35,434.8,2.28,2330595.82,100%
read,read,374,382976000,315.5,311.06,3.17,3245504.31,100%
read,read,327,334848000,338.91,334.54,2.95,3021384.87,100%
read,read,340,348160000,352.79,348.32,2.83,2902494.33,100%
read,read,384,393216000,308.16,303.68,3.24,3322792.99,100%
read,read,440,450560000,272.19,267.72,3.67,3761814.11,100%
read,read,295,302080000,398.34,393.84,2.51,2570587.33,100%
read,read,407,416768000,294.33,289.84,3.4,3478893.81,100%
read,read,374,382976000,320.47,316,3.12,3195034.46,100%
read,read,323,330752000,371.47,367.04,2.69,2756496.37,100%
read,read,263,269312000,455.95,451.45,2.19,2245801.3,100%
read,read,368,376832000,314.38,309.91,3.18,3257031.24,100%
read,read,305,312320000,388.61,384.13,2.57,2634966.97,100%
read,read,253,259072000,469.4,464.91,2.13,2181456.88,100%
read,read,313,320512000,365.5,361.06,2.74,2801555.88,100%
read,read,446,456704000,263.76,259.3,3.79,3882282.94,100%
read,read,476,487424000,251.68,247.26,3.97,4068443.98,100%
read,read,315,322560000,380.13,375.67,2.63,2693634.18,100%
read,read,330,337920000,363.58,359.16,2.75,2816281.63,100%
read,read,425,435200000,281.01,276.54,3.56,3643609.45,100%
read,read,360,368640000,320.32,315.86,3.12,3196614.7,100%
read,read,288,294912000,416.61,412.17,2.4,2457866.27,100%
read,read,411,420864000,290.88,286.43,3.44,3520195.39,100%
read,read,425,435200000,281.74,277.24,3.55,3634268.34,100%
read,read,390,399360000,305.17,300.62,3.28,3355317.88,100%
read,read,270,276480000,440,435.49,2.27,2327194.37,100%
