Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
04:22:39,932,54534144,261.29,260.9,180.2,10541475.5,100%,46,46,46
04:22:44,936,54306304,255.74,255.32,183.95,10673785.37,100%,47,47,47
04:22:49,936,54630912,254.47,254.1,188.12,10978977.17,100%,48,48,48
04:22:54,885,51689472,271.43,271.03,178.23,10401098.26,100%,49,49,49
04:22:59,873,50660864,261,260.62,176.23,10229046.96,100%,50,50,50
04:23:04,990,57344512,252.54,252.19,205.75,11918794,100%,51,51,51
04:23:09,868,50293248,268.75,268.35,167.39,9698660.78,100%,52,52,52
04:23:14,923,54095872,252.98,252.61,191.05,11199850.28,100%,53,53,53
04:23:19,931,54271488,263.14,262.79,189.76,11057070.9,100%,54,54,54
04:23:24,868,50440192,262.09,261.7,169.99,9878075.09,100%,55,55,55
04:23:29,930,53980672,263.38,262.98,191.94,11134225.62,100%,56,56,56
04:23:34,915,53036032,261.43,261.02,179.64,10399731.87,100%,57,57,57
04:23:39,925,54219776,253.09,252.72,186.19,10913036.61,100%,58,58,58
04:23:44,910,52694016,251.58,251.19,185.34,10737898.73,100%,59,59,59
04:23:49,930,53992448,261.78,261.39,193.55,11220123.09,100%,60,60,60
04:23:54,908,52803584,270.72,270.33,176.74,10277141.95,100%,61,61,61
04:23:59,908,52770304,262.48,262.08,179.57,10439510.3,100%,62,62,62
04:24:04,906,52913664,256.69,256.29,182.87,10675395.87,100%,63,63,63
04:24:09,959,55649280,253.6,253.22,198.72,11536596.06,100%,64,64,64
04:24:14,990,57609216,249.74,249.33,195.84,11396662.02,100%,65,65,65
04:24:19,945,54981120,251.51,251.13,182.83,10638202.27,100%,66,66,66
04:24:24,951,55518208,248.83,248.44,192.6,11243289.95,100%,67,67,67
04:24:29,897,52608000,265.26,264.88,180.76,10598204.72,100%,68,68,68
04:24:34,895,52103680,254.03,253.62,182.37,10627721.37,100%,69,69,69
04:24:39,949,55262208,263.4,263.01,198.23,11546580.83,100%,70,70,70
04:24:44,510,29839872,256.74,256.33,177.72,10427799.18,100%,71,71,71
04:24:49,435,25440768,264.53,264.12,162.05,9498081.31,100%,71,71,72
