Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
04:27:42,40015,2560960000,6,5.69,7998.95,511932509.28,100%,33,33,33
04:27:47,40165,2570560000,5.98,5.68,8024.36,513558896.69,100%,34,34,34
04:27:52,40326,2580864000,5.96,5.65,8044.25,514832095.79,100%,35,35,35
04:27:57,40151,2569664000,5.98,5.68,8018.52,513185401.86,100%,36,36,36
04:28:02,40299,2579136000,5.95,5.65,8056.27,515601267.22,100%,37,37,37
04:28:07,40179,2571456000,5.97,5.67,8030.94,513980399.31,100%,38,38,38
04:28:12,40290,2578560000,5.96,5.66,8052.66,515369938.51,100%,39,39,39
04:28:17,40057,2563648000,5.99,5.68,8007.09,512453703.61,100%,40,40,40
04:28:22,39479,2526656000,5.95,5.65,7891.27,505041322.65,100%,41,41,41
04:28:27,40060,2563840000,6,5.69,8156.85,522038693.12,100%,42,42,42
04:28:32,40076,2564864000,5.99,5.69,8011.25,512720308.96,100%,43,43,43
04:28:37,40088,2565632000,5.98,5.68,8013.07,512836212.92,100%,44,44,44
04:28:42,40253,2576192000,5.96,5.65,8040.98,514622877.34,100%,45,45,45
04:28:47,40090,2565760000,5.98,5.69,8013.36,512854722.97,100%,46,46,46
04:28:52,40265,2576960000,5.96,5.65,8048.7,515116711.7,100%,47,47,47
04:28:57,40238,2575232000,5.97,5.67,8040.35,514582196.36,100%,48,48,48
04:29:02,39304,2515456000,5.98,5.67,7857.14,502857082.68,100%,49,49,49
04:29:07,40281,2577984000,5.96,5.67,8208.21,525325527.91,100%,50,50,50
04:29:12,40279,2577856000,5.96,5.66,8051.42,515291196.96,100%,51,51,51
04:29:17,40049,2563136000,5.99,5.69,8004.39,512280802.11,100%,52,52,52
04:29:22,40342,2581888000,5.95,5.66,8063.94,516092228.71,100%,53,53,53
04:29:27,40042,2562688000,5.99,5.68,8002.35,512150457.21,100%,54,54,54
04:29:32,40248,2575872000,5.96,5.67,8040.95,514620704.31,100%,55,55,55
04:29:37,40301,2579264000,5.96,5.65,8053.43,515419683.68,100%,56,56,56
04:29:42,40499,2591936000,5.93,5.63,8094.22,518029861.76,100%,57,57,57
04:29:47,40251,2576064000,5.96,5.67,8045.69,514924074.42,100%,58,58,58
04:29:52,39404,2521856000,5.96,5.66,7874.94,503996415.88,100%,59,59,59
04:29:57,39359,2518976000,5.97,5.68,8014.4,512921474.31,100%,60,60,60
04:30:02,38329,2453056000,6,5.7,7815.86,500215134.09,100%,61,61,61
04:30:07,40092,2565888000,5.99,5.69,8338.58,533669312.42,100%,62,62,62
04:30:12,38465,2461760000,5.98,5.67,7688.37,492055608.95,100%,63,63,63
04:30:17,40072,2564608000,6,5.69,8327.64,532968997.49,100%,64,64,64
04:30:22,40303,2579392000,5.95,5.65,8055.92,515578845.35,100%,65,65,65
04:30:27,40027,2561728000,6,5.7,7995.71,511725713.46,100%,66,66,66
04:30:32,39631,2536384000,5.93,5.63,7916.22,506637796.29,100%,67,67,67
04:30:37,40102,2566528000,5.98,5.68,8179.46,523485558.26,100%,68,68,68
04:30:42,40029,2561856000,6,5.7,7996.42,511771076.44,100%,69,69,69
04:30:47,40246,2575744000,5.96,5.66,8045.05,514883201.44,100%,70,70,70
04:30:52,36926,2363264000,5.99,5.69,7837.32,501588716.27,100%,71,71,71
