Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
05:33:41,53590,3429760000,23.99,23.66,10670.4,682905505.8,100%,62,62,62
05:33:46,53929,3451456000,23.86,23.53,10727.25,686543990.57,100%,63,63,63
05:33:51,53616,3431424000,24,23.66,10663.73,682478960.4,100%,64,64,64
05:33:56,53198,3404672000,24.16,23.85,10591.22,677837930.38,100%,65,65,65
05:34:01,53731,3438784000,23.93,23.6,10694.76,684464764.99,100%,66,66,66
05:34:06,53676,3435264000,23.97,23.65,10676.85,683318505.12,100%,67,67,67
05:34:11,53514,3424896000,24.02,23.69,10653.83,681845380.79,100%,68,68,68
05:34:16,53738,3439232000,23.93,23.61,10694.61,684454739.03,100%,69,69,69
05:34:21,53266,3409024000,24.14,23.8,10605.2,678732802.61,100%,70,70,70
05:34:26,35887,2296768000,23.96,23.64,10680.34,683541976,100%,71,71,71
