Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
05:25:33,1003,56482816,1234.49,1234.11,210.85,11857344.55,100%,38,38,38
05:25:38,1037,58682880,1245.55,1245.18,213.82,12085430.28,100%,39,39,39
05:25:43,966,54585344,1311.1,1310.73,189.86,10703029.28,100%,40,40,40
05:25:48,1191,66394624,1152.88,1152.48,244.93,13641823.35,100%,41,41,41
05:25:53,1159,64429056,1156.29,1155.89,224.38,12449233.17,100%,42,42,42
05:25:58,997,55077376,1225.79,1225.41,195.26,10794579.93,100%,43,43,43
05:26:03,1002,56220160,1249.07,1248.67,207.45,11640241.5,100%,44,44,44
05:26:08,1038,58667008,1224.22,1223.84,208.02,11800309.73,100%,45,45,45
05:26:13,1004,55800320,1264.03,1263.64,202.34,11251430.8,100%,46,46,46
05:26:18,1096,61201920,1213.58,1213.21,221.7,12408610.25,100%,47,47,47
05:26:23,1008,56622080,1259.87,1259.43,198.64,11148497.2,100%,48,48,48
05:26:28,992,55737344,1270.81,1270.44,198.31,11150930.77,100%,49,49,49
05:26:33,1023,57528320,1240.02,1239.65,209.57,11758403.55,100%,50,50,50
05:26:38,1016,56459264,1218.25,1217.86,204.68,11354961.98,100%,51,51,51
05:26:43,1045,58106368,1259.53,1259.16,208.16,11574281.57,100%,52,52,52
05:26:48,1026,57383936,1204.72,1204.32,198.6,11103556.57,100%,53,53,53
05:26:53,1039,57666560,1234.33,1233.96,209.07,11620712.89,100%,54,54,54
05:26:58,994,55892480,1261.35,1260.96,191.87,10800064.88,100%,55,55,55
05:27:03,998,56141824,1304.88,1304.51,196.93,11102022.8,100%,56,56,56
05:27:08,1038,58606592,1224.35,1224,207.26,11716912.8,100%,57,57,57
05:27:13,1119,62499328,1157.07,1156.67,227.84,12763881.35,100%,58,58,58
05:27:18,996,55980544,1210.09,1209.7,197.65,11122826.48,100%,59,59,59
05:27:23,1115,62567936,1187.15,1186.77,231.51,12954892.81,100%,60,60,60
05:27:28,989,55063552,1199.97,1199.57,191.64,10675414.74,100%,61,61,61
05:27:33,985,55694336,1252.24,1251.88,200.47,11347209.94,100%,62,62,62
05:27:38,994,56144384,1211.95,1211.58,200.32,11328142.34,100%,63,63,63
05:27:43,1092,61562880,1252.14,1251.74,222.14,12517906.08,100%,64,64,64
05:27:48,1050,58164224,1150.53,1150.16,211.23,11720307.42,100%,65,65,65
05:27:53,960,54170624,1267.16,1266.79,191.38,10791827.83,100%,66,66,66
05:27:58,995,56357376,1204.71,1204.3,197.6,11184502.92,100%,67,67,67
05:28:03,1108,62541312,1220.6,1220.22,218.43,12309306.68,100%,68,68,68
05:28:08,959,54094336,1227.56,1227.17,186.06,10501274.12,100%,69,69,69
05:28:13,993,55543296,1271.42,1271.04,205.2,11480365.49,100%,70,70,70
05:28:18,875,49361408,983.94,983.55,292.7,16176800.35,100%,71,71,71
05:28:23,265,14635520,632.62,632.24,87.6,4829345.81,100%,72,72,72
