Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,313,17589760,1122.71,1122.35,0.89,50051.25,100%
write,write,339,19080192,1040.91,1040.51,0.96,54066.85,100%
write,write,319,17986048,1119.24,1118.8,0.89,50372.48,100%
write,write,327,18186240,1086.26,1085.8,0.92,51194.52,100%
write,write,344,18997248,1046.44,1046.05,0.96,52770.28,100%
write,write,345,19451904,1036.26,1035.86,0.96,54405.14,100%
write,write,297,16935424,1186.11,1185.72,0.84,48071.44,100%
write,write,311,17201664,1154.77,1154.35,0.87,47894.02,100%
write,write,329,18468864,1092.13,1091.7,0.92,51395.34,100%
write,write,311,17399808,1132.31,1131.88,0.88,49406.15,100%
write,write,317,17632768,1133.38,1132.96,0.88,49073.97,100%
write,write,383,21466112,936.25,935.85,1.07,59858.54,100%
write,write,344,19284480,1031.4,1031.01,0.97,54347.74,100%
write,write,310,17356288,1159.96,1159.57,0.86,48263.53,100%
write,write,318,17988096,1130.96,1130.55,0.88,50012.08,100%
write,write,315,17550336,1139.63,1139.18,0.88,48885.1,100%
write,write,332,18786816,1071.27,1070.89,0.93,52818.54,100%
write,write,343,19197440,1046.13,1045.71,0.96,53497.26,100%
write,write,337,18993152,1067.75,1067.38,0.94,52779.72,100%
write,write,346,19488768,1016.77,1016.34,0.98,55391,100%
write,write,347,19602432,1034.47,1034.07,0.97,54606.37,100%
write,write,315,17703424,1142.75,1142.34,0.88,49177,100%
write,write,338,19125248,1064.3,1063.88,0.94,53161.13,100%
write,write,303,16896000,1172.94,1172.56,0.85,47537.59,100%
write,write,315,17775616,1138.61,1138.21,0.88,49557.6,100%
write,write,295,16623616,1216.11,1215.74,0.82,46333.6,100%
write,write,339,19076096,1061.07,1060.62,0.94,53027.45,100%
write,write,299,17003520,1202.69,1202.26,0.83,47280.2,100%
write,write,334,18718208,1075.15,1074.69,0.93,52121.42,100%
write,write,316,17707008,1117.23,1116.83,0.89,50149.99,100%
write,write,313,17498624,1126.6,1126.2,0.89,49620.65,100%
write,write,314,17713664,1146.21,1145.84,0.87,49212.96,100%
write,write,321,17828864,1101.73,1101.32,0.91,50408.74,100%
write,write,312,17356288,1151.59,1151.16,0.87,48303.15,100%
write,write,287,16024576,1253.13,1252.69,0.8,44551.57,100%
write,write,324,17994240,1110.65,1110.21,0.9,50000.67,100%
write,write,328,18365952,1094.09,1093.68,0.91,51173.32,100%
write,write,352,19850240,1018.03,1017.6,0.98,55390.2,100%
write,write,309,17314816,1141.7,1141.31,0.88,49076.19,100%
write,write,324,18169344,1106.77,1106.36,0.9,50665.6,100%
write,write,320,17879040,1117.3,1116.87,0.89,50003.05,100%
write,write,338,18753536,1046.82,1046.45,0.96,52997.95,100%
write,write,356,19986432,1010.82,1010.41,0.99,55535.92,100%
write,write,359,20209152,1001.58,1001.13,1,56199.6,100%
write,write,325,18188288,1103.85,1103.42,0.91,50694.96,100%
write,write,354,19831296,1012.95,1012.58,0.99,55299.68,100%
write,write,314,17474048,1146.38,1145.96,0.87,48539.43,100%
write,write,355,20025344,1010.18,1009.8,0.99,55835.81,100%
write,write,348,19542528,1012.62,1012.26,0.99,55452.38,100%
write,write,340,19162624,1056.9,1056.51,0.95,53321.64,100%
write,write,333,18690048,1079.22,1078.79,0.93,52002.75,100%
write,write,355,19713024,1002.8,1002.43,1,55369.46,100%
write,write,280,15944704,1276.12,1275.78,0.78,44619.67,100%
write,write,340,18974720,1058.4,1058.01,0.94,52724.25,100%
write,write,340,19158528,1050.14,1049.78,0.95,53653.77,100%
write,write,355,19981824,1000.3,999.9,1,56265.27,100%
write,write,324,18262528,1094.73,1094.32,0.91,51485.07,100%
write,write,335,18658816,1062.96,1062.61,0.94,52392.98,100%
write,write,300,16834048,1198.02,1197.6,0.83,46835.14,100%
write,write,304,16864768,1179.95,1179.55,0.85,47012.69,100%
write,write,325,18221568,1106.02,1105.65,0.9,50687.84,100%
write,write,320,18116096,1115.55,1115.13,0.9,50743.66,100%
write,write,365,20644864,965.7,965.38,1.04,58565.49,100%
write,write,309,17403904,1144.45,1144.06,0.87,49211.25,100%
write,write,343,19428864,1048.13,1047.72,0.95,54038.12,100%
write,write,296,16710144,1201.91,1201.52,0.83,46965.92,100%
write,write,300,16933376,1186.83,1186.38,0.84,47556.31,100%
write,write,332,18496000,1068,1067.59,0.94,52159.3,100%
write,write,335,18948096,1071.84,1071.44,0.93,52766.84,100%
write,write,344,19317248,1045.93,1045.54,0.96,53685.12,100%
write,write,286,15929856,1253.33,1252.91,0.8,44438.46,100%
write,write,311,17442304,1155.09,1154.68,0.87,48550.64,100%
write,write,317,17801728,1135.04,1134.64,0.88,49472.61,100%
write,write,324,18204672,1108.07,1107.66,0.9,50703.88,100%
write,write,313,17533952,1124.12,1123.71,0.89,49828.93,100%
write,write,310,17280000,1132.94,1132.53,0.88,49197.55,100%
write,write,340,18937344,1046.65,1046.26,0.96,53210.78,100%
write,write,320,18120192,1108.92,1108.52,0.9,51059.62,100%
write,write,240,13304320,1495.39,1495.05,0.67,37068.58,100%
write,write,280,15713280,1237.11,1236.79,0.81,45358.78,100%
write,write,195,10947072,1794.67,1794.32,0.56,31279.31,100%
write,write,236,13081088,1522.59,1522.26,0.66,36401.47,100%
write,write,269,15354368,1307.68,1307.3,0.76,43646.9,100%
write,write,253,14297088,1395.96,1395.6,0.72,40480.22,100%
write,write,234,13271040,1515.97,1515.56,0.66,37408.61,100%
write,write,257,14317568,1395.84,1395.4,0.72,39909.6,100%
write,write,229,12882944,1549.08,1548.75,0.65,36314.64,100%
write,write,235,13176320,1497.06,1496.65,0.67,37451.77,100%
write,write,239,13458944,1497.03,1496.65,0.67,37614.99,100%
write,write,230,12908032,1560.94,1560.54,0.64,35952.12,100%
write,write,260,14383616,1383.05,1382.7,0.72,39997.49,100%
write,write,250,14179328,1437.06,1436.72,0.7,39465.4,100%
write,write,284,15919616,1262.62,1262.19,0.79,44392.93,100%
write,write,303,16910336,1187.42,1187.06,0.84,46997.05,100%
write,write,274,15362560,1312.75,1312.37,0.76,42707.71,100%
write,write,246,13824512,1425.07,1424.72,0.7,39432.47,100%
write,write,231,13095936,1555.12,1554.73,0.64,36454.05,100%
write,write,248,13946368,1416.93,1416.6,0.71,39686.21,100%
write,write,274,15463424,1287.77,1287.41,0.78,43821.75,100%
write,write,225,12668416,1550.19,1549.85,0.65,36318.75,100%
write,write,248,13908992,1408.15,1407.79,0.71,39826,100%
write,write,241,13307904,1487.27,1486.93,0.67,37126.25,100%
write,write,226,12701696,1551.81,1551.45,0.64,36215.34,100%
write,write,235,13186560,1481.02,1480.63,0.68,37885.99,100%
write,write,290,16406528,1200.19,1199.88,0.83,47135.44,100%
write,write,244,13607424,1469.46,1469.08,0.68,37948.82,100%
write,write,245,13735424,1443,1442.62,0.69,38848.81,100%
write,write,243,13549568,1479.5,1479.12,0.68,37685.84,100%
write,write,254,14254080,1415.51,1415.11,0.71,39643.45,100%
write,write,271,15184896,1310.59,1310.22,0.76,42751.59,100%
write,write,231,13023232,1515.39,1515.04,0.66,37201.48,100%
write,write,258,14569472,1393.43,1393.14,0.72,40525.13,100%
write,write,216,12131840,1649.38,1649.04,0.61,34050.94,100%
write,write,240,13213184,1457.28,1456.95,0.69,37777.43,100%
write,write,255,14263808,1382.33,1381.95,0.72,40463.44,100%
write,write,258,14565376,1355.08,1354.72,0.74,41658.8,100%
write,write,262,14753280,1361.6,1361.19,0.73,41352.94,100%
write,write,282,16029184,1274.68,1274.27,0.78,44589.05,100%
write,write,265,14730752,1348.85,1348.45,0.74,41208.47,100%
write,write,242,13285376,1455.03,1454.7,0.69,37727.54,100%
write,write,271,15358464,1307.44,1307.08,0.76,43344.23,100%
write,write,270,15372800,1321.4,1320.99,0.76,43085.81,100%
write,write,262,14590464,1373.31,1372.98,0.73,40548.1,100%
write,write,266,14856704,1301.33,1300.99,0.77,42916.62,100%
write,write,271,15323136,1327.01,1326.64,0.75,42606.76,100%
write,write,225,12643840,1588.1,1587.74,0.63,35383.42,100%
write,write,231,13091840,1529.87,1529.48,0.65,37043.19,100%
write,write,283,15833088,1226.24,1225.91,0.82,45622.97,100%
write,write,281,15652864,1239.24,1238.92,0.81,44947.85,100%
write,write,274,15294464,1282.4,1281.99,0.78,43524.62,100%
write,write,229,12961792,1548.03,1547.56,0.65,36561.73,100%
write,write,267,14883328,1341.34,1340.96,0.75,41554.85,100%
write,write,257,14493184,1358.73,1358.37,0.74,41502.18,100%
write,write,280,15659520,1285.61,1285.24,0.78,43499.15,100%
write,write,282,15775232,1274.89,1274.51,0.78,43876.03,100%
write,write,243,13502464,1481.34,1480.98,0.68,37508.3,100%
write,write,288,16163328,1215.96,1215.57,0.82,46152.59,100%
write,write,277,15504384,1298.18,1297.81,0.77,43114.08,100%
write,write,246,13816320,1462.89,1462.54,0.68,38390.72,100%
write,write,267,14804992,1345.03,1344.67,0.74,41223.46,100%
write,write,285,16239616,1229.14,1228.78,0.81,46355.86,100%
write,write,279,15663616,1288.2,1287.84,0.78,43579.65,100%
write,write,264,14736896,1334.08,1333.68,0.75,41840.27,100%
write,write,256,14193664,1405.36,1404.98,0.71,39448.54,100%
write,write,231,12810752,1557.76,1557.35,0.64,35598.87,100%
write,write,261,14548992,1377.15,1376.78,0.73,40475.14,100%
write,write,294,16605184,1210.94,1210.6,0.83,46638.67,100%
write,write,284,15927808,1253.13,1252.71,0.8,44752.47,100%
write,write,269,15137280,1337.89,1337.53,0.75,42057.7,100%
write,write,239,13390848,1505.78,1505.41,0.66,37206.83,100%
write,write,260,14480384,1332.3,1331.92,0.75,41799.96,100%
write,write,250,13958656,1439.17,1438.83,0.69,38794.09,100%
write,write,251,13977088,1395.14,1394.78,0.72,39911.05,100%
write,write,253,14396416,1422.81,1422.43,0.7,39990.82,100%
write,write,288,15901184,1247.82,1247.46,0.8,44243.94,100%
write,write,246,13861888,1460.67,1460.32,0.68,38574.57,100%
write,write,235,13116416,1530.66,1530.31,0.65,36462.75,100%
write,write,246,13908992,1416.03,1415.67,0.71,39925.92,100%
