Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,15447,988608000,23.3,22.97,42.91,2746140.96,100%
read,read,15533,994112000,23.17,22.83,43.15,2761422.22,100%
read,read,15871,1015744000,22.68,22.36,44.09,2821605.16,100%
read,read,15502,992128000,23.22,22.9,43.06,2755949.39,100%
read,read,15659,1002176000,22.98,22.66,43.5,2783915.02,100%
read,read,15736,1007104000,22.87,22.54,43.71,2797713.17,100%
read,read,15823,1012672000,22.74,22.42,43.95,2812977.78,100%
read,read,15520,993280000,23.18,22.86,43.12,2759670.71,100%
read,read,15692,1004288000,22.93,22.6,43.61,2790805.21,100%
read,read,15696,1004544000,22.93,22.6,43.6,2790431,100%
read,read,15809,1011776000,22.76,22.45,43.92,2810590.38,100%
read,read,15734,1006976000,22.87,22.55,43.71,2797155.56,100%
read,read,15505,992320000,23.21,22.88,43.07,2756566.96,100%
read,read,15756,1008384000,22.84,22.52,43.77,2801144.48,100%
read,read,15802,1011328000,22.77,22.45,43.9,2809759.57,100%
read,read,15883,1016512000,22.66,22.33,44.12,2823754.26,100%
read,read,15574,996736000,23.11,22.79,43.26,2768741.87,100%
read,read,15880,1016320000,22.66,22.34,44.11,2823291.49,100%
read,read,15768,1009152000,22.82,22.5,43.8,2803238.93,100%
read,read,15119,967616000,23.8,23.47,42,2687919.29,100%
read,read,14714,941696000,24.46,24.08,40.87,2615894.89,100%
read,read,14907,954048000,24.14,23.78,41.42,2650604.55,100%
read,read,14810,947840000,24.3,23.96,41.14,2633071.74,100%
read,read,14836,949504000,24.26,23.91,41.21,2637621.01,100%
read,read,15085,965440000,23.86,23.52,41.9,2681800.13,100%
read,read,14886,952704000,24.17,23.81,41.35,2646701.43,100%
read,read,15008,960512000,23.98,23.65,41.69,2668118.53,100%
read,read,14986,959104000,24.01,23.63,41.64,2665177.22,100%
read,read,14841,949824000,24.25,23.88,41.23,2638524.6,100%
read,read,14936,955904000,24.09,23.74,41.49,2655561.82,100%
read,read,14889,952896000,24.17,23.8,41.36,2646977.45,100%
read,read,15034,962176000,23.94,23.6,41.77,2673119.5,100%
read,read,14674,939136000,24.53,24.17,40.76,2608747.34,100%
read,read,14890,952960000,24.17,23.8,41.36,2647258.18,100%
read,read,14946,956544000,24.08,23.69,41.52,2657243.82,100%
read,read,15230,974720000,23.62,23.28,42.32,2708390.64,100%
read,read,14995,959680000,24,23.64,41.65,2665814.8,100%
read,read,15112,967168000,23.82,23.48,41.98,2686607.63,100%
read,read,15024,961536000,23.95,23.58,41.75,2671816.52,100%
read,read,14821,948544000,24.28,23.92,41.18,2635796.26,100%
read,read,15046,962944000,23.92,23.57,41.8,2674948.47,100%
read,read,14971,958144000,24.04,23.69,41.59,2661562.86,100%
read,read,14920,954880000,24.12,23.75,41.45,2652591.81,100%
read,read,14895,953280000,24.16,23.8,41.38,2648080.91,100%
read,read,15171,970944000,23.72,23.35,42.14,2697119.11,100%
read,read,14920,954880000,24.12,23.77,41.45,2652901.33,100%
read,read,14699,940736000,24.48,24.13,40.84,2613838.06,100%
read,read,14871,951744000,24.2,23.81,41.31,2643836.15,100%
read,read,14838,949632000,24.25,23.9,41.22,2637873.99,100%
read,read,14903,953792000,24.15,23.78,41.4,2649525.26,100%
read,read,14935,955840000,24.1,23.71,41.49,2655118.49,100%
read,read,14922,955008000,24.12,23.78,41.45,2652881.06,100%
read,read,14956,957184000,24.06,23.68,41.55,2659147.29,100%
read,read,15141,969024000,23.77,23.43,42.06,2691935.23,100%
read,read,14984,958976000,24.02,23.66,41.62,2663851.82,100%
read,read,15025,961600000,23.95,23.61,41.74,2671318.88,100%
read,read,14913,954432000,24.13,23.79,41.43,2651288.38,100%
read,read,15012,960768000,23.97,23.61,41.7,2668822.24,100%
read,read,14948,956672000,24.07,23.74,41.54,2658271.39,100%
read,read,15011,960704000,23.97,23.61,41.7,2669111.56,100%
read,read,14949,956736000,24.07,23.72,41.54,2658619.14,100%
read,read,14860,951040000,24.22,23.85,41.28,2641836.49,100%
read,read,15066,964224000,23.89,23.55,41.85,2678563.69,100%
read,read,15159,970176000,23.73,23.38,42.12,2695652.17,100%
read,read,15029,961856000,23.95,23.58,41.75,2672015.2,100%
read,read,15015,960960000,23.97,23.61,41.71,2669414.9,100%
read,read,14954,957056000,24.06,23.73,41.54,2658533.2,100%
read,read,14708,941312000,24.47,24.11,40.86,2614755.56,100%
read,read,15020,961280000,23.96,23.59,41.72,2670355.74,100%
read,read,14946,956544000,24.08,23.72,41.52,2657096.19,100%
read,read,14999,959936000,23.99,23.64,41.66,2666525.92,100%
read,read,15019,961216000,23.96,23.63,41.72,2670126.03,100%
read,read,14776,945664000,24.36,23.94,41.05,2626902.82,100%
read,read,15287,978368000,23.54,23.18,42.47,2718051.3,100%
read,read,15053,963392000,23.91,23.56,41.81,2676126.06,100%
read,read,14785,946240000,24.34,24,41.07,2628553.97,100%
read,read,15211,973504000,23.66,23.33,42.26,2704478.28,100%
read,read,14847,950208000,24.24,23.85,41.25,2639884.65,100%
read,read,15002,960128000,23.99,23.65,41.68,2667274.13,100%
read,read,15042,962688000,23.92,23.55,41.79,2674601.39,100%
read,read,14954,957056000,24.07,23.72,41.54,2658732.61,100%
read,read,15029,961856000,23.95,23.6,41.75,2671963.24,100%
read,read,14971,958144000,24.03,23.65,41.59,2661962.17,100%
read,read,15174,971136000,23.71,23.37,42.15,2697794.84,100%
read,read,14908,954112000,24.14,23.77,41.41,2650524.63,100%
read,read,15035,962240000,23.94,23.59,41.77,2673081.94,100%
read,read,14985,959040000,24.02,23.67,41.63,2664088.8,100%
read,read,14864,951296000,24.21,23.82,41.29,2642547.61,100%
read,read,14966,957824000,24.04,23.71,41.58,2660977.02,100%
read,read,14572,932608000,24.69,24.31,40.48,2590923.23,100%
read,read,15049,963136000,23.91,23.55,41.8,2675481.82,100%
read,read,14978,958592000,24.03,23.65,41.61,2663140.23,100%
read,read,15019,961216000,23.96,23.62,41.72,2670111.2,100%
read,read,14936,955904000,24.09,23.74,41.49,2655650.35,100%
read,read,15008,960512000,23.98,23.61,41.69,2668444.68,100%
read,read,14867,951488000,24.21,23.87,41.3,2643080.96,100%
read,read,14834,949376000,24.26,23.91,41.21,2637324.05,100%
read,read,14684,939776000,24.5,24.15,40.8,2611134.42,100%
read,read,14757,944448000,24.39,24,40.99,2623510.39,100%
read,read,14971,958144000,24.04,23.7,41.59,2661562.86,100%
read,read,15005,960320000,23.98,23.61,41.69,2667977.99,100%
read,read,14765,944960000,24.38,24.03,41.01,2624947.22,100%
read,read,15000,960000000,23.99,23.64,41.67,2666666.67,100%
read,read,14905,953920000,24.15,23.8,41.4,2649888.19,100%
read,read,15056,963584000,23.9,23.53,41.82,2676681.7,100%
read,read,14908,954112000,24.14,23.8,41.41,2650347.92,100%
read,read,14983,958912000,24.02,23.64,41.62,2663696.24,100%
read,read,14116,903424000,25.5,25.19,39.21,2509580.82,100%
read,read,14130,904320000,25.47,25.17,39.25,2512041.87,100%
read,read,14232,910848000,25.29,24.98,39.54,2530337.17,100%
read,read,14248,911872000,25.26,24.96,39.58,2533062.21,100%
read,read,14061,899904000,25.59,25.28,39.06,2499899.99,100%
read,read,14122,903808000,25.48,25.18,39.23,2510821.89,100%
read,read,14234,910976000,25.28,24.98,39.54,2530531.06,100%
read,read,14425,923200000,24.95,24.64,40.07,2564451.57,100%
read,read,14272,913408000,25.21,24.9,39.65,2537660.34,100%
read,read,14203,908992000,25.34,25.03,39.45,2525047.92,100%
read,read,14213,909632000,25.32,25.01,39.49,2527506.79,100%
read,read,14012,896768000,25.68,25.36,38.92,2491063.74,100%
read,read,14259,912576000,25.24,24.94,39.61,2535123.47,100%
read,read,14222,910208000,25.3,25,39.51,2528510.08,100%
read,read,14157,906048000,25.42,25.11,39.33,2517086.67,100%
read,read,14336,917504000,25.1,24.8,39.83,2548877.11,100%
read,read,14234,910976000,25.28,24.97,39.54,2530538.09,100%
read,read,14195,908480000,25.35,25.05,39.43,2523597.62,100%
read,read,14100,902400000,25.53,25.22,39.17,2506708.45,100%
read,read,14271,913344000,25.22,24.91,39.64,2537123.05,100%
read,read,14352,918528000,25.08,24.76,39.87,2551516.28,100%
read,read,14266,913024000,25.23,24.91,39.63,2536480.75,100%
read,read,14127,904128000,25.47,25.16,39.26,2512471.66,100%
read,read,14353,918592000,25.07,24.77,39.87,2551708.24,100%
read,read,14297,915008000,25.17,24.86,39.72,2541971.33,100%
read,read,14071,900544000,25.58,25.26,39.09,2501552.8,100%
read,read,14245,911680000,25.26,24.95,39.57,2532704.75,100%
read,read,14207,909248000,25.33,25.02,39.47,2526088.85,100%
read,read,14125,904000000,25.48,25.17,39.24,2511564.59,100%
read,read,14069,900416000,25.57,25.25,39.1,2502135.56,100%
read,read,14211,909504000,25.32,25.02,39.48,2527010.69,100%
read,read,14159,906176000,25.42,25.11,39.33,2517316.38,100%
read,read,14286,914304000,25.19,24.89,39.69,2539909.72,100%
read,read,13958,893312000,25.78,25.48,38.77,2481594.56,100%
read,read,14345,918080000,25.09,24.78,39.85,2550378.08,100%
read,read,14103,902592000,25.52,25.22,39.18,2507269.65,100%
read,read,14303,915392000,25.16,24.85,39.73,2542918.02,100%
read,read,14288,914432000,25.19,24.89,39.69,2540300.58,100%
read,read,14033,898112000,25.65,25.33,38.98,2494811,100%
read,read,13933,891712000,25.83,25.52,38.7,2477046.58,100%
read,read,14331,917184000,25.11,24.8,39.81,2547938.58,100%
read,read,14152,905728000,25.43,25.12,39.31,2515967.02,100%
read,read,14369,919616000,25.05,24.74,39.91,2554552.75,100%
read,read,14102,902528000,25.52,25.21,39.17,2507168.47,100%
read,read,14185,907840000,25.37,25.06,39.4,2521868.85,100%
read,read,14181,907584000,25.38,25.07,39.4,2521332.81,100%
read,read,14424,923136000,24.95,24.64,40.07,2564743.99,100%
read,read,14251,912064000,25.26,24.95,39.59,2533567.41,100%
read,read,14362,919168000,25.06,24.76,39.9,2553315.37,100%
read,read,14151,905664000,25.43,25.11,39.31,2515754.3,100%
read,read,14059,899776000,25.59,25.29,39.07,2500343.19,100%
read,read,14196,908544000,25.35,25.05,39.43,2523782.41,100%
read,read,14180,907520000,25.38,25.08,39.39,2520909.9,100%
read,read,14312,915968000,25.15,24.84,39.76,2544553.47,100%
read,read,14132,904448000,25.47,25.16,39.26,2512404.41,100%
read,read,14167,906688000,25.4,25.1,39.35,2518598.77,100%
read,read,14063,900032000,25.59,25.28,39.07,2500331.98,100%
read,read,14076,900864000,25.57,25.26,39.1,2502441.71,100%
read,read,14100,902400000,25.52,25.21,39.17,2506945.22,100%
read,read,14338,917632000,25.1,24.8,39.83,2549062.75,100%
read,read,14310,915840000,25.15,24.85,39.75,2544155.48,100%
read,read,14122,903808000,25.48,25.17,39.24,2511100.92,100%
read,read,14221,910144000,25.31,25,39.51,2528451.69,100%
read,read,14106,902784000,25.51,25.2,39.19,2508353.45,100%
read,read,14282,914048000,25.2,24.89,39.67,2539057.49,100%
read,read,14187,907968000,25.37,25.06,39.41,2522280.47,100%
read,read,13985,895040000,25.73,25.43,38.85,2486256.75,100%
read,read,14164,906496000,25.41,25.1,39.35,2518093.41,100%
read,read,14356,918784000,25.07,24.76,39.88,2552220.31,100%
read,read,14090,901760000,25.54,25.23,39.14,2504937.6,100%
read,read,13757,880448000,26.16,25.85,38.22,2445906.3,100%
read,read,14181,907584000,25.38,25.08,39.4,2521346.82,100%
read,read,14157,906048000,25.42,25.12,39.33,2517226.53,100%
read,read,13938,892032000,25.82,25.52,38.72,2477866.67,100%
read,read,14043,898752000,25.63,25.32,39.01,2496588.81,100%
read,read,14302,915328000,25.16,24.86,39.73,2542613.09,100%
read,read,14077,900928000,25.56,25.26,39.11,2502800.25,100%
read,read,14287,914368000,25.18,24.88,39.7,2540694.49,100%
read,read,14192,908288000,25.36,25.05,39.42,2523078.29,100%
read,read,14211,909504000,25.33,25.02,39.48,2526463.16,100%
