Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,19881,1272384000,18.1,17.76,55.23,3534449.09,100%
read,read,19933,1275712000,18.05,17.72,55.37,3543673.98,100%
read,read,19727,1262528000,18.24,17.9,54.8,3507031.96,100%
read,read,19883,1272512000,18.1,17.76,55.23,3534853.75,100%
read,read,19926,1275264000,18.06,17.72,55.35,3542449.2,100%
read,read,19899,1273536000,18.08,17.75,55.29,3538563.28,100%
read,read,20136,1288704000,17.87,17.54,55.93,3579743.28,100%
read,read,19949,1276736000,18.04,17.7,55.41,3546548,100%
read,read,20089,1285696000,17.91,17.58,55.8,3571437.3,100%
read,read,20125,1288000000,17.88,17.54,55.91,3578046.13,100%
read,read,19963,1277632000,18.03,17.67,55.45,3549036.93,100%
read,read,19911,1274304000,18.07,17.73,55.32,3540284.04,100%
read,read,19642,1257088000,18.32,17.98,54.56,3492046.91,100%
read,read,19950,1276800000,18.04,17.7,55.42,3546706.07,100%
read,read,19706,1261184000,18.26,17.9,54.74,3503366.74,100%
read,read,19608,1254912000,18.35,18.01,54.47,3485895.72,100%
read,read,19870,1271680000,18.11,17.78,55.2,3532493.51,100%
read,read,19914,1274496000,18.07,17.73,55.33,3540837.13,100%
read,read,19872,1271808000,18.11,17.77,55.2,3533064.98,100%
read,read,19934,1275776000,18.05,17.72,55.37,3543900.98,100%
read,read,19834,1269376000,18.14,17.8,55.1,3526161.98,100%
read,read,19921,1274944000,18.06,17.73,55.35,3542288.45,100%
read,read,19921,1274944000,18.06,17.73,55.35,3542101.46,100%
read,read,19859,1270976000,18.12,17.78,55.17,3530567.35,100%
read,read,19885,1272640000,18.1,17.77,55.24,3535209.31,100%
read,read,19780,1265920000,18.19,17.86,54.95,3516639.81,100%
read,read,19889,1272896000,18.09,17.76,55.25,3536077.61,100%
read,read,20052,1283328000,17.95,17.59,55.7,3564859.41,100%
read,read,19850,1270400000,18.13,17.79,55.14,3528908.49,100%
read,read,19970,1278080000,18.02,17.68,55.48,3550488.51,100%
read,read,19857,1270848000,18.12,17.78,55.16,3530152.95,100%
read,read,20024,1281536000,17.97,17.63,55.62,3559980.44,100%
read,read,19881,1272384000,18.1,17.77,55.23,3534674.92,100%
read,read,19914,1274496000,18.07,17.73,55.32,3540502.7,100%
read,read,19807,1267648000,18.17,17.81,55.02,3521312.91,100%
read,read,19912,1274368000,18.07,17.72,55.31,3539930.78,100%
read,read,19929,1275456000,18.06,17.71,55.36,3543021.91,100%
read,read,19797,1267008000,18.18,17.84,54.99,3519496,100%
read,read,19882,1272448000,18.1,17.76,55.23,3534617.05,100%
read,read,19750,1264000000,18.22,17.88,54.86,3511228.15,100%
read,read,19760,1264640000,18.21,17.86,54.89,3513152.38,100%
read,read,19628,1256192000,18.34,17.99,54.52,3489422.22,100%
read,read,20140,1288960000,17.87,17.53,55.95,3580504.12,100%
read,read,19760,1264640000,18.21,17.84,54.89,3512966.95,100%
read,read,19894,1273216000,18.09,17.76,55.26,3536809.36,100%
read,read,20159,1290176000,17.85,17.49,56,3583822.22,100%
read,read,19815,1268160000,18.16,17.81,55.04,3522744.95,100%
read,read,19918,1274752000,18.07,17.73,55.33,3541026.96,100%
read,read,19791,1266624000,18.18,17.85,54.98,3518566.15,100%
read,read,18193,1164352000,19.78,19.48,50.54,3234382.99,100%
read,read,18107,1158848000,19.87,19.57,50.31,3219916.64,100%
read,read,18003,1152192000,19.99,19.68,50.01,3200560,100%
read,read,18230,1166720000,19.74,19.43,50.64,3240924.9,100%
read,read,18456,1181184000,19.5,19.19,51.27,3281194.27,100%
read,read,18125,1160000000,19.86,19.55,50.35,3222338.58,100%
read,read,18080,1157120000,19.9,19.6,50.22,3214365.08,100%
read,read,18289,1170496000,19.67,19.37,50.82,3252163.72,100%
read,read,18266,1169024000,19.7,19.4,50.74,3247397.14,100%
read,read,18176,1163264000,19.8,19.5,50.49,3231351.72,100%
read,read,18165,1162560000,19.81,19.52,50.46,3229405.1,100%
read,read,18269,1169216000,19.7,19.4,50.75,3247840.27,100%
read,read,18213,1165632000,19.76,19.44,50.59,3237929.63,100%
read,read,18085,1157440000,19.9,19.6,50.24,3215155.77,100%
read,read,18223,1166272000,19.75,19.44,50.62,3239707.44,100%
read,read,18239,1167296000,19.73,19.41,50.67,3242831.19,100%
read,read,18190,1164160000,19.78,19.49,50.53,3233894.56,100%
read,read,18353,1174592000,19.61,19.31,50.98,3262809.94,100%
read,read,18013,1152832000,19.98,19.67,50.04,3202595.79,100%
read,read,18186,1163904000,19.79,19.48,50.52,3233372.04,100%
read,read,18326,1172864000,19.64,19.34,50.91,3258091.31,100%
read,read,18130,1160320000,19.85,19.54,50.36,3223209.6,100%
read,read,18112,1159168000,19.87,19.56,50.31,3220072.11,100%
read,read,18268,1169152000,19.7,19.4,50.75,3247788.79,100%
read,read,18130,1160320000,19.85,19.55,50.36,3223137.97,100%
read,read,18049,1155136000,19.94,19.63,50.14,3208773.5,100%
read,read,18134,1160576000,19.84,19.53,50.38,3224055.07,100%
read,read,18082,1157248000,19.9,19.59,50.23,3214667.07,100%
read,read,18095,1158080000,19.89,19.58,50.27,3217005.06,100%
read,read,18027,1153728000,19.96,19.65,50.08,3205031.47,100%
read,read,18273,1169472000,19.7,19.39,50.76,3248533.33,100%
read,read,18250,1168000000,19.72,19.41,50.7,3244579.64,100%
read,read,18160,1162240000,19.81,19.51,50.45,3228731.44,100%
read,read,18050,1155200000,19.94,19.63,50.14,3208933.46,100%
read,read,18176,1163264000,19.8,19.49,50.49,3231297.86,100%
read,read,18164,1162496000,19.81,19.51,50.46,3229236.29,100%
read,read,17951,1148864000,20.05,19.74,49.87,3191625.78,100%
read,read,18365,1175360000,19.6,19.3,51.02,3264988.65,100%
read,read,18159,1162176000,19.82,19.51,50.44,3228311.5,100%
read,read,18099,1158336000,19.88,19.58,50.28,3218046.95,100%
read,read,18127,1160128000,19.85,19.55,50.35,3222631.49,100%
read,read,18145,1161280000,19.83,19.53,50.4,3225849.46,100%
read,read,18115,1159360000,19.86,19.56,50.33,3220936.53,100%
read,read,18100,1158400000,19.88,19.57,50.28,3217947.61,100%
read,read,18197,1164608000,19.78,19.47,50.55,3235112.09,100%
read,read,18090,1157760000,19.89,19.59,50.25,3216000,100%
read,read,18340,1173760000,19.62,19.31,50.94,3260453.5,100%
read,read,18341,1173824000,19.62,19.31,50.95,3260884.9,100%
read,read,18178,1163392000,19.8,19.5,50.5,3231725.24,100%
read,read,18323,1172672000,19.64,19.34,50.9,3257548.9,100%
read,read,18201,1164864000,19.77,19.47,50.56,3235805.24,100%
read,read,18005,1152320000,19.99,19.68,50.02,3201013.37,100%
read,read,18208,1165312000,19.76,19.46,50.58,3237031.73,100%
read,read,18240,1167360000,19.73,19.43,50.67,3242711.7,100%
read,read,18238,1167232000,19.73,19.43,50.66,3242383.16,100%
read,read,18217,1165888000,19.75,19.45,50.6,3238703.73,100%
read,read,18183,1163712000,19.79,19.49,50.51,3232659.05,100%
read,read,18326,1172864000,19.64,19.34,50.91,3258027.96,100%
read,read,18061,1155904000,19.93,19.62,50.17,3210853.36,100%
read,read,18127,1160128000,19.85,19.55,50.35,3222649.39,100%
read,read,18210,1165440000,19.76,19.46,50.59,3237450.24,100%
read,read,18255,1168320000,19.71,19.39,50.71,3245468.56,100%
read,read,18293,1170752000,19.67,19.37,50.81,3252152.13,100%
read,read,18238,1167232000,19.73,19.42,50.66,3242392.17,100%
