Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
05:04:50,52057,3331648000,18.1,17.79,11006.41,704410177.89,100%,21,21,21
05:04:55,50598,3238272000,18.02,17.7,10315.19,660171865.73,100%,22,22,22
05:05:00,51058,3267712000,18.17,17.85,10773.63,689512450.12,100%,23,23,23
05:05:05,51686,3307904000,18.15,17.82,10687.67,684010976.27,100%,24,24,24
05:05:10,52357,3350848000,18.11,17.79,10724.13,686344053.11,100%,25,25,25
05:05:15,52697,3372608000,18.08,17.75,10673.69,683116459.94,100%,26,26,26
05:05:20,52050,3331200000,18.11,17.8,10480.64,670761159.38,100%,27,27,27
05:05:25,52814,3380096000,18.12,17.79,10771.48,689374467.11,100%,28,28,28
05:05:30,52637,3368768000,18.19,17.86,10561.64,675944961.69,100%,29,29,29
05:05:35,52941,3388224000,18.09,17.77,10614.07,679300383.18,100%,30,30,30
05:05:40,52599,3366336000,18.1,17.77,10549.85,675190453.41,100%,31,31,31
05:05:45,52619,3367616000,18.21,17.9,10598.69,678315850.6,100%,32,32,32
05:05:50,53177,3403328000,18.09,17.77,10666.63,682664177.79,100%,33,33,33
05:05:55,52672,3371008000,18.17,17.85,10506,672384012.29,100%,34,34,34
05:06:00,52951,3388864000,18.08,17.75,10615.97,679422297.35,100%,35,35,35
05:06:05,52914,3386496000,18.1,17.77,10601.87,678519692.11,100%,36,36,36
05:06:10,53117,3399488000,18.12,17.79,10653.89,681848836.51,100%,37,37,37
05:06:15,52904,3385856000,18.19,17.87,10549.52,675169452.56,100%,38,38,38
05:06:20,53136,3400704000,18.12,17.81,10590.86,677814745.8,100%,39,39,39
05:06:25,53010,3392640000,18.16,17.82,10569.07,676420774.82,100%,40,40,40
05:06:30,52466,3357824000,18.25,17.92,10464.65,669737580.58,100%,41,41,41
05:06:35,53235,3407040000,18.07,17.74,10688.79,684082665.96,100%,42,42,42
05:06:40,52994,3391616000,18.17,17.85,10562.01,675968797.44,100%,43,43,43
05:06:45,52940,3388160000,18.17,17.86,10561.19,675916365.15,100%,44,44,44
05:06:50,52921,3386944000,18.19,17.85,10554.03,675457793.75,100%,45,45,45
05:06:55,52898,3385472000,18.2,17.89,10545.52,674913598.16,100%,46,46,46
05:07:00,52889,3384896000,18.2,17.87,10547.82,675060578.08,100%,47,47,47
05:07:05,53125,3400000000,18.11,17.79,10599.69,678380282.76,100%,48,48,48
05:07:10,52978,3390592000,18.16,17.84,10567.42,676314933.31,100%,49,49,49
05:07:15,53072,3396608000,18.15,17.82,10576.76,676912375.22,100%,50,50,50
05:07:20,53392,3417088000,18.01,17.69,10654.84,681909463.15,100%,51,51,51
05:07:25,53182,3403648000,18.11,17.78,10601.59,678501915.63,100%,52,52,52
05:07:30,53291,3410624000,18.06,17.74,10629.26,680272882.5,100%,53,53,53
05:07:35,53049,3395136000,18.14,17.8,10580.73,677166839.26,100%,54,54,54
05:07:40,52992,3391488000,18.16,17.85,10568.17,676362776.41,100%,55,55,55
05:07:45,52777,3377728000,18.24,17.92,10521.97,673406023.23,100%,56,56,56
05:07:50,53081,3397184000,18.13,17.81,10586.55,677538934.83,100%,57,57,57
05:07:55,52947,3388608000,18.18,17.86,10555.8,675571485.31,100%,58,58,58
05:08:00,52940,3388160000,18.18,17.86,10555.04,675522260.75,100%,59,59,59
05:08:05,53055,3395520000,18.14,17.82,10581.66,677226211.47,100%,60,60,60
05:08:10,53404,3417856000,18.02,17.69,10651.39,681688891.66,100%,61,61,61
05:08:15,53334,3413376000,18.04,17.71,10642.21,681101267.09,100%,62,62,62
05:08:20,53249,3407936000,18.08,17.75,10615.26,679376477.64,100%,63,63,63
05:08:25,52886,3384704000,18.21,17.88,10542.03,674689757.1,100%,64,64,64
05:08:30,53111,3399104000,18.13,17.81,10585.97,677502377.65,100%,65,65,65
05:08:35,53289,3410496000,18.05,17.73,10630.7,680365111.02,100%,66,66,66
05:08:40,53155,3401920000,18.12,17.8,10592.71,677933229.39,100%,67,67,67
05:08:45,53013,3392832000,18.15,17.82,10575.72,676846280.67,100%,68,68,68
05:08:50,53192,3404288000,18.09,17.78,10609.67,679018604.47,100%,69,69,69
05:08:55,53160,3402240000,18.11,17.77,10599.09,678341725.49,100%,70,70,70
05:09:00,41645,2665280000,18.14,17.81,10577.15,676937794.76,100%,71,71,71
