Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,40,5376000,2883.95,2883.1,0.35,46600.73,100%
write,write,68,5376000,1555.35,1554.79,0.64,50825.83,100%
write,write,45,4866048,2167.18,2166.53,0.46,49894.88,100%
write,write,55,5634048,1950.96,1949.85,0.51,52501.57,100%
write,write,61,5638144,1703.82,1703.2,0.59,54243.7,100%
write,write,54,5120000,1803.83,1803.26,0.55,52557.56,100%
write,write,49,5120000,2208.37,2207.73,0.45,47311.91,100%
write,write,41,5376000,2418.8,2417.93,0.41,54206.12,100%
write,write,54,5376000,2154.61,2154.02,0.46,46197.87,100%
write,write,45,5376000,2216.62,2215.8,0.45,53890.96,100%
write,write,46,5896192,2567.91,2567.04,0.39,49911.05,100%
write,write,62,5122048,1572.66,1572.21,0.64,52528.98,100%
write,write,45,5888000,2206.31,2205.49,0.45,59302.83,100%
write,write,49,5632000,2046.57,2045.88,0.49,56157.7,100%
write,write,42,5376000,2307.69,2306.9,0.43,55463.28,100%
write,write,33,4864000,3099.79,3099,0.32,47548.76,100%
write,write,49,6656000,2067.12,2066.18,0.48,65711.66,100%
write,write,45,6400000,2153.31,2152.4,0.46,66046.11,100%
write,write,57,4354048,1703.95,1703.46,0.59,44824.71,100%
write,write,52,5632000,2160.56,2159.83,0.46,50126.83,100%
write,write,39,5376000,2725.67,2724.77,0.37,50570.52,100%
write,write,34,4864000,3363.47,3362.56,0.3,42531.61,100%
write,write,64,5632000,1636.91,1636.38,0.61,53754.82,100%
write,write,56,4866048,1806.75,1806.11,0.55,48092.03,100%
write,write,56,4864000,1742.11,1741.59,0.57,49852.41,100%
write,write,56,4864000,1728.16,1727.71,0.58,50256.76,100%
write,write,56,5890048,1724.96,1724.39,0.58,60971.06,100%
write,write,67,4610048,1456.25,1455.81,0.69,47245.23,100%
write,write,58,4868096,1702.53,1701.93,0.59,49296.68,100%
write,write,43,5890048,2263.12,2262.09,0.44,60523.1,100%
write,write,60,5376000,1612.88,1612.2,0.62,55547.52,100%
write,write,47,5376000,2186.34,2185.66,0.46,52314.55,100%
write,write,50,5380096,2125.96,2125.14,0.47,50610.48,100%
write,write,62,6146048,1779.18,1778.58,0.56,55713.62,100%
write,write,46,5378048,2114.63,2113.91,0.47,55287.05,100%
write,write,59,5126144,1640.1,1639.51,0.61,52969.17,100%
write,write,44,5378048,2712.95,2712.18,0.37,45052.47,100%
write,write,43,5632000,2251.21,2250.33,0.44,58176.41,100%
write,write,52,4608000,1864,1863.42,0.54,47537.5,100%
write,write,43,5888000,2448.84,2448.07,0.41,55913.77,100%
write,write,56,5634048,2035.07,2033.84,0.49,49434.92,100%
write,write,52,5632000,1868.69,1867.9,0.54,57957.29,100%
write,write,50,4864000,1950.3,1949.52,0.51,49877.46,100%
write,write,55,5134336,2096.87,2095.78,0.48,44517.11,100%
write,write,34,4866048,3341.97,3340.88,0.3,42823.24,100%
write,write,47,4352000,2058.38,2057.79,0.49,44983.31,100%
write,write,69,5632000,1613.17,1612.68,0.62,50592.89,100%
write,write,66,3584000,1625.79,1625.44,0.62,33399.19,100%
write,write,60,5120000,1617.27,1616.77,0.62,52761.2,100%
write,write,39,5890048,2836.33,2835.33,0.35,53245.3,100%
write,write,46,5632000,2448.33,2447.54,0.41,50005.77,100%
write,write,41,5122048,2368.32,2367.63,0.42,52748.06,100%
write,write,49,5632000,2333.08,2332.41,0.43,49261.34,100%
write,write,44,6400000,2689.55,2688.59,0.37,54080.55,100%
write,write,45,6144000,2395.04,2394.11,0.42,57002.89,100%
write,write,51,5376000,2300.76,2300.14,0.43,45814.8,100%
write,write,47,5120000,2064.62,2063.91,0.48,52760.12,100%
write,write,47,5888000,2240.43,2239.7,0.45,55913.24,100%
write,write,43,5382144,2253.3,2252.47,0.44,55545.57,100%
write,write,64,5122048,1513.59,1513.03,0.66,52871.12,100%
write,write,45,5376000,2156.93,2156.22,0.46,55385,100%
write,write,54,6146048,1798.44,1797.78,0.56,63281.08,100%
write,write,59,5146624,1758.69,1758.19,0.57,49596.93,100%
write,write,62,5376000,1565.18,1564.68,0.64,55394.13,100%
write,write,52,5120000,1889.96,1889.33,0.53,52094.46,100%
write,write,45,4864000,2630.51,2629.89,0.38,41089.76,100%
write,write,45,6144000,2317.78,2316.58,0.43,58906.43,100%
write,write,31,4608000,3526.13,3524.77,0.28,42153.02,100%
write,write,51,5632000,2175.51,2174.8,0.46,50758.86,100%
write,write,53,5634048,2112.32,2111.6,0.47,50322.42,100%
write,write,54,5888000,1910.8,1910.11,0.52,57060.35,100%
write,write,43,4608000,2366.56,2365.91,0.42,45280.79,100%
write,write,52,5376000,2262.35,2261.67,0.44,45695.63,100%
write,write,58,5378048,1902.53,1901.97,0.53,48735.83,100%
write,write,54,5892096,1977.35,1976.72,0.51,55179.77,100%
write,write,44,5906432,2199.7,2198.91,0.45,61021.27,100%
write,write,56,5378048,1728.43,1727.75,0.58,55560.64,100%
write,write,37,4352000,1906.65,1905.95,0.52,61688.5,100%
write,write,48,5634048,2099.02,2098.23,0.48,55916.08,100%
write,write,54,5378048,1799.8,1799.15,0.56,55334.84,100%
write,write,54,5632000,2173.48,2172.69,0.46,47984.6,100%
write,write,36,3590144,2696.5,2695.78,0.37,36983.2,100%
write,write,58,5892096,1669.95,1669.14,0.6,60829.8,100%
write,write,76,5154816,1534.68,1534.25,0.65,44193.48,100%
write,write,45,5120000,2181.4,2180.64,0.46,52153.89,100%
write,write,49,5376000,1976.49,1975.78,0.51,55506.23,100%
write,write,44,5376000,2605.25,2604.45,0.38,46896.67,100%
write,write,49,5632000,1979.53,1978.76,0.51,58060.06,100%
write,write,72,4866048,1506.42,1506.03,0.66,44856.22,100%
write,write,40,4096000,2707.68,2707.05,0.37,37815.98,100%
write,write,60,5892096,1889.22,1888.55,0.53,51977.31,100%
write,write,56,5120000,1726,1725.38,0.58,52966.98,100%
write,write,48,5638144,2416.06,2415.35,0.41,48615.59,100%
write,write,55,6144000,1896.16,1895.29,0.53,58907,100%
write,write,47,4612096,2064.98,2064.36,0.48,47515.54,100%
write,write,55,4864000,1993,1992.42,0.5,44372.68,100%
write,write,54,4864000,1794.98,1794.37,0.56,50179.51,100%
write,write,46,5632000,2107.83,2107.04,0.47,58082.81,100%
write,write,53,5632000,2251.7,2250.96,0.44,47191.31,100%
write,write,63,5120000,1771.71,1771.22,0.56,45868.27,100%
write,write,51,5124096,2143.96,2143.37,0.47,46862.59,100%
write,write,62,4864000,1770.71,1770.21,0.56,44304.37,100%
write,write,54,4866048,2168.94,2168.35,0.46,41545.06,100%
write,write,44,5632000,2409.55,2408.61,0.41,53119.55,100%
write,write,56,5380096,1745.36,1744.79,0.57,55041.03,100%
write,write,47,4878336,2449.17,2448.53,0.41,42376.83,100%
write,write,52,4864000,2182.67,2182.04,0.46,42852.36,100%
write,write,59,6144000,1929.59,1928.85,0.52,53964.32,100%
write,write,50,5632000,2317.06,2316.16,0.43,48611.23,100%
write,write,53,4864000,1982.58,1982.08,0.5,46288.54,100%
write,write,56,5120000,2115.29,2114.68,0.47,43220.98,100%
write,write,50,5382144,2360.14,2359.34,0.42,45606.75,100%
write,write,59,4864000,1945.17,1944.63,0.51,42380.78,100%
write,write,67,4864000,1695.31,1694.84,0.59,42819.92,100%
write,write,63,5378048,1879.33,1878.75,0.53,45421.55,100%
write,write,49,4870144,1998.84,1998.18,0.5,49723.76,100%
write,write,45,5376000,2602.58,2601.64,0.38,45900.86,100%
write,write,61,5376000,1929.28,1928.69,0.52,45678.16,100%
write,write,63,4880384,1877.81,1877.33,0.53,41251.86,100%
write,write,41,5632000,2919.37,2918.51,0.34,47051.75,100%
write,write,51,5632000,2263.12,2262.35,0.44,48794.43,100%
write,write,53,4868096,2073.81,2073.04,0.48,44288.03,100%
write,write,49,5376000,2297.61,2296.78,0.44,47749.74,100%
write,write,46,5376000,2486.61,2485.89,0.4,46997.12,100%
write,write,50,4866048,2308.92,2308.32,0.43,42149.26,100%
write,write,49,4368384,2269.39,2268.82,0.44,39282.62,100%
write,write,35,4096000,3148.51,3147.74,0.32,37167.43,100%
write,write,40,4352000,2781.72,2781.05,0.36,39111.37,100%
write,write,47,4864000,2239.38,2238.68,0.45,46211.14,100%
write,write,42,4608000,2747.4,2746.69,0.36,39933.44,100%
write,write,41,4608000,2689.49,2687.83,0.37,41787.58,100%
write,write,45,4608000,2338.78,2338.11,0.43,43781.47,100%
write,write,53,4100096,2039.32,2038.79,0.49,37931.54,100%
write,write,39,5376000,2991.85,2989.79,0.33,46071.97,100%
write,write,42,4096000,1784.98,1784.31,0.56,54633,100%
write,write,40,4608000,2764.38,2762.62,0.36,41671.57,100%
write,write,40,5126144,2631.6,2630.8,0.38,48696.13,100%
write,write,54,4864000,2097.72,2097.13,0.48,42937.85,100%
write,write,53,5128192,2160.4,2159.75,0.46,44785.36,100%
write,write,52,4358144,2039.94,2039.42,0.49,41081.62,100%
write,write,58,4868096,1698.6,1698.07,0.59,49410.26,100%
write,write,54,6144000,2084.91,2084.09,0.48,54568.71,100%
write,write,50,5632000,2264.12,2263.32,0.44,49746.5,100%
write,write,50,4352000,2236.84,2236.22,0.45,38909.6,100%
write,write,49,4866048,2308.27,2307.57,0.43,43019.73,100%
write,write,44,4106240,2483.25,2482.61,0.4,37579.53,100%
write,write,48,5888000,2426,2425.21,0.41,50559.87,100%
write,write,55,5120000,1936,1935.31,0.52,48081.89,100%
write,write,57,4608000,1885.56,1885.04,0.53,42871.1,100%
write,write,64,4864000,1693.64,1693.11,0.59,44871.26,100%
write,write,49,5122048,2277.1,2276.45,0.44,45902.25,100%
write,write,43,5888000,2443.7,2442.81,0.41,56031.9,100%
write,write,40,4868096,2737.18,2736.38,0.37,44461.15,100%
write,write,48,4864000,2446.96,2446.31,0.41,41411.25,100%
write,write,64,5120000,1650.56,1649.98,0.61,48465.11,100%
write,write,46,5378048,2599.46,2598.72,0.38,44973.35,100%
write,write,42,4098048,2552.71,2552.05,0.39,38219.86,100%
write,write,54,4868096,2025.91,2025.28,0.49,44495.69,100%
write,write,58,5120000,1918.52,1917.64,0.52,46010.48,100%
write,write,25,2304000,4448.16,4447.6,0.22,20717.75,100%
write,write,49,4614144,2360.82,2360.29,0.42,39886.1,100%
write,write,43,5120000,2530.93,2530.05,0.4,47043.69,100%
write,write,40,5632000,2992.35,2991.47,0.33,47052.14,100%
write,write,50,6400000,2125.16,2124.22,0.47,60227.93,100%
write,write,49,3586048,2122.57,2122.08,0.47,34477.25,100%
write,write,53,4864000,2061.58,2060.91,0.49,44513.18,100%
write,write,39,4864000,3076.13,3074.95,0.33,40541.1,100%
write,write,37,5888000,2867.08,2865.97,0.35,55500.57,100%
write,write,30,3584000,3880.87,3880.07,0.26,30782.97,100%
write,write,49,5376000,2249.37,2248.33,0.44,48770.75,100%
write,write,71,5122048,1553,1552.46,0.64,46450.06,100%
write,write,49,5376000,2335.57,2334.8,0.43,46973.71,100%
write,write,52,4608000,2100.44,2099.88,0.48,42187.37,100%
write,write,41,4864000,2663.54,2662.66,0.38,44538.45,100%
write,write,36,5376000,2922.53,2921.58,0.34,51096.83,100%
write,write,47,5376000,2282.17,2281.49,0.44,50118.86,100%
write,write,52,5634048,2268.38,2267.69,0.44,47757.91,100%
write,write,60,4864000,1949.35,1948.88,0.51,41584.73,100%
write,write,43,5376000,2692.33,2691.53,0.37,46436.1,100%
write,write,50,5632000,2396.24,2395.36,0.42,47005.41,100%
write,write,42,5632000,2529.74,2528.81,0.4,53005.56,100%
write,write,57,5120000,1979.72,1979.12,0.51,45370.76,100%
write,write,46,5120000,2540.33,2539.72,0.39,43813.48,100%
write,write,45,4608000,2382,2381.38,0.42,42987.08,100%
write,write,53,6144000,2244.66,2243.85,0.45,51643.71,100%
write,write,67,4864000,1613.07,1612.58,0.62,45002.04,100%
write,write,46,5632000,2487.15,2486.24,0.4,49223.45,100%
write,write,51,4608000,2224.16,2223.59,0.45,40620.59,100%
write,write,37,5632000,2924.84,2923.89,0.34,52042.14,100%
write,write,45,4608000,2475.24,2474.56,0.4,41368.17,100%
write,write,41,5384192,2611.85,2610.85,0.38,50278.2,100%
write,write,36,4610048,3305.94,3305.06,0.3,38734.04,100%
write,write,46,5392384,2264.85,2264.09,0.44,51755.79,100%
write,write,46,5892096,2596.87,2596.09,0.39,49321.51,100%
write,write,49,5384192,2146.63,2145.88,0.47,51184.91,100%
write,write,48,5122048,2424.83,2424.1,0.41,44004.6,100%
write,write,56,5120000,2096.39,2095.79,0.48,43611.21,100%
write,write,52,5120000,2243.77,2243.19,0.45,43878.82,100%
write,write,50,5124096,2275.76,2275.1,0.44,45029.18,100%
write,write,43,3844096,2607.02,2606.49,0.38,34289.53,100%
write,write,30,5120000,3952.8,3951.63,0.25,43175.05,100%
write,write,54,5888000,2197.81,2196.96,0.45,49607.39,100%
write,write,42,4864000,2671.6,2670.52,0.37,43346.52,100%
write,write,47,4864000,2363.74,2363.06,0.42,43779.2,100%
write,write,35,3072000,3205.8,3205.14,0.31,27377.48,100%
write,write,59,4608000,1979.64,1979.2,0.51,39450.37,100%
write,write,55,5376000,1942.09,1941.44,0.51,50325.3,100%
write,write,51,4864000,2099.75,2099.06,0.48,45418.89,100%
write,write,45,5888000,2424.36,2423.07,0.41,53969.33,100%
write,write,50,4104192,2248.74,2247.78,0.44,36500.52,100%
write,write,47,5632000,2427.38,2426.55,0.41,49354.15,100%
write,write,46,4868096,2445.57,2444.83,0.41,43270.81,100%
write,write,62,5130240,1867.71,1867.11,0.54,44301.44,100%
write,write,42,4608000,2528.24,2527.55,0.4,43392.28,100%
write,write,74,4626432,1502.77,1502.38,0.67,41600.86,100%
write,write,45,4608000,2325.22,2324.02,0.43,44036.7,100%
write,write,40,5632000,2706.5,2705.6,0.37,52019.54,100%
write,write,53,4608000,2222.75,2222.13,0.45,39114.16,100%
write,write,63,4874240,1782.08,1781.59,0.56,43411.86,100%
write,write,43,4864000,2632.72,2631.93,0.38,42962.5,100%
write,write,70,4610048,1632.53,1632.17,0.61,40338.88,100%
write,write,72,4864000,1657.06,1656.61,0.6,40767.41,100%
write,write,51,4864000,2327.31,2326.73,0.43,40978.98,100%
write,write,50,4864000,2124.16,2123.5,0.47,45794.34,100%
write,write,48,5376000,2419.1,2418.33,0.41,46296.14,100%
write,write,47,5120000,2336.98,2336.19,0.43,46612.41,100%
write,write,51,4622336,2173.31,2172.65,0.46,41701.65,100%
write,write,83,4610048,1431.47,1431.12,0.7,38800.87,100%
write,write,59,4868096,1994.64,1994.14,0.5,41363.72,100%
write,write,42,4608000,2567.36,2566.76,0.39,42733.54,100%
write,write,48,4872192,2322.85,2322.12,0.43,43696.79,100%
write,write,43,4352000,2669.6,2668.88,0.37,37909.41,100%
write,write,59,4352000,1820.2,1819.75,0.55,40522.92,100%
write,write,43,4864000,2560.44,2559.65,0.39,44178.02,100%
write,write,42,4612096,2749.86,2749.07,0.36,39933.3,100%
write,write,70,4112384,1578.46,1578.09,0.63,37217.83,100%
write,write,49,5122048,2396.45,2395.78,0.42,43617.88,100%
write,write,43,4622336,2785.05,2784.33,0.36,38595.69,100%
write,write,42,5120000,2734.48,2733.69,0.37,44578.72,100%
write,write,59,4622336,1838.68,1838.19,0.54,42606.89,100%
write,write,49,4352000,2041.14,2040.55,0.49,43512.6,100%
write,write,47,3074048,2303.15,2302.21,0.43,28397.41,100%
write,write,47,3375104,2537.87,2537.4,0.39,28294.22,100%
write,write,41,2560000,2914.15,2913.8,0.34,21425.46,100%
write,write,35,3328000,3237.63,3236.63,0.31,29367.12,100%
write,write,44,3584000,2419.86,2419.11,0.41,33659.85,100%
write,write,37,3584000,2888.51,2888.03,0.35,33534.5,100%
write,write,39,3840000,2981,2980.05,0.34,33028,100%
write,write,36,2816000,3057.78,3057.36,0.33,25581.4,100%
write,write,48,2304000,2109.52,2109.31,0.47,22752.86,100%
write,write,45,2560000,2473.64,2473.27,0.4,22997.8,100%
write,write,48,2564096,2210.46,2210.15,0.45,24165.19,100%
write,write,46,2560000,2485.33,2484.98,0.4,22392.3,100%
write,write,48,3328000,2455.1,2454.67,0.41,28238.57,100%
write,write,37,3072000,2656.41,2655.57,0.38,31253.5,100%
write,write,60,3332096,1851.37,1851.03,0.54,29995.64,100%
write,write,44,2564096,2524.48,2524.16,0.4,23082.91,100%
write,write,43,2818048,2620.09,2619.7,0.38,25011.96,100%
write,write,42,3328000,2496.83,2496.31,0.4,31734.53,100%
write,write,22,2304000,5102.82,5102.18,0.2,20522.87,100%
write,write,53,3328000,2220.42,2220.06,0.45,28278.64,100%
write,write,45,2818048,2574.22,2573.8,0.39,24326.23,100%
write,write,49,2816000,2417.9,2417.59,0.41,23767.93,100%
write,write,34,3584000,3456.09,3455.35,0.29,30499.27,100%
write,write,33,3840000,3559,3558.24,0.28,32695.32,100%
write,write,39,3328000,2836.77,2836.13,0.35,30080.62,100%
write,write,23,2560000,4905.65,4904.96,0.2,22688.4,100%
write,write,51,3072000,2322.53,2322.2,0.43,25934.56,100%
write,write,46,3074048,2383.76,2383.33,0.42,28032.79,100%
write,write,38,2816000,2749.13,2748.68,0.36,26955.62,100%
write,write,42,2304000,2706.48,2706.17,0.37,20268.49,100%
write,write,38,3328000,3087.74,3087.21,0.32,28362.51,100%
write,write,59,2816000,1763.71,1763.41,0.57,27060.79,100%
write,write,42,3072000,2702.31,2701.88,0.37,27066.32,100%
write,write,34,3332096,3186.09,3185.5,0.31,30759.04,100%
write,write,37,2828288,2809.05,2808.57,0.36,27211.3,100%
write,write,44,3584000,2423.89,2423.34,0.41,33604.31,100%
write,write,34,1804288,3272.24,3271.91,0.31,16216.57,100%
write,write,52,2816000,2069.62,2069.25,0.48,26163.95,100%
write,write,39,3328000,2991.82,2991.28,0.33,28520.99,100%
write,write,34,3330048,3495.74,3495.09,0.29,28016.79,100%
write,write,52,3328000,2297.83,2297.4,0.44,27850.3,100%
write,write,44,3328000,2625,2624.55,0.38,28812.61,100%
write,write,47,3072000,2475.06,2474.68,0.4,26406.5,100%
write,write,36,3076096,3059.61,3058.42,0.33,27926.17,100%
write,write,51,3072000,2245,2244.61,0.45,26829.23,100%
write,write,25,3072000,4691,4690.28,0.21,26193.95,100%
write,write,36,3584000,3001.94,3001.33,0.33,33162.16,100%
write,write,45,2816000,2419.42,2419.02,0.41,25862.62,100%
write,write,33,3072000,3341.36,3339.94,0.3,27859.9,100%
write,write,46,3328000,2571.22,2570.74,0.39,28136.15,100%
write,write,43,3072000,2257.74,2257.33,0.44,31641.72,100%
write,write,53,3588096,2261.53,2261.11,0.44,29935.23,100%
write,write,39,3584000,2766.13,2765.54,0.36,33221.79,100%
write,write,34,3072000,3296.62,3295.91,0.3,27407.28,100%
write,write,42,3074048,2527,2526.55,0.4,28963.29,100%
write,write,53,3584000,2137.08,2136.64,0.47,31642.33,100%
write,write,51,2816000,2202.67,2202.29,0.45,25066.76,100%
write,write,50,3328000,2206.62,2206.18,0.45,30162.69,100%
write,write,32,2304000,3604.31,3603.84,0.28,19975.9,100%
write,write,50,2304000,2142.1,2141.84,0.47,21510.6,100%
write,write,47,2566144,2283.43,2283.04,0.44,23909.81,100%
write,write,47,3076096,2278.02,2277.57,0.44,28729.77,100%
write,write,36,2560000,3069.03,3068.61,0.33,23169.52,100%
write,write,43,3328000,2252.91,2252.37,0.44,34351.42,100%
write,write,42,2816000,2654.45,2654.07,0.38,25257.42,100%
write,write,37,3080192,3022.3,3021.62,0.33,27544.01,100%
write,write,54,2560000,1798.59,1798.31,0.56,26356.43,100%
write,write,40,3328000,2766.47,2765.95,0.36,30074.1,100%
write,write,39,3584000,2693.92,2693.44,0.37,34111.57,100%
write,write,50,3328000,2182.92,2182.54,0.46,30490.43,100%
write,write,46,3328000,2596.85,2596.43,0.39,27859.4,100%
write,write,34,3840000,3420.03,3419.35,0.29,33022.03,100%
write,write,51,3328000,2299.31,2298.88,0.43,28378.95,100%
write,write,46,2822144,2259.72,2258.57,0.44,27148.79,100%
write,write,7,1024000,15134.43,15133.71,0.07,9665.76,100%
write,write,38,2816000,2828.37,2827.79,0.35,26200.22,100%
write,write,33,3840000,3571.15,3570.45,0.28,32583.79,100%
write,write,21,2304000,5651.76,5651.1,0.18,19412.4,100%
write,write,39,3840000,2854.79,2854.03,0.35,34489.26,100%
write,write,41,2820096,2649.39,2648.93,0.38,25960.32,100%
write,write,34,2816000,3525.09,3523.5,0.28,23494.86,100%
write,write,42,4354048,2678.36,2677.64,0.37,38704.03,100%
write,write,37,2816000,3234.7,3234.22,0.31,23527.45,100%
write,write,46,3074048,2289.39,2289.07,0.44,29187.97,100%
write,write,46,4096000,2380.02,2379.43,0.42,37411.18,100%
write,write,45,3584000,2561.53,2561,0.39,31091.14,100%
write,write,41,3328000,2817.17,2816.71,0.35,28812.36,100%
write,write,52,2562048,2006.06,2005.71,0.5,24559.98,100%
write,write,55,3328000,2103.18,2102.87,0.48,28768.52,100%
write,write,35,3840000,3002.91,3002.17,0.33,36534.55,100%
write,write,41,3072000,2572.32,2571.78,0.39,29125.66,100%
write,write,55,3328000,2095.95,2095.56,0.48,28867.84,100%
write,write,28,2314240,3781.07,3780.46,0.26,21858.64,100%
write,write,43,2304000,2647.23,2646.98,0.38,20239.29,100%
write,write,48,2566144,2385.38,2385.06,0.42,22410.96,100%
write,write,54,3072000,2024.54,2024.15,0.49,28097.39,100%
write,write,54,3842048,2216.43,2216.02,0.45,32100.8,100%
write,write,46,2304000,2311.3,2311,0.43,21669.82,100%
write,write,52,3584000,2205.31,2204.94,0.45,31252.73,100%
write,write,41,3074048,2890.51,2890.07,0.35,25938.27,100%
write,write,43,3080192,2479.51,2479.09,0.4,28888.63,100%
write,write,48,3840000,2489.9,2489.44,0.4,32129.05,100%
write,write,46,2562048,2436.65,2436.33,0.41,22856.45,100%
write,write,49,3584000,2237.37,2236.94,0.45,32689.99,100%
write,write,49,3848192,2225.76,2225.33,0.45,35282.83,100%
write,write,45,3328000,2380.87,2380.51,0.42,31061,100%
write,write,35,3328000,3265,3264.37,0.31,29120.95,100%
write,write,44,3074048,2478.98,2478.41,0.4,28181.85,100%
write,write,31,4096000,3680.39,3679.55,0.27,35899.91,100%
write,write,38,3846144,2791.18,2790.53,0.36,36260.77,100%
write,write,37,2568192,3088.24,3087.84,0.32,22474.57,100%
write,write,38,3840000,2780.18,2779.45,0.36,36346.43,100%
write,write,51,2566144,2036.47,2036.16,0.49,24706.06,100%
write,write,43,2816000,2783.3,2782.23,0.36,23527.84,100%
write,write,38,3072000,2859.26,2858.76,0.35,28272.19,100%
write,write,37,3328000,2836.43,2835.95,0.35,31708.83,100%
write,write,27,2560000,4195.26,4194.59,0.24,22599.47,100%
write,write,32,1794048,3509.88,3509.53,0.28,15972.51,100%
write,write,43,3076096,2560.02,2559.49,0.39,27942.66,100%
write,write,51,2816000,2018.55,2018.2,0.5,27353.35,100%
write,write,42,3328000,2582.79,2582.24,0.39,30677.33,100%
write,write,34,3584000,3426.62,3426.09,0.29,30761.31,100%
write,write,44,2560000,2579.41,2579.05,0.39,22555.26,100%
write,write,44,3078144,2615.7,2615.34,0.38,26743.68,100%
write,write,44,2816000,2482.95,2482.52,0.4,25774.56,100%
write,write,43,3328000,2755.6,2755.16,0.36,28086.05,100%
write,write,49,3842048,2207,2206.49,0.45,35526.82,100%
write,write,34,2816000,3284.26,3283.74,0.3,25217.61,100%
write,write,45,2816000,2641.09,2640.69,0.38,23693.13,100%
write,write,52,3586048,2247,2246.62,0.45,30690.12,100%
write,write,44,3840000,2570.18,2569.55,0.39,33954.96,100%
write,write,46,3328000,2527.67,2527.3,0.4,28621.56,100%
write,write,46,2838528,2275.89,2275.52,0.44,27111.84,100%
write,write,41,3072000,2552.22,2551.76,0.39,29356.68,100%
write,write,50,2560000,2152.96,2152.68,0.46,23780.11,100%
write,write,43,3840000,2670.56,2670.05,0.37,33438.41,100%
