Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,68,3338240,1745.44,1745.15,0.57,28124.28,100%
write,write,50,3840000,2189,2188.5,0.46,35081.95,100%
write,write,73,4866048,1430.64,1430.16,0.7,46590.91,100%
write,write,48,4608000,2266.46,2265.88,0.44,42354.89,100%
write,write,71,5122048,1503.21,1502.73,0.67,47989.36,100%
write,write,73,5120000,1583.42,1582.97,0.63,44292.19,100%
write,write,56,4352000,1936.61,1936.11,0.52,40126.5,100%
write,write,60,5128192,1897.3,1896.73,0.53,45045.39,100%
write,write,55,4098048,1902.85,1902.38,0.53,39152.83,100%
write,write,69,5130240,1590.39,1589.84,0.63,46747.77,100%
write,write,70,4608000,1592.26,1591.84,0.63,41341.07,100%
write,write,58,3610624,1771.16,1770.19,0.56,35145.71,100%
write,write,63,4096000,1866.51,1866.14,0.54,34829.93,100%
write,write,73,5120000,1434.05,1433.41,0.7,48904.43,100%
write,write,88,4360192,1212.41,1212.06,0.82,40864.03,100%
write,write,49,4354048,2074.41,2073.8,0.48,42832.46,100%
write,write,51,4352000,2243.12,2242.59,0.45,38041.63,100%
write,write,55,3330048,1965.89,1965.53,0.51,30796.71,100%
write,write,70,4352000,1609.57,1609.16,0.62,38622.99,100%
write,write,56,3588096,2033.5,2033.07,0.49,31507.14,100%
write,write,71,3342336,1531.56,1531.14,0.65,30735.25,100%
write,write,53,4356096,2220.43,2219.89,0.45,37013.94,100%
write,write,53,4608000,2152.89,2152.34,0.46,40381.73,100%
write,write,51,3840000,2151.8,2151.24,0.46,34989.57,100%
write,write,51,3584000,2141.49,2141.04,0.47,32814.8,100%
write,write,67,3846144,1733,1732.61,0.58,33123.29,100%
write,write,59,3840000,2021.03,2020.64,0.49,32202.61,100%
write,write,64,4630528,1810.7,1810,0.55,39955.89,100%
write,write,66,4102144,1678,1677.58,0.6,37038.34,100%
write,write,63,4612096,1773.84,1773.3,0.56,41268.97,100%
write,write,36,3584000,3127.83,3127,0.32,31827.22,100%
write,write,54,5120000,2205.94,2205.15,0.45,42978.98,100%
write,write,65,3604480,1736.49,1736.11,0.58,31931.96,100%
write,write,69,4866048,1713.62,1713.1,0.58,41152.6,100%
write,write,71,4104192,1551.04,1550.66,0.64,37265.44,100%
write,write,64,2816000,1712.41,1712.11,0.58,25694.13,100%
write,write,72,4098048,1616.67,1616.26,0.62,35203.88,100%
write,write,71,3842048,1618,1617.59,0.62,33442.26,100%
write,write,70,4354048,1631.77,1631.39,0.61,38114.5,100%
write,write,60,4096000,1939.98,1939.52,0.52,35186.59,100%
write,write,66,4352000,1691.41,1690.94,0.59,38981.75,100%
write,write,64,4096000,1823.59,1823.17,0.55,35093.73,100%
write,write,61,4864000,1862.98,1862.46,0.54,42798.44,100%
write,write,55,3840000,2083.8,2083.38,0.48,33503.76,100%
write,write,72,3840000,1652.65,1652.29,0.61,32269.18,100%
write,write,56,3584000,1963.98,1963.55,0.51,32585.97,100%
write,write,55,3588096,2092.93,2092.53,0.48,31169.12,100%
write,write,62,4356096,1799.97,1799.56,0.56,39031.37,100%
write,write,55,4356096,2131.58,2130.98,0.47,37154.74,100%
write,write,60,3840000,1948.07,1947.6,0.51,32850.27,100%
write,write,57,3584000,1941.49,1941.09,0.52,32384.57,100%
write,write,57,3840000,1911.88,1911.42,0.52,35234.53,100%
write,write,54,4608000,2057.96,2057.35,0.49,41461.97,100%
write,write,66,4610048,1681.59,1681.09,0.59,41535.71,100%
write,write,63,3330048,1716.11,1715.78,0.58,30797.85,100%
write,write,56,4608000,2059.05,2058.43,0.49,39960.46,100%
write,write,81,5120000,1422.51,1422.1,0.7,44430.95,100%
write,write,67,3840000,1741.1,1740.75,0.57,32916.73,100%
write,write,53,4352000,2079.6,2079.06,0.48,39483.23,100%
write,write,68,4098048,1697,1696.62,0.59,35511.07,100%
write,write,54,3328000,2142.26,2141.89,0.47,28767.53,100%
write,write,72,4612096,1658.5,1657.79,0.6,38621.77,100%
write,write,51,4626432,2139.78,2139.2,0.47,42392.6,100%
write,write,64,4610048,1807.91,1807.47,0.55,39840.71,100%
write,write,73,4612096,1565.79,1565.4,0.64,40347.62,100%
write,write,62,4352000,1808.63,1808.13,0.55,38809.32,100%
write,write,55,3328000,2084.96,2084.47,0.48,29019.88,100%
write,write,65,4356096,1741.88,1741.4,0.57,38472.24,100%
write,write,56,5124096,2019.73,2019.14,0.5,45302.68,100%
write,write,86,3586048,1344.77,1344.47,0.74,31006.96,100%
write,write,62,4608000,1897.65,1897.15,0.53,39163.69,100%
write,write,78,3328000,1537.04,1536.78,0.65,27757.39,100%
write,write,68,4864000,1741.28,1740.72,0.57,41075.88,100%
write,write,60,4626432,1872.15,1871.57,0.53,41185.34,100%
write,write,58,3584000,1907.4,1907.02,0.52,32393.64,100%
write,write,48,4352000,2326.46,2325.81,0.43,38970.23,100%
write,write,69,4872192,1661.54,1661.06,0.6,42495.48,100%
write,write,87,5120000,1341.2,1340.77,0.75,43876.94,100%
write,write,64,4608000,1784.83,1784.34,0.56,40338.25,100%
write,write,88,5382144,1348.35,1347.92,0.74,45355.4,100%
write,write,62,4610048,1832.31,1831.77,0.55,40576.76,100%
write,write,77,3584000,1524.75,1524.44,0.66,30524.47,100%
write,write,62,4354048,1816.77,1816,0.55,38652.83,100%
write,write,53,3842048,2239.43,2238.98,0.45,32369.63,100%
write,write,47,4096000,2333.17,2332.62,0.43,37349.43,100%
write,write,53,3840000,2144.79,2144.3,0.47,33779.33,100%
write,write,58,3840000,2058.9,2058.28,0.49,32155.96,100%
write,write,72,3588096,1507.33,1507.03,0.66,33059.65,100%
write,write,85,4358144,1408.09,1407.72,0.71,36410.11,100%
write,write,67,4352000,1786.04,1785.6,0.56,36367.28,100%
write,write,60,4096000,1810.4,1809.97,0.55,37705.63,100%
write,write,47,3584000,2508.38,2507.96,0.4,30399.93,100%
write,write,74,4374528,1605.47,1605.08,0.62,36819.84,100%
write,write,78,4354048,1514.38,1513.99,0.66,36859.35,100%
write,write,72,3584000,1626.67,1626.38,0.61,30598.74,100%
write,write,70,3844096,1677.17,1676.84,0.6,32740.79,100%
write,write,93,4608000,1219.25,1218.88,0.82,40636,100%
write,write,68,3842048,1731.07,1730.62,0.58,32637.73,100%
write,write,50,3584000,2173.12,2172.66,0.46,32982.1,100%
write,write,57,3078144,1923.3,1922.95,0.52,28076.55,100%
write,write,54,4864000,2152.48,2151.59,0.46,41844.82,100%
write,write,58,4106240,2041.55,2041.1,0.49,34676.4,100%
write,write,55,3842048,2036.13,2035.64,0.49,34306.45,100%
write,write,56,3584000,1974.96,1974.5,0.51,32404.48,100%
write,write,69,4872192,1430.51,1429.86,0.7,49355.65,100%
write,write,85,5126144,1252.27,1251.84,0.8,48152.7,100%
write,write,66,4358144,1551.05,1550.64,0.64,42568.31,100%
write,write,64,3844096,1528.89,1528.23,0.65,39283.59,100%
write,write,54,5120000,1817.83,1817.17,0.55,52156.02,100%
write,write,66,3584000,1489.77,1489.41,0.67,36448.32,100%
write,write,69,4618240,1488.67,1488.25,0.67,44956,100%
write,write,64,4352000,1820.83,1820.36,0.55,37344.04,100%
write,write,80,5120000,1220.97,1220.5,0.82,52414.98,100%
write,write,62,3588096,1624.5,1624.16,0.62,35623.76,100%
write,write,59,4098048,1661.07,1660.63,0.6,41813.4,100%
write,write,57,3840000,2066.07,2065.63,0.48,32604.82,100%
write,write,70,3584000,1666.26,1665.91,0.6,30725.71,100%
write,write,77,5136384,1356.31,1355.79,0.74,49176,100%
write,write,76,5124096,1413.86,1413.37,0.71,47684.2,100%
write,write,91,4888576,1074.35,1073.99,0.93,49997.71,100%
write,write,76,4870144,1468.04,1467.57,0.68,43646.32,100%
write,write,73,5376000,1345.73,1345.14,0.74,54721.46,100%
write,write,65,3586048,1515.23,1514.43,0.66,36409.17,100%
write,write,62,5636096,1913.63,1913,0.52,47502.66,100%
write,write,62,4608000,1832,1831.45,0.55,40567.31,100%
write,write,58,4864000,2052.33,2051.78,0.49,40858.16,100%
write,write,66,6156288,1815.86,1815.14,0.55,51363.18,100%
write,write,56,4614144,2010.32,2009.77,0.5,40983.28,100%
write,write,62,4866048,1822.16,1821.65,0.55,43071.14,100%
write,write,69,4642816,1696.12,1695.64,0.59,39669.64,100%
write,write,61,4864000,1601.28,1600.34,0.62,49793.21,100%
write,write,66,4096000,1535.94,1535.53,0.65,40404.04,100%
write,write,63,4608000,1549.86,1549.29,0.65,47190.87,100%
write,write,59,4864000,1810.85,1810.29,0.55,45523.46,100%
write,write,65,4096000,1505.57,1505.15,0.66,41851.86,100%
write,write,50,4614144,1970.18,1968.76,0.51,46837.92,100%
write,write,75,4096000,1452.07,1451.68,0.69,37609.03,100%
write,write,60,5136384,1628.9,1628.35,0.61,52550.43,100%
write,write,69,3840000,1498.17,1497.81,0.67,37144.16,100%
write,write,78,5378048,1534.72,1534.29,0.65,44921.13,100%
write,write,76,4620288,1574.3,1573.87,0.64,38614.06,100%
write,write,92,4098048,1063.32,1063.01,0.94,41889.91,100%
write,write,55,4352000,2035.69,2035.16,0.49,38867.55,100%
write,write,57,4104192,2080.82,2080.42,0.48,34602.41,100%
write,write,69,4608000,1571.81,1571.36,0.64,42484.93,100%
write,write,66,4096000,1492.17,1491.73,0.67,41586.29,100%
write,write,75,4608000,1560.47,1560.08,0.64,39371.16,100%
write,write,77,4608000,1516.35,1515.94,0.66,39462.19,100%
write,write,64,3602432,1789.53,1789.06,0.56,31452.67,100%
write,write,83,4364288,1397.95,1397.61,0.72,37610.85,100%
write,write,73,4608000,1478.1,1477.7,0.68,42703.44,100%
write,write,47,4098048,2503.09,2502.51,0.4,34833.43,100%
write,write,68,5120000,1550.63,1550.1,0.64,48552.9,100%
write,write,77,4610048,1361.43,1361.04,0.73,43973.06,100%
write,write,75,4106240,1474.28,1473.91,0.68,37133.99,100%
write,write,72,4354048,1364.39,1364.06,0.73,44318.72,100%
write,write,78,4866048,1481.19,1480.74,0.68,42116.43,100%
write,write,72,4098048,1384.85,1384.53,0.72,41095.55,100%
write,write,73,3586048,1356.03,1355.68,0.74,36224.17,100%
write,write,69,4102144,1593.62,1593.23,0.63,37304.43,100%
write,write,67,5380096,1716.79,1716.25,0.58,46770.43,100%
write,write,64,4608000,1536.88,1536.25,0.65,46846.41,100%
write,write,86,5376000,1155.31,1154.88,0.87,54101.92,100%
write,write,78,3846144,1304.1,1303.27,0.77,37809.6,100%
write,write,79,3600384,1239.87,1239.57,0.81,36754.36,100%
write,write,83,5376000,1410.01,1409.58,0.71,45934.19,100%
write,write,73,5128192,1611.03,1610.59,0.62,43603.37,100%
write,write,68,3588096,1476,1475.68,0.68,35747.27,100%
write,write,65,4354048,1511.86,1511.35,0.66,44303.84,100%
write,write,64,4108288,1807.72,1807.3,0.55,35507.19,100%
write,write,79,4096000,1313.08,1312.73,0.76,39483.32,100%
write,write,73,4352000,1345.99,1345.53,0.74,44287.95,100%
write,write,56,5376000,2107.7,2107.11,0.47,45543.88,100%
write,write,70,3856384,1664.76,1664.41,0.6,33090.36,100%
write,write,68,3590144,1631.82,1631.5,0.61,32352.38,100%
write,write,58,3846144,1688.36,1687.91,0.59,39274.42,100%
write,write,82,4104192,1397.38,1397.01,0.72,35815.38,100%
write,write,65,4352000,1827.2,1826.78,0.55,36640.4,100%
write,write,70,4610048,1563.71,1563.33,0.64,42114.74,100%
write,write,87,3588096,1134.59,1134.36,0.88,36348.03,100%
write,write,74,4618240,1595.11,1594.74,0.63,39123.37,100%
write,write,64,4356096,1859.91,1859.48,0.54,36593.55,100%
write,write,77,4368384,1374.47,1374.09,0.73,41272.69,100%
write,write,62,5646336,1669.68,1669.06,0.6,54537.64,100%
