Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,60,320000,1989.65,1989.58,0.5,2680.34,100%
write,write,53,320000,2210.13,2210.09,0.45,2731.7,100%
write,write,72,352000,1533.56,1533.49,0.65,3187.8,100%
write,write,72,328192,1612.9,1612.86,0.62,2825.83,100%
write,write,65,308096,1652.31,1652.28,0.61,2868.38,100%
write,write,70,344192,1535.13,1535.13,0.65,3202.77,100%
write,write,67,304000,1552.7,1552.64,0.64,2922.01,100%
write,write,49,224000,2003.45,2003.43,0.5,2281.64,100%
write,write,61,320000,1825.49,1825.43,0.55,2873.49,100%
write,write,66,320000,1752.56,1752.55,0.57,2766.47,100%
write,write,68,290048,1470.87,1470.79,0.68,2899.73,100%
write,write,65,224000,1580.42,1580.4,0.63,2180.41,100%
write,write,56,256000,1860.18,1860.11,0.54,2457.4,100%
write,write,76,260096,1391.21,1391.17,0.72,2459.72,100%
write,write,59,304000,1989.37,1989.34,0.5,2589.86,100%
write,write,61,272000,1724.07,1724.03,0.58,2586.14,100%
write,write,88,320000,1359.89,1359.89,0.74,2673.82,100%
write,write,72,308096,1519.6,1519.57,0.66,2815.82,100%
write,write,86,304000,1321.56,1321.53,0.76,2674.57,100%
write,write,61,384000,1841.93,1841.87,0.54,3417.46,100%
write,write,68,294144,1730.49,1730.47,0.58,2499.59,100%
write,write,66,288000,1725.03,1725.03,0.58,2529.49,100%
write,write,76,336000,1322.84,1322.82,0.76,3341.85,100%
write,write,57,368000,1973.26,1973.14,0.51,3271.66,100%
write,write,64,368000,1580.58,1580.5,0.63,3637.59,100%
write,write,69,338048,1493.57,1493.54,0.67,3280.05,100%
write,write,59,300288,1817.76,1817.76,0.55,2799.86,100%
write,write,63,256000,1799.43,1799.38,0.56,2258.11,100%
write,write,67,296192,1509.87,1509.87,0.66,2927.72,100%
write,write,70,304000,1428.24,1428.17,0.7,3040.52,100%
write,write,66,310144,1482.44,1482.39,0.67,3169.59,100%
write,write,73,256000,1413.25,1413.21,0.71,2481.27,100%
write,write,71,288000,1679.92,1679.89,0.6,2414.49,100%
write,write,69,272000,1474.2,1474.12,0.68,2673.77,100%
write,write,61,272000,1774.54,1774.48,0.56,2512.59,100%
write,write,68,304000,1686.16,1686.13,0.59,2651.2,100%
write,write,69,384000,1681.46,1681.43,0.59,3309.63,100%
write,write,60,290048,1983.78,1983.77,0.5,2436.66,100%
write,write,77,352000,1433.1,1433.06,0.7,3189.65,100%
write,write,66,288000,1793.52,1793.5,0.56,2432.82,100%
write,write,52,304000,2047.23,2047.23,0.49,2855.51,100%
write,write,84,308096,1358.58,1358.56,0.74,2699.52,100%
write,write,55,336000,1998.87,1998.85,0.5,3056.13,100%
write,write,64,356096,1854.36,1854.33,0.54,3000.45,100%
write,write,72,304000,1565.11,1565.08,0.64,2697.62,100%
write,write,65,258048,1620.26,1620.25,0.62,2450.11,100%
write,write,55,308096,1873.33,1873.31,0.53,2990.24,100%
write,write,82,212096,1244.21,1244.21,0.8,2078.74,100%
write,write,57,320000,1957.61,1957.56,0.51,2867.61,100%
write,write,45,304000,2211.93,2211.89,0.45,3054.11,100%
write,write,63,324096,1823.02,1822.92,0.55,2821.71,100%
write,write,83,336000,1317.39,1317.37,0.76,3072.59,100%
write,write,70,352000,1578.13,1578.1,0.63,3186.33,100%
write,write,78,338048,1532.51,1532.49,0.65,2827.79,100%
write,write,57,400000,2029.47,2029.47,0.49,3457.67,100%
write,write,68,370048,1740.97,1740.93,0.57,3125.67,100%
write,write,71,324096,1635.42,1635.38,0.61,2790.95,100%
write,write,57,258048,2045.67,2045.63,0.49,2212.91,100%
write,write,75,368000,1590.17,1590.16,0.63,3085.49,100%
write,write,70,326144,1644.49,1644.41,0.61,2833.05,100%
write,write,79,356096,1511.04,1511.04,0.66,2982.98,100%
write,write,56,368000,2102.66,2102.64,0.48,3125.11,100%
write,write,90,352000,1282.62,1282.58,0.78,3048.91,100%
write,write,61,368000,1924.05,1924.02,0.52,3135.38,100%
write,write,56,352000,2096.09,2096.05,0.48,2998.63,100%
write,write,54,352000,2172.96,2172.91,0.46,2999.68,100%
write,write,76,336000,1560.58,1560.55,0.64,2832.77,100%
write,write,70,320000,1644.51,1644.5,0.61,2779.64,100%
write,write,65,340096,1786.46,1786.42,0.56,2928.71,100%
write,write,81,384384,1449.94,1449.91,0.69,3272.5,100%
write,write,75,320000,1582.48,1582.41,0.63,2696.03,100%
write,write,73,304000,1612.53,1612.49,0.62,2582.38,100%
write,write,86,342144,1350.24,1350.22,0.74,2946.37,100%
write,write,67,372096,1742.52,1742.45,0.57,3187.01,100%
write,write,78,366336,1477.56,1477.54,0.68,3178.43,100%
write,write,74,288000,1573.65,1573.64,0.64,2473.06,100%
write,write,70,320000,1639.19,1639.1,0.61,2788.72,100%
write,write,74,368000,1555.61,1555.58,0.64,3196.64,100%
write,write,56,320000,2131.45,2131.38,0.47,2680.85,100%
write,write,78,336000,1477.38,1477.38,0.68,2915.6,100%
write,write,54,324096,2172.61,2172.56,0.46,2762.35,100%
write,write,78,388096,1475.81,1475.77,0.68,3371.17,100%
write,write,73,310144,1626.26,1626.25,0.61,2612.29,100%
write,write,75,336000,1550.84,1550.8,0.64,2888.58,100%
write,write,70,348288,1650.26,1650.21,0.61,3014.75,100%
write,write,76,376192,1562.47,1562.45,0.64,3167.69,100%
write,write,56,416000,2116.68,2116.62,0.47,3509.42,100%
write,write,68,340096,1740,1739.99,0.57,2874.16,100%
write,write,58,368000,2043.52,2043.47,0.49,3104.62,100%
write,write,60,320000,1911.23,1911.22,0.52,2790.35,100%
write,write,72,304000,1643.78,1643.75,0.61,2568.41,100%
write,write,65,306048,1819.78,1819.77,0.55,2587.14,100%
write,write,54,354048,2176.04,2176,0.46,3012.92,100%
write,write,84,326144,1363.27,1363.26,0.73,2847.8,100%
write,write,86,354048,1354.94,1354.91,0.74,3038.23,100%
write,write,59,306048,1970.85,1970.8,0.51,2631.81,100%
write,write,53,338048,2236,2235.87,0.45,2852.41,100%
write,write,65,288000,1786.43,1786.37,0.56,2480.09,100%
write,write,70,324096,1681.26,1681.23,0.59,2753.76,100%
write,write,78,320000,1531.76,1531.74,0.65,2678.16,100%
write,write,66,356096,1813.27,1813.23,0.55,2975.25,100%
write,write,79,304000,1473.1,1473.08,0.68,2612.09,100%
write,write,78,288000,1501.53,1501.5,0.67,2458.91,100%
write,write,68,370048,1763.13,1763.12,0.57,3086.38,100%
write,write,63,384000,1894,1893.87,0.53,3217.99,100%
write,write,76,310144,1531.04,1531.01,0.65,2665.27,100%
write,write,89,346240,1319.87,1319.83,0.76,2947.4,100%
write,write,58,386048,1984.69,1984.67,0.5,3353.47,100%
write,write,61,304000,1962.67,1962.67,0.51,2539.07,100%
write,write,76,352000,1546.37,1546.33,0.65,2995.03,100%
write,write,74,368000,1601.8,1601.76,0.62,3104.41,100%
write,write,58,368000,1984.79,1984.79,0.5,3196.64,100%
write,write,64,336000,1847.75,1847.7,0.54,2841.08,100%
write,write,75,386048,1535.36,1535.31,0.65,3352.33,100%
write,write,76,334336,1571.92,1571.91,0.64,2798.4,100%
write,write,69,320000,1733.12,1733.1,0.58,2675.7,100%
write,write,76,352000,1521.01,1521.01,0.66,3044.8,100%
write,write,70,328192,1704.77,1704.71,0.59,2750.04,100%
write,write,54,320000,2171.44,2171.41,0.46,2728.93,100%
write,write,54,304000,2134.31,2134.24,0.47,2637.56,100%
write,write,72,354048,1643.65,1643.62,0.61,2991.58,100%
write,write,61,336000,1962.1,1962.07,0.51,2807.11,100%
write,write,66,314240,1797.97,1797.94,0.56,2647.93,100%
write,write,55,352000,2113.76,2113.69,0.47,3027.7,100%
write,write,53,432000,2174.87,2174.75,0.46,3747.66,100%
write,write,75,370048,1564.32,1564.28,0.64,3153.8,100%
write,write,73,384000,1598.34,1598.26,0.63,3290.88,100%
write,write,72,310144,1617.53,1617.47,0.62,2662.84,100%
write,write,59,308096,1970.15,1970.05,0.51,2650.45,100%
write,write,73,320000,1637.1,1637.05,0.61,2677.49,100%
write,write,64,352000,1869.84,1869.81,0.53,2941.2,100%
write,write,71,328192,1651.96,1651.86,0.61,2798.01,100%
write,write,65,336000,1821.02,1820.97,0.55,2838.44,100%
write,write,64,388096,1867.78,1867.73,0.54,3246.52,100%
write,write,80,420096,1469.12,1469.09,0.68,3574.19,100%
write,write,69,352000,1697.35,1697.29,0.59,3005.28,100%
write,write,57,320000,2041.32,2041.3,0.49,2750.09,100%
write,write,48,336000,2411.29,2411.27,0.41,2902.81,100%
write,write,76,328192,1517.72,1517.7,0.66,2845.04,100%
write,write,60,332288,1968.73,1968.68,0.51,2812.95,100%
write,write,62,368000,1929.1,1929.1,0.52,3076.59,100%
write,write,65,308480,1671.86,1671.82,0.6,2838.56,100%
write,write,65,308096,1689.74,1689.74,0.59,2805.08,100%
write,write,66,304000,1787.82,1787.74,0.56,2576.25,100%
write,write,59,304000,1892.92,1892.85,0.53,2721.99,100%
write,write,81,384000,1416.38,1416.31,0.71,3346.87,100%
write,write,85,368000,1398.13,1398.09,0.72,3096.26,100%
write,write,124,320000,950.29,950.27,1.05,2715.32,100%
write,write,68,256000,1662.34,1662.32,0.6,2264.64,100%
write,write,66,332288,1700.65,1700.62,0.59,2960.28,100%
write,write,72,370048,1614.62,1614.56,0.62,3182.93,100%
write,write,60,320000,1800.87,1800.82,0.56,2961.37,100%
write,write,42,272000,2536.71,2536.67,0.39,2552.89,100%
write,write,95,272000,1132,1131.96,0.88,2529.08,100%
write,write,68,336000,1750.84,1750.78,0.57,2822.06,100%
write,write,77,336000,1463.35,1463.26,0.68,2981.71,100%
write,write,64,338048,1800.91,1800.86,0.56,2932.92,100%
write,write,71,336000,1630,1629.96,0.61,2903.11,100%
write,write,81,338048,1383.11,1383.06,0.72,3017.21,100%
write,write,76,310144,1509.03,1508.96,0.66,2704.12,100%
write,write,87,320000,1283.01,1282.98,0.78,2866.64,100%
write,write,100,360192,1156.85,1156.83,0.86,3113.26,100%
write,write,74,278144,1503.2,1503.16,0.67,2500.22,100%
write,write,68,362240,1669.99,1669.91,0.6,3189.66,100%
write,write,91,358144,1236.88,1236.87,0.81,3181.69,100%
write,write,80,370048,1437.97,1437.94,0.7,3216.41,100%
write,write,75,336000,1474.05,1474.01,0.68,3039.16,100%
write,write,74,348288,1541.03,1540.95,0.65,3053.93,100%
write,write,70,336000,1657.77,1657.76,0.6,2895.28,100%
write,write,91,288384,1216.13,1216.12,0.82,2605.59,100%
write,write,67,340096,1627.63,1627.57,0.61,3118.46,100%
write,write,106,288000,1025.09,1025.08,0.98,2650.13,100%
write,write,78,356096,1499.87,1499.85,0.67,3043.61,100%
write,write,63,308096,1809.29,1809.25,0.55,2702.83,100%
write,write,63,320000,1759.13,1759.06,0.57,2887.28,100%
write,write,79,384000,1455.42,1455.37,0.69,3339.39,100%
write,write,84,304000,1401.64,1401.63,0.71,2581.89,100%
write,write,70,256000,1696.24,1696.23,0.59,2155.86,100%
write,write,68,354048,1685.76,1685.72,0.59,3088.43,100%
write,write,63,336000,1738.89,1738.86,0.58,3067.01,100%
write,write,72,258048,1528.56,1528.54,0.65,2344.59,100%
write,write,60,336000,1877.07,1876.98,0.53,2983.17,100%
write,write,84,338048,1405.35,1405.3,0.71,2863.38,100%
write,write,60,288000,1882.97,1882.92,0.53,2549.01,100%
write,write,62,320000,1826.55,1826.45,0.55,2825.56,100%
write,write,69,384000,1574.87,1574.81,0.63,3533.6,100%
write,write,66,352000,1798.52,1798.47,0.56,2965.31,100%
write,write,71,332288,1518.62,1518.58,0.66,3081.65,100%
write,write,68,292096,1705.76,1705.75,0.59,2518.2,100%
write,write,67,320000,1607.01,1606.97,0.62,2971.99,100%
write,write,67,292096,1654.25,1654.25,0.6,2635.34,100%
write,write,63,336000,1838.71,1838.7,0.54,2900.43,100%
write,write,55,326144,1994.05,1994,0.5,2973.62,100%
write,write,72,296192,1620.76,1620.74,0.62,2538.09,100%
write,write,74,300288,1511.19,1511.16,0.66,2685.15,100%
write,write,76,352000,1575.08,1575.05,0.63,2940.44,100%
write,write,59,376192,1978.59,1978.56,0.51,3222.45,100%
write,write,66,336000,1809.55,1809.48,0.55,2813.29,100%
write,write,83,352000,1407.76,1407.72,0.71,3012.46,100%
write,write,64,324096,1728.41,1728.38,0.58,2929.65,100%
write,write,59,352000,1895.41,1895.34,0.53,3147.52,100%
write,write,77,352000,1424.32,1424.27,0.7,3209.45,100%
write,write,74,326144,1441.38,1441.27,0.69,3057.5,100%
write,write,73,422144,1557.33,1557.29,0.64,3713.11,100%
write,write,72,402048,1663.06,1663.01,0.6,3357.34,100%
write,write,57,354048,2064.86,2064.79,0.48,3007.98,100%
write,write,52,320384,2063.88,2063.85,0.48,2985.09,100%
write,write,50,272000,2176.54,2176.5,0.46,2499.26,100%
write,write,58,374144,2041.81,2041.69,0.49,3159.2,100%
write,write,77,340096,1448.77,1448.7,0.69,3048.52,100%
write,write,83,322048,1368.98,1368.93,0.73,2834.08,100%
write,write,51,278144,2098.98,2098.88,0.48,2598.19,100%
write,write,74,324096,1608.09,1608.07,0.62,2723.4,100%
write,write,75,336000,1597.99,1597.97,0.63,2803.34,100%
write,write,73,322048,1501.62,1501.56,0.67,2937.83,100%
write,write,96,310144,1190.07,1190.03,0.84,2714.49,100%
write,write,61,356096,1918.85,1918.82,0.52,3042.13,100%
write,write,72,306048,1506.72,1506.69,0.66,2820.98,100%
write,write,93,292096,1167.08,1167.02,0.86,2690.86,100%
write,write,57,352000,2059.96,2059.95,0.49,2997.66,100%
write,write,83,320000,1286.95,1286.93,0.78,2995.55,100%
