Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
13:03:03,898,3957,0,0,76.74,40.18,76.74,40.18,362.22,919.04,0,0,100%,100%,70,163,245
13:03:08,898,3822,0,0,76.74,40.13,76.74,40.13,362.22,895.03,0,0,100%,100%,70,163,246
13:03:13,898,3745,0,0,76.74,40.16,76.74,40.16,362.22,894.4,0,0,100%,100%,70,163,247
13:03:18,898,3664,0,0,76.74,40.16,76.74,40.16,362.22,894.2,0,0,100%,100%,70,163,248
13:03:23,898,3626,0,0,76.74,40.08,76.74,40.08,362.22,870.84,0,0,100%,100%,70,164,249
13:03:28,898,3556,0,0,76.74,40.17,76.74,40.17,362.22,869.1,0,0,100%,100%,70,164,250
13:03:33,898,3447,0,0,76.74,40.14,76.74,40.14,362.22,869.31,0,0,100%,100%,70,164,251
13:03:38,898,3355,0,0,76.74,40.1,76.74,40.1,362.22,845.36,0,0,100%,100%,70,164,252
13:03:43,898,3238,0,0,76.74,40.09,76.74,40.09,362.22,820.66,0,0,100%,100%,70,165,253
13:03:48,898,2978,0,0,76.74,39.97,76.74,39.97,362.22,797.87,0,0,100%,100%,70,165,254
13:03:53,898,2569,0,0,76.74,40.06,76.74,40.06,362.22,745.78,0,0,100%,100%,70,165,255
13:03:58,898,2567,0,0,76.74,40.08,76.74,40.08,362.22,745.59,0,0,100%,100%,70,165,256
13:04:03,898,2278,0,0,76.74,40.1,76.74,40.1,362.22,745.72,0,0,100%,100%,70,165,257
13:04:08,898,2158,0,0,76.74,40.11,76.74,40.11,362.22,720.6,0,0,100%,100%,70,165,258
13:04:13,898,2057,0,0,76.74,40.13,76.74,40.13,362.22,695.41,0,0,100%,100%,70,165,259
13:04:18,898,1878,0,0,76.74,40.19,76.74,40.19,362.22,669.09,0,0,100%,100%,70,165,260
13:04:23,898,1664,0,0,76.74,40.27,76.74,40.27,362.22,667.8,0,0,100%,100%,70,165,261
