Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1171,4684000,102.4,101.73,9.76,39058.72,100%
read,read,1153,4612000,104.05,103.4,9.61,38439.74,100%
read,read,1097,4388000,109.35,108.96,9.14,36579.16,100%
read,read,1157,4628000,103.68,103.2,9.64,38579.85,100%
read,read,1114,4456000,107.7,107.1,9.28,37136.43,100%
read,read,1139,4556000,105.31,104.86,9.5,37981.86,100%
read,read,1029,4116000,116.56,116.06,8.58,34316.01,100%
read,read,1089,4356000,110.17,109.85,9.08,36305.45,100%
read,read,1075,4300000,111.59,111.34,8.96,35844.39,100%
read,read,1225,4900000,97.91,97.39,10.21,40851.04,100%
read,read,1149,4596000,104.4,103.96,9.58,38307.66,100%
read,read,1091,4364000,109.94,109.62,9.1,36382.13,100%
read,read,1004,4016000,119.47,119.21,8.37,33478.38,100%
read,read,1068,4272000,112.3,111.71,8.9,35617.21,100%
read,read,997,3988000,120.29,119.91,8.31,33249.68,100%
read,read,1094,4376000,109.64,109.2,9.12,36481.26,100%
read,read,1068,4272000,112.34,112.17,8.9,35604.45,100%
read,read,1084,4336000,110.69,110.18,9.03,36136.04,100%
read,read,1053,4212000,113.89,113.59,8.78,35119.02,100%
read,read,1100,4400000,109.06,108.46,9.17,36673.39,100%
read,read,1093,4372000,109.77,109.45,9.11,36440.01,100%
read,read,1196,4784000,100.27,99.71,9.97,39889.27,100%
read,read,1128,4512000,106.33,105.74,9.4,37614.73,100%
read,read,1183,4732000,101.34,100.95,9.87,39466.88,100%
read,read,1038,4152000,115.57,115.31,8.65,34606.63,100%
read,read,1065,4260000,112.65,112.22,8.88,35504.73,100%
read,read,1031,4124000,116.32,116,8.6,34383.57,100%
read,read,1030,4120000,116.46,115.86,8.59,34342.21,100%
read,read,1042,4168000,115.09,114.64,8.69,34753.32,100%
read,read,1104,4416000,108.65,108.37,9.2,36813.19,100%
read,read,1108,4432000,108.24,107.82,9.24,36951.19,100%
read,read,1093,4372000,109.74,109.39,9.11,36446.09,100%
read,read,1085,4340000,110.59,110.23,9.04,36166.67,100%
read,read,1000,4000000,119.98,119.6,8.33,33336.67,100%
read,read,1100,4400000,109.02,108.6,9.17,36686.23,100%
read,read,1014,4056000,118.26,118.01,8.46,33820.29,100%
read,read,1053,4212000,113.89,113.55,8.78,35119.61,100%
read,read,1143,4572000,104.93,104.34,9.53,38117.15,100%
read,read,1083,4332000,110.79,110.47,9.03,36100.6,100%
read,read,1080,4320000,111.05,110.37,9,36016.21,100%
read,read,1210,4840000,99.13,98.71,10.09,40346.78,100%
read,read,1076,4304000,111.46,111.13,8.97,35886.7,100%
read,read,1175,4700000,102.07,101.75,9.8,39185.93,100%
read,read,1146,4584000,104.7,104.2,9.55,38200,100%
read,read,1114,4456000,107.67,107.39,9.29,37147.88,100%
read,read,1179,4716000,101.75,101.16,9.83,39307.21,100%
read,read,1119,4476000,107.18,106.98,9.33,37318.04,100%
read,read,1011,4044000,118.66,118.36,8.43,33708.43,100%
read,read,975,3900000,123.06,122.7,8.13,32503.25,100%
read,read,1115,4460000,107.58,107.16,9.29,37179.68,100%
read,read,1117,4468000,107.42,107.15,9.31,37234.26,100%
read,read,1082,4328000,110.85,110.53,9.02,36081.7,100%
read,read,1105,4420000,108.57,108.37,9.21,36837.94,100%
read,read,1121,4484000,107.02,106.78,9.34,37374.45,100%
read,read,1070,4280000,112.11,111.69,8.92,35673.5,100%
read,read,1141,4564000,105.12,104.82,9.51,38049.19,100%
read,read,1077,4308000,111.36,110.92,8.98,35915.26,100%
read,read,1181,4724000,101.58,101.44,9.84,39375.2,100%
read,read,1195,4780000,100.35,99.9,9.96,39857.25,100%
read,read,1085,4340000,110.57,110.18,9.04,36173,100%
read,read,1124,4496000,106.7,106.29,9.37,37484.16,100%
read,read,1156,4624000,103.75,103.45,9.64,38549.07,100%
read,read,1112,4448000,107.87,107.49,9.27,37078.1,100%
read,read,1117,4468000,107.36,106.95,9.31,37254.13,100%
read,read,1196,4784000,100.29,99.89,9.97,39882.95,100%
read,read,1237,4948000,96.96,96.49,10.31,41250.52,100%
read,read,1142,4568000,105.03,104.76,9.52,38082.53,100%
read,read,1056,4224000,113.61,113.25,8.8,35204.4,100%
read,read,1003,4012000,119.61,119.23,8.36,33441.14,100%
read,read,1118,4472000,107.27,107,9.32,37286.86,100%
read,read,1006,4024000,119.25,118.67,8.39,33540.88,100%
read,read,1058,4232000,113.41,113.03,8.82,35268.43,100%
read,read,1145,4580000,104.74,104.27,9.55,38184.49,100%
read,read,1142,4568000,105.01,104.6,9.52,38085.71,100%
read,read,1064,4256000,112.77,112.39,8.87,35466.96,100%
read,read,1132,4528000,105.99,105.68,9.43,37733.65,100%
read,read,1010,4040000,118.79,118.29,8.42,33668.91,100%
read,read,1105,4420000,108.58,108.22,9.21,36834.87,100%
read,read,1198,4792000,100.11,99.92,9.99,39948.65,100%
read,read,1056,4224000,113.59,113.37,8.8,35211.74,100%
read,read,1027,4108000,116.81,116.66,8.56,34242.46,100%
read,read,1177,4708000,101.91,101.35,9.81,39245.76,100%
read,read,1111,4444000,107.98,107.6,9.26,37040.74,100%
read,read,1146,4584000,104.65,104.28,9.55,38218.79,100%
read,read,1072,4288000,111.86,111.35,8.94,35751.21,100%
read,read,1135,4540000,105.65,105,9.46,37857.31,100%
read,read,1146,4584000,104.69,104.45,9.55,38203.82,100%
read,read,1082,4328000,110.85,110.61,9.02,36081.7,100%
read,read,1040,4160000,115.37,114.96,8.67,34668.69,100%
read,read,1111,4444000,108,107.77,9.26,37034.26,100%
read,read,1110,4440000,108.07,107.58,9.25,37009.56,100%
read,read,1092,4368000,109.87,109.65,9.1,36403.64,100%
read,read,1023,4092000,117.23,116.86,8.53,34116.77,100%
read,read,1057,4228000,113.49,113.24,8.81,35241.56,100%
read,read,1100,4400000,109.08,108.76,9.17,36667.28,100%
read,read,1119,4476000,107.21,106.59,9.33,37304.04,100%
read,read,1031,4124000,116.31,116.02,8.6,34386.15,100%
read,read,1109,4436000,108.11,107.76,9.25,36994.41,100%
read,read,1047,4188000,114.59,114.11,8.73,34903.49,100%
read,read,1120,4480000,107.13,106.82,9.33,37333.33,100%
read,read,1182,4728000,101.46,100.97,9.86,39422.34,100%
read,read,1174,4696000,102.16,101.6,9.79,39146.06,100%
read,read,1115,4460000,107.57,107.22,9.29,37179.99,100%
read,read,1146,4584000,104.69,104.11,9.55,38205.73,100%
read,read,1120,4480000,107.09,106.58,9.34,37347.03,100%
read,read,1231,4924000,97.43,97.16,10.26,41050.44,100%
read,read,1040,4160000,115.3,114.75,8.67,34690.08,100%
read,read,1097,4388000,109.35,109.03,9.14,36577.34,100%
read,read,1072,4288000,111.86,111.42,8.94,35755.38,100%
read,read,1072,4288000,111.92,111.34,8.93,35736.91,100%
read,read,1193,4772000,100.56,100.07,9.94,39771.31,100%
read,read,1240,4960000,96.74,96.38,10.34,41346.43,100%
read,read,1073,4292000,111.79,111.37,8.94,35778.89,100%
read,read,1108,4432000,108.26,107.88,9.24,36944.11,100%
read,read,1170,4680000,102.55,102.25,9.75,39004.23,100%
read,read,1117,4468000,107.42,106.93,9.31,37233.95,100%
read,read,1097,4388000,109.3,108.84,9.15,36593.81,100%
read,read,1109,4436000,108.16,107.41,9.24,36978.99,100%
read,read,1178,4712000,101.84,101.27,9.82,39272.56,100%
read,read,1122,4488000,106.88,106.47,9.35,37419.65,100%
read,read,1225,4900000,97.9,97.52,10.21,40854.1,100%
read,read,1118,4472000,107.31,106.99,9.32,37272.88,100%
read,read,1147,4588000,104.6,104.11,9.56,38237.48,100%
read,read,1050,4200000,114.22,113.59,8.75,35018.97,100%
read,read,1117,4468000,107.39,106.94,9.31,37244.2,100%
read,read,1076,4304000,111.48,111.16,8.97,35878.63,100%
read,read,1154,4616000,103.93,103.6,9.62,38485.27,100%
read,read,1040,4160000,115.34,115.06,8.67,34677.07,100%
read,read,1150,4600000,104.32,104.02,9.59,38340.36,100%
read,read,1275,5100000,94.09,93.57,10.63,42509.56,100%
read,read,1132,4528000,105.98,105.53,9.43,37738.68,100%
read,read,1088,4352000,110.25,109.68,9.07,36278.76,100%
read,read,1144,4576000,104.89,104.44,9.53,38134.92,100%
read,read,1109,4436000,108.15,107.84,9.25,36982.69,100%
read,read,1000,4000000,119.96,119.61,8.34,33340,100%
read,read,1036,4144000,115.79,115.49,8.64,34543.7,100%
read,read,1021,4084000,117.47,116.79,8.51,34047.8,100%
read,read,1149,4596000,104.4,104.03,9.58,38309.9,100%
read,read,1064,4256000,112.76,112.36,8.87,35468.74,100%
read,read,1100,4400000,109.07,108.57,9.17,36671.25,100%
read,read,1069,4276000,112.22,111.71,8.91,35639.87,100%
read,read,1240,4960000,96.75,96.18,10.33,41337.47,100%
read,read,1151,4604000,104.22,103.81,9.59,38375.3,100%
read,read,1181,4724000,101.59,101.1,9.84,39371.26,100%
read,read,1076,4304000,111.49,111.22,8.97,35870.25,100%
read,read,1145,4580000,104.72,104.11,9.55,38194.04,100%
read,read,1124,4496000,106.71,106.41,9.37,37480.1,100%
read,read,1101,4404000,108.94,108.53,9.18,36713.46,100%
read,read,1090,4360000,110.02,109.63,9.09,36354.24,100%
read,read,1096,4384000,109.44,109.3,9.14,36548.26,100%
read,read,1092,4368000,109.86,109.55,9.1,36405.76,100%
read,read,1067,4268000,112.43,111.95,8.89,35574.08,100%
read,read,1185,4740000,101.23,100.94,9.88,39508.89,100%
read,read,1093,4372000,109.78,109.4,9.11,36434.55,100%
read,read,1118,4472000,107.3,106.64,9.32,37273.81,100%
read,read,1082,4328000,110.86,110.4,9.02,36078.39,100%
read,read,1125,4500000,106.65,106.38,9.38,37503.13,100%
read,read,1122,4488000,106.92,106.61,9.35,37409.66,100%
read,read,1141,4564000,105.12,104.6,9.51,38048.24,100%
read,read,1092,4368000,109.86,109.48,9.1,36402.73,100%
read,read,1056,4224000,113.61,113.28,8.8,35206.16,100%
read,read,1108,4432000,108.26,108.03,9.24,36944.42,100%
read,read,1049,4196000,114.38,113.9,8.74,34967.25,100%
read,read,1126,4504000,106.55,105.99,9.38,37537.71,100%
read,read,1054,4216000,113.81,113.38,8.79,35143.88,100%
read,read,1048,4192000,114.48,113.96,8.73,34937.41,100%
read,read,1004,4016000,119.46,119.13,8.37,33480.34,100%
read,read,1055,4220000,113.71,113.31,8.79,35175.17,100%
read,read,1156,4624000,103.75,103.45,9.64,38549.4,100%
read,read,1179,4716000,101.77,101.5,9.83,39300,100%
read,read,1046,4184000,114.66,114.33,8.72,34882.95,100%
read,read,1144,4576000,104.86,104.46,9.54,38144.78,100%
read,read,1139,4556000,105.34,104.93,9.49,37969.83,100%
read,read,1006,4024000,119.23,119,8.39,33547.03,100%
read,read,1086,4344000,110.46,109.99,9.05,36207.54,100%
read,read,1008,4032000,118.99,118.66,8.4,33611.76,100%
read,read,1029,4116000,116.57,116.29,8.58,34313.15,100%
read,read,1273,5092000,94.22,93.64,10.61,42449.61,100%
read,read,1215,4860000,98.72,98.18,10.13,40515.87,100%
read,read,1086,4344000,110.45,110.16,9.05,36214.49,100%
read,read,1123,4492000,106.84,106.43,9.36,37437.08,100%
read,read,1156,4624000,103.78,103.34,9.63,38537.83,100%
read,read,1018,4072000,117.87,117.57,8.48,33935.03,100%
read,read,1118,4472000,107.32,106.83,9.32,37267.29,100%
read,read,1182,4728000,101.47,101.05,9.85,39415.77,100%
read,read,1227,4908000,97.79,97.35,10.23,40900.68,100%
read,read,1213,4852000,98.88,98.56,10.11,40449.18,100%
read,read,1050,4200000,114.25,113.94,8.75,35007.88,100%
read,read,1063,4252000,112.86,112.54,8.86,35436.58,100%
read,read,1135,4540000,105.68,105.34,9.46,37848.47,100%
read,read,1107,4428000,108.37,107.92,9.23,36906.46,100%
read,read,1035,4140000,115.91,115.66,8.63,34506.04,100%
read,read,1082,4328000,110.86,110.58,9.02,36077.49,100%
read,read,1123,4492000,106.85,106.43,9.36,37435.21,100%
read,read,1061,4244000,113.06,112.78,8.84,35377.28,100%
read,read,1123,4492000,106.83,106.35,9.36,37442.07,100%
read,read,1139,4556000,105.31,104.91,9.49,37978.06,100%
read,read,1161,4644000,103.33,102.96,9.68,38706.77,100%
read,read,1050,4200000,114.25,113.62,8.75,35007.58,100%
read,read,945,3780000,126.94,126.66,7.88,31509.45,100%
read,read,1067,4268000,112.43,112.04,8.89,35574.97,100%
read,read,1143,4572000,104.93,104.53,9.53,38115.25,100%
read,read,1059,4236000,113.26,112.83,8.83,35314.13,100%
read,read,1082,4328000,110.85,110.6,9.02,36081.7,100%
read,read,1100,4400000,109.05,108.77,9.17,36679.2,100%
read,read,1244,4976000,96.41,95.95,10.37,41482.91,100%
read,read,1073,4292000,111.81,111.34,8.94,35770.54,100%
read,read,1088,4352000,110.24,110,9.07,36279.36,100%
read,read,1078,4312000,111.31,110.87,8.98,35933.33,100%
read,read,1051,4204000,114.16,113.97,8.76,35037.71,100%
read,read,978,3912000,122.66,122.39,8.15,32607.06,100%
read,read,1111,4444000,107.97,107.49,9.26,37044.45,100%
read,read,1208,4832000,99.3,99.01,10.07,40281.77,100%
read,read,1076,4304000,111.51,111.25,8.97,35868.16,100%
read,read,1006,4024000,119.26,119.04,8.38,33537.25,100%
read,read,1148,4592000,104.5,103.89,9.57,38273.05,100%
read,read,1031,4124000,116.34,115.97,8.59,34378.7,100%
read,read,1134,4536000,105.81,105.37,9.45,37800.32,100%
read,read,1135,4540000,105.67,105.03,9.46,37849.73,100%
read,read,1084,4336000,110.66,110.49,9.04,36144.18,100%
read,read,1117,4468000,107.38,106.82,9.31,37248.85,100%
read,read,1102,4408000,108.85,108.4,9.19,36742.52,100%
read,read,1056,4224000,113.59,113.16,8.8,35210.86,100%
read,read,1122,4488000,106.92,106.61,9.35,37409.04,100%
read,read,1132,4528000,105.96,105.69,9.44,37748.43,100%
read,read,1097,4388000,109.35,108.93,9.14,36577.64,100%
read,read,1146,4584000,104.67,104.4,9.55,38213.37,100%
read,read,1136,4544000,105.6,104.99,9.47,37873.29,100%
read,read,1073,4292000,111.78,111.39,8.95,35781.58,100%
read,read,1138,4552000,105.41,104.93,9.49,37944.72,100%
read,read,1075,4300000,111.57,111.07,8.96,35848.27,100%
read,read,1104,4416000,108.66,108.06,9.2,36809.51,100%
read,read,962,3848000,124.7,124.28,8.02,32074.42,100%
read,read,1156,4624000,103.75,103.35,9.64,38551.65,100%
read,read,1102,4408000,108.87,108.59,9.18,36739.76,100%
read,read,1063,4252000,112.83,112.32,8.86,35448.99,100%
read,read,1198,4792000,100.16,99.41,9.98,39935.33,100%
read,read,1136,4544000,105.59,105.39,9.47,37879.92,100%
read,read,1115,4460000,107.58,107.23,9.29,37179.06,100%
read,read,1150,4600000,104.33,103.79,9.58,38338.76,100%
read,read,1107,4428000,108.38,107.86,9.23,36904,100%
read,read,1092,4368000,109.84,109.5,9.1,36414.57,100%
read,read,1016,4064000,118.09,117.71,8.47,33870.9,100%
read,read,1062,4248000,112.96,112.64,8.85,35409.15,100%
read,read,1039,4156000,115.48,115.26,8.66,34637.37,100%
read,read,1011,4044000,118.67,118.48,8.43,33703.93,100%
read,read,1198,4792000,100.12,99.74,9.99,39945.98,100%
read,read,1104,4416000,108.64,108.12,9.2,36816.26,100%
read,read,1046,4184000,114.67,114.34,8.72,34881.2,100%
