Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
20:26:36,1040,4370,0,0,66.58,40.27,66.58,40.27,370.56,990.23,0,0,100%,100%,61,162,243
20:26:41,1040,4352,0,0,66.58,40.27,66.58,40.27,370.56,942.44,0,0,100%,100%,61,163,244
20:26:46,1040,4306,0,0,66.58,40.2,66.58,40.2,370.56,943.74,0,0,100%,100%,61,163,245
20:26:51,1040,4027,0,0,66.58,40.28,66.58,40.28,370.56,917.07,0,0,100%,100%,61,163,246
20:26:56,1040,3716,0,0,66.58,40.25,66.58,40.25,370.56,866.91,0,0,100%,100%,61,164,247
20:27:01,1040,3672,0,0,66.58,40.26,66.58,40.26,370.56,915.4,0,0,100%,100%,61,164,248
20:27:06,1040,3677,0,0,66.58,40.22,66.58,40.22,370.56,891.34,0,0,100%,100%,61,164,249
20:27:11,1040,3679,0,0,66.58,40.18,66.58,40.18,370.56,891.95,0,0,100%,100%,61,165,250
20:27:16,1040,3680,0,0,66.58,40.19,66.58,40.19,370.56,891.83,0,0,100%,100%,61,165,251
20:27:21,1040,3572,0,0,66.58,40.22,66.58,40.22,370.56,890.58,0,0,100%,100%,61,165,252
20:27:26,1040,3262,0,0,66.58,40.23,66.58,40.23,370.56,840.45,0,0,100%,100%,61,165,253
20:27:31,1040,3054,0,0,66.58,40.2,66.58,40.2,370.56,840.07,0,0,100%,100%,61,166,254
20:27:36,1040,2901,0,0,66.58,40.14,66.58,40.14,370.56,815.82,0,0,100%,100%,61,166,255
20:27:41,1040,2779,0,0,66.58,40.14,66.58,40.14,370.56,766.32,0,0,100%,100%,61,166,256
20:27:46,1040,2509,0,0,66.58,40.13,66.58,40.13,370.56,741.6,0,0,100%,100%,61,166,257
20:27:51,1040,2437,0,0,66.58,40.13,66.58,40.13,370.56,716.52,0,0,100%,100%,61,166,258
20:27:56,1040,2364,0,0,66.58,40.09,66.58,40.09,370.56,691.95,0,0,100%,100%,61,167,259
20:28:01,1040,2295,0,0,66.58,40.07,66.58,40.07,370.56,692.15,0,0,100%,100%,61,167,260
20:28:06,1040,2034,0,0,66.58,40.13,66.58,40.13,370.56,666.01,0,0,100%,100%,61,167,261
20:28:11,1040,1779,0,0,66.58,40.19,66.58,40.19,370.56,641.52,0,0,100%,100%,61,167,262
20:28:16,1040,1714,0,0,66.58,40.19,66.58,40.19,370.56,641.51,0,0,100%,100%,61,167,263
20:28:21,1040,1713,0,0,66.58,40.2,66.58,40.2,370.56,641.4,0,0,100%,100%,61,167,264
20:28:26,1040,1577,0,0,66.58,40.26,66.58,40.26,370.56,641.15,0,0,100%,100%,61,167,265
