Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
13:12:07,868,3717,0,0,67.58,40.33,67.58,40.33,363.25,889.37,0,0,100%,100%,62,161,245
13:12:12,868,3680,0,0,67.58,40.28,67.58,40.28,363.25,865.8,0,0,100%,100%,62,161,246
13:12:17,868,3482,0,0,67.58,40.34,67.58,40.34,363.25,839.98,0,0,100%,100%,62,162,247
13:12:22,868,3616,0,0,67.58,40.26,67.58,40.26,363.25,891.11,0,0,100%,100%,62,162,248
13:12:27,868,3613,0,0,67.58,40.26,67.58,40.26,363.25,866.15,0,0,100%,100%,62,162,249
13:12:32,868,3384,0,0,67.58,40.3,67.58,40.3,363.25,840.7,0,0,100%,100%,62,163,250
13:12:37,868,3392,0,0,67.58,40.3,67.58,40.3,363.25,865.67,0,0,100%,100%,62,163,251
13:12:42,868,3144,0,0,67.58,40.33,67.58,40.33,363.25,790.37,0,0,100%,100%,62,163,252
13:12:47,868,3012,0,0,67.58,40.37,67.58,40.37,363.25,789.05,0,0,100%,100%,62,163,253
13:12:52,868,2814,0,0,67.58,40.4,67.58,40.4,363.25,739.79,0,0,100%,100%,62,164,254
13:12:57,868,2743,0,0,67.58,40.3,67.58,40.3,363.25,716.45,0,0,100%,100%,62,164,255
13:13:02,868,2666,0,0,67.58,40.38,67.58,40.38,363.25,715.52,0,0,100%,100%,62,164,256
13:13:07,868,2610,0,0,67.58,40.38,67.58,40.38,363.25,715.51,0,0,100%,100%,62,164,257
13:13:12,868,2440,0,0,67.58,40.24,67.58,40.24,363.25,692.24,0,0,100%,100%,62,164,258
13:13:17,868,2292,0,0,67.58,40.22,67.58,40.22,363.25,691.6,0,0,100%,100%,62,165,259
13:13:22,868,2066,0,0,67.58,40.26,67.58,40.26,363.25,666.27,0,0,100%,100%,62,165,260
13:13:27,868,1723,0,0,67.58,40.28,67.58,40.28,363.25,640.54,0,0,100%,100%,62,165,261
13:13:32,868,1686,0,0,67.58,40.29,67.58,40.29,363.25,640.58,0,0,100%,100%,62,165,262
13:13:37,868,1649,0,0,67.58,40.31,67.58,40.31,363.25,640.5,0,0,100%,100%,62,165,263
