Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
12:38:08,328,1343488000,612.76,586.89,63.05,258240988.44,100%,313,343,345
12:38:13,405,1658880000,602.66,577.48,90.64,371246721.45,100%,313,344,346
12:38:18,456,1867776000,482.28,457.52,89.27,365635875.41,100%,313,345,347
12:38:23,425,1740800000,507.1,482.16,85.61,350675235.85,100%,313,346,348
12:38:28,481,1970176000,488.2,462.99,100.52,411725165.62,100%,313,347,349
12:38:33,431,1765376000,493.78,468.66,84.67,346792237.8,100%,313,348,350
12:38:38,481,1970176000,497.25,472.49,95.5,391168864.14,100%,313,349,351
12:38:43,493,2019328000,479.31,454.69,96.62,395762653.93,100%,313,350,352
12:38:48,463,1896448000,465.5,440.37,91.03,372852355.04,100%,313,351,353
12:38:53,483,1978368000,428.66,403.61,99.63,408078065.5,100%,313,352,354
12:38:58,425,1740800000,438.27,413.18,84.9,347770162.48,100%,313,353,355
12:39:03,389,1593344000,529.88,504.7,85.18,348914859.4,100%,313,354,356
12:39:08,475,1945600000,452.08,427.06,106.08,434497620.83,100%,313,355,357
12:39:13,467,1912832000,463.02,438.05,93.1,381317672.69,100%,313,356,358
12:39:18,494,2023424000,444.34,419.58,100.89,413256046.58,100%,313,357,359
12:39:23,475,1945600000,449.06,424.19,92.67,379563556.55,100%,313,358,360
12:39:28,461,1888256000,439.91,414.93,93.96,384858951.89,100%,313,359,361
12:39:33,448,1835008000,442.77,417.37,92.52,378956646.75,100%,313,359,362
12:39:38,469,1921024000,466.46,441.36,103.26,422948020.83,100%,313,360,363
12:39:43,469,1921024000,455.39,429.97,93.55,383199040.8,100%,313,361,364
12:39:48,456,1867776000,446.44,421.33,92.99,380891366.36,100%,313,362,365
12:39:53,454,1859584000,475.53,449.72,96.01,393265896.44,100%,313,363,366
12:39:58,465,1904640000,449.26,424,95.07,389406685.61,100%,313,364,367
12:40:03,460,1884160000,483.78,458.2,90.57,370966505.25,100%,313,365,368
12:40:08,469,1921024000,443.79,418.65,93.7,383778152.31,100%,313,366,369
12:40:13,439,1798144000,457.76,432.67,86.91,355969707.7,100%,313,367,370
12:40:18,424,1736704000,409.87,384.61,87.98,360358392.43,100%,313,368,371
12:40:23,405,1658880000,460.77,435.62,89.98,368560279.13,100%,313,369,372
12:40:28,436,1785856000,477.49,451.64,99.38,407061325.88,100%,313,370,373
12:40:33,464,1900544000,445.5,420.63,95.32,390437519.86,100%,313,371,374
12:40:38,454,1859584000,422.38,397.31,92.79,380054330.5,100%,313,371,375
12:40:43,460,1884160000,440.17,415.05,98.78,404586744.94,100%,313,372,376
12:40:48,440,1802240000,418.81,393.54,94.36,386501070.67,100%,313,373,377
12:40:53,458,1875968000,402.07,376.95,99.96,409424973.38,100%,313,374,378
12:40:58,444,1818624000,426.02,401.32,94.64,387643053.72,100%,313,375,379
12:41:03,428,1753088000,439.86,414.63,91.13,373252949.24,100%,313,376,380
12:41:08,461,1888256000,401.05,375.53,98.9,405074611.42,100%,313,377,381
12:41:13,442,1810432000,408.84,384.05,95.48,391085704.71,100%,313,378,382
12:41:18,439,1798144000,413.74,388.56,98.14,401984614.72,100%,313,378,383
12:41:23,454,1859584000,411.91,387.08,98.03,401530906.93,100%,313,379,384
12:41:28,450,1843200000,383.34,358.83,95.2,389921413.04,100%,313,380,385
12:41:33,486,1990656000,379.78,354.98,106.08,434503180.1,100%,313,381,386
12:41:38,487,1994752000,380.23,355.41,100.81,412929728.91,100%,313,382,387
12:41:43,454,1859584000,393.86,369.04,95.7,391968898.75,100%,313,383,388
12:41:48,465,1904640000,385.99,361.41,99.45,407332800.83,100%,313,384,389
12:41:53,445,1822720000,416.46,391.92,95.07,389420457.79,100%,313,385,390
12:41:58,468,1916928000,394.48,369.81,99.31,406757376.28,100%,313,385,391
12:42:03,435,1781760000,405.98,381,88.59,362875494.98,100%,313,386,392
12:42:08,416,1703936000,394.45,369.65,91.18,373460613.71,100%,313,387,393
12:42:13,471,1929216000,372.66,348.2,105.61,432596578.22,100%,313,388,394
12:42:18,427,1748992000,406.4,381.27,88.34,361850642.49,100%,313,389,395
12:42:23,449,1839104000,377.34,352.61,97.88,400913937.01,100%,313,390,396
12:42:28,411,1683456000,387,361.65,91.84,376174148.54,100%,313,391,397
12:42:33,435,1781760000,391.48,366.38,99.12,406003798.54,100%,313,392,398
12:42:38,478,1957888000,357.42,332.68,98.87,404952200.46,100%,313,392,399
12:42:43,442,1810432000,391.56,366.56,91.28,373870149.13,100%,313,393,400
12:42:48,416,1703936000,378.1,352.5,88.52,362594280.52,100%,313,394,401
12:42:53,447,1830912000,373.51,348.5,98.66,404125238.21,100%,313,395,402
12:42:58,471,1929216000,342.89,317.54,99.88,409095711.25,100%,313,396,403
12:43:03,459,1880064000,349.31,324.32,100.21,410449819.29,100%,313,396,404
12:43:08,427,1748992000,344.56,319.19,95.85,392606203.83,100%,313,397,405
12:43:13,426,1744896000,352.79,327.92,96.51,395303626.04,100%,313,398,406
12:43:18,424,1736704000,353.52,328.5,97.25,398322280.83,100%,313,399,407
12:43:23,405,1658880000,406.9,381.91,89.17,365252571.89,100%,313,399,408
12:43:28,393,1609728000,348.84,324.16,86.37,353753846.35,100%,313,400,409
12:43:33,413,1691648000,348.5,323.78,101.07,413986910.46,100%,313,401,410
12:43:38,449,1839104000,335.19,310.47,103.49,423906975.17,100%,313,402,411
12:43:43,430,1761280000,346.89,322.01,97.19,398085651.79,100%,313,402,412
12:43:48,420,1720320000,353.08,328.57,94.24,385999272.53,100%,313,403,413
12:43:53,466,1908736000,327.94,303.35,104.09,426349635.9,100%,313,404,414
12:43:58,425,1740800000,336.86,312.49,92.22,377724243.86,100%,313,404,415
12:44:03,422,1728512000,354.8,330.53,99.42,407206085.94,100%,313,405,416
12:44:08,417,1708032000,332.59,307.85,90.31,369894564.52,100%,313,406,417
12:44:13,362,1482752000,371.3,347.01,86.32,353547122.91,100%,313,406,418
12:44:18,421,1724416000,324.88,299.88,97.59,399712502.72,100%,313,407,419
12:44:23,448,1835008000,318.62,293.94,99.78,408680562.18,100%,313,408,420
12:44:28,402,1646592000,356.31,331.7,87.66,359058120.03,100%,313,408,421
12:44:33,440,1802240000,323.26,298.76,95.5,391166906.37,100%,313,409,422
12:44:38,368,1507328000,343.52,318.46,82.83,339277326.65,100%,313,410,423
12:44:43,376,1540096000,344.09,319.19,93.94,384768685.86,100%,313,410,424
12:44:48,387,1585152000,356.05,331.71,85.43,349904445.96,100%,313,411,425
12:44:53,415,1699840000,319.99,295.53,90.34,370031199.34,100%,313,412,426
12:44:58,394,1613824000,327.01,302.84,85.42,349887628.66,100%,313,412,427
12:45:03,422,1728512000,316.57,291.76,94.31,386292380.25,100%,313,413,428
12:45:08,378,1548288000,350.96,326.11,83.23,340911458.73,100%,313,414,429
12:45:13,376,1540096000,328.89,304.09,87.63,358951415.31,100%,313,414,430
12:45:18,373,1527808000,303.26,278.39,84.94,347897741.09,100%,313,415,431
12:45:23,377,1544192000,307.15,282.6,86.81,355581236.19,100%,313,416,432
12:45:28,370,1515520000,288.85,264.12,84.49,346067237.92,100%,313,416,433
12:45:33,364,1490944000,279.16,255.07,80.26,328755765.48,100%,313,417,434
12:45:38,335,1372160000,300.44,276.38,79.41,325277661.82,100%,313,417,435
12:45:43,348,1425408000,288.01,263.4,81.92,335553568.26,100%,313,418,436
12:45:48,353,1445888000,281.49,257.39,83.99,344020735.62,100%,313,418,437
12:45:53,382,1564672000,275.78,251.81,88.45,362299987.54,100%,313,419,438
12:45:58,345,1413120000,278.46,254.1,80.26,328753244.04,100%,313,420,439
12:46:03,334,1368064000,272.9,248.61,82.01,335923719.12,100%,313,420,440
12:46:08,346,1417216000,259.85,235.89,85.39,349737442.46,100%,313,421,441
12:46:13,336,1376256000,266.89,242.81,83.66,342670623.09,100%,313,421,442
12:46:18,324,1327104000,260.21,236.07,81.46,333647244.69,100%,313,422,443
12:46:23,329,1347584000,257.55,233.57,89.74,367590071.31,100%,313,422,444
12:46:28,338,1384448000,242.26,218.42,86.17,352963300.25,100%,313,423,445
12:46:33,292,1196032000,246.6,223.06,81.21,332636396.42,100%,313,423,446
12:46:38,317,1298432000,238.82,215.43,92.09,377192134.56,100%,313,423,447
12:46:43,292,1196032000,244.09,220.47,86.66,354974580.96,100%,313,424,448
12:46:48,303,1241088000,233.85,210.26,89.27,365634948.25,100%,313,424,449
12:46:53,278,1138688000,233.6,210.27,90.77,371806590.44,100%,313,424,450
12:46:58,286,1171456000,222.59,199.18,94.01,385052028.49,100%,313,424,451
12:47:03,264,1081344000,225.3,202.31,95.68,391925216.01,100%,313,425,452
12:47:08,234,958464000,236.26,213.33,95.63,391684832.05,100%,313,425,453
12:47:13,248,1015808000,222.54,199.7,98.51,403493794,100%,313,425,454
12:47:18,232,950272000,226.22,203.41,99.81,408824586.12,100%,313,425,455
